案件編號,派工項目,案件地址,立案日期,立案時間
2019020600033,路樹處理,中正區和平西路一段166號,20190206,105400
2019020600034,交通號誌異常,士林區文林路 美崙街(往士林橋方向),20190206,114200
2019020600035,場所與設施噪音舉發,內湖區瑞光路273號,20190206,114800
2019020600036,污染舉發,內湖區瑞光路273號,20190206,115000
2019020600037,鄰里無主垃圾清運,萬華區環河南路三段273號,20190206,115000
2019020600039,場所與設施噪音舉發,中山區臺北市中山區新庄里6鄰新生北路三段61號,20190206,130300
2019020600040,場所與設施噪音舉發,萬華區臺北市萬華區富民里13鄰西昌街203號,20190206,130200
2019020600041,雨水下水道側溝清淤,北投區臺北市北投區中央里25鄰北投路一段69號,20190206,130900
2019020600042,鄰里無主垃圾清運,萬華區昆明街110號,20190206,133500
2019020600043,污染舉發,文山區臺北市文山區萬年里17鄰羅斯福路五段198號,20190206,134600
2019020600044,場所與設施噪音舉發,萬華區西園路一段136巷16弄6號,20190206,143400
2019020600045,道路散落物或油漬處理,中正區臺北市中正區愛國里5鄰和平西路二段143之3號,20190206,145200
2019020600046,交通號誌電纜線垂落及設施損壞,萬華區桂林路90號,20190206,154100
2019020600047,場所與設施噪音舉發,萬華區臺北市萬華區忠貞里22鄰萬青街173號,20190206,161600
2019020600048,道路散落物或油漬處理,松山區臺北市松山區復建里6鄰八德路三段188號,20190206,163600
2019020600049,市區道路坑洞處理,松山區三民路113巷29號,20190206,163700
2019020600050,污染舉發,松山區臺北市松山區敦化里28鄰八德路三段12巷63弄26號,20190206,174700
2019020600051,污染舉發,松山區臺北市松山區敦化里28鄰八德路三段12巷63弄26號,20190206,175800
2019020600052,交通號誌異常,北投區中央北路四段與一心路交叉口,20190206,175600
2019020600053,道路散落物或油漬處理,松山區南京東路五段66巷 南京東路五段,20190206,180200
2019020600054,污染舉發,松山區臺北市松山區敦化里28鄰八德路三段12巷63弄26號,20190206,180200
2019020600055,路燈故障或設施損壞,信義區永吉路30巷119弄,20190206,181500
2019020600056,污染舉發,松山區臺北市松山區敦化里28鄰市民大道四段175號,20190206,182200
2019020600058,交通標誌及設施物損壞(含汙損)、傾斜,信義區忠孝東路五段-基隆路一段(北側的中央分隔島),20190206,182200
2019020600059,污染舉發,內湖區臺北市內湖區西湖里15鄰內湖路一段323巷4弄20號,20190206,182600
2019020600060,交通號誌電纜線垂落及設施損壞,松山區八德路四段-寶清街,20190206,182900
2019020600061,路燈故障或設施損壞,萬華區漢口街二段109巷,20190206,183700
2019020600062,污染舉發,松山區市民大道四段175號,20190206,184400
2019020600063,交通標誌及設施物損壞(含汙損)、傾斜,松山區民生東路四段56巷3弄20號,20190206,185800
2019020600064,道路散落物或油漬處理,大安區愛國東路-金山南路二段 東北角,20190206,191200
2019020600066,鄰里無主垃圾清運,大安區臺北市大安區黎孝里21鄰和平東路三段308巷39弄2號,20190206,195500
2019020600067,場所與設施噪音舉發,文山區木新路三段45巷恆光橋下的河濱公園,20190206,200100
2019020600068,大型廢棄物清運聯繫,中山區臺北市中山區行政里18鄰農安街210號,20190206,201200
2019020600069,鄰里無主垃圾清運,內湖區臺北市內湖區金湖里3鄰金湖路339號,20190206,202900
2019020600070,場所與設施噪音舉發,北投區臺北市北投區榮華里14鄰榮華一路1之6號,20190206,203700
2019020600071,道路散落物或油漬處理,南港區東新街170巷11之1號,20190206,203600
2019020600072,大型廢棄物清運聯繫,文山區臺北市文山區興家里11鄰興隆路三段207巷12弄9號,20190206,204600
2019020600073,場所與設施噪音舉發,北投區臺北市北投區開明里16鄰義方街54號,20190206,205100
2019020600074,場所與設施噪音舉發,內湖區臺北市內湖區清白里28鄰星雲街168巷35號,20190206,210600
2019020600075,動物虐待傷害,士林區忠誠路二段21巷45弄蘭雅國中圍牆邊,20190206,211000
2019020600076,場所與設施噪音舉發,文山區臺北市文山區樟新里6鄰樟新街66號,20190206,210900
2019020600077,鄰里無主垃圾清運,中正區臺北市中正區網溪里10鄰牯嶺街145號,20190206,213600
2019020600078,大型廢棄物清運聯繫,萬華區臺北市萬華區日善里3鄰東園街35巷56號,20190206,213700
2019020600079,大型廢棄物清運聯繫,內湖區東湖路43巷38號,20190206,213900
2019020600080,場所與設施噪音舉發,北投區振華街振華公園,20190206,214500
2019020600081,污染舉發,信義區臺北市信義區永春里5鄰忠孝東路五段743巷25號,20190206,215200
2019020600082,場所與設施噪音舉發,文山區臺北市文山區樟新里2鄰一壽街55號,20190206,220100
2019020600083,大型廢棄物清運聯繫,中正區臺北市中正區頂東里1鄰羅斯福路三段100號,20190206,220400
2019020600084,場所與設施噪音舉發,文山區樟新街一壽橋橋中央,20190206,221200
2019020600085,交通號誌異常,信義區仁愛路四段 仁愛路四段496巷,20190206,221900
2019020600086,污染舉發,萬華區臺北市萬華區福星里10鄰西寧南路4號,20190206,223700
2019020600087,場所與設施噪音舉發,文山區樟新街底河堤上,20190206,224100
2019020600088,場所與設施噪音舉發,內湖區臺北市內湖區港墘里6鄰江南街71巷2號,20190206,224500
2019020600089,場所與設施噪音舉發,南港區松河街成功橋附近,20190206,230600
2019020600090,場所與設施噪音舉發,內湖區潭美街成功橋附近,20190206,230600
2019020600091,場所與設施噪音舉發,內湖區成功路四段61巷32弄 星雲街123巷,20190206,231400
2019020600092,路燈故障或設施損壞,北投區明德路-致遠一路一段周圍,20190206,231800
2019020600093,場所與設施噪音舉發,南港區向陽路-松河街  成功橋下方 河濱公園內,20190206,232000
2019020600094,交通號誌異常,北投區文林北路-建民路,20190206,233300
2019020600095,場所與設施噪音舉發,士林區臺北市士林區義信里13鄰基河路128號,20190206,233600
2019020600096,場所與設施噪音舉發,萬華區臺北市萬華區青山里18鄰西園路一段136巷16弄10號,20190206,234300
2019020600097,場所與設施噪音舉發,北投區文林北路218巷1號,20190206,234300
2019020600098,路燈故障或設施損壞,北投區西安街一段-文林北路80巷 附近,20190206,234600
2019020700001,場所與設施噪音舉發,北投區明德路174巷內 榮華公園,20190207,000000
2019020700002,路燈故障或設施損壞,信義區永吉路30巷119弄整弄,20190207,000300
2019020700003,場所與設施噪音舉發,北投區復興公園公園內,20190207,000900
2019020700004,場所與設施噪音舉發,文山區樟新街對面的一壽橋旁邊靠臺北端的河濱公園內,20190207,001100
2019020700005,場所與設施噪音舉發,松山區臺北市松山區慈祐里4鄰松河街200號,20190207,001600
2019020700006,場所與設施噪音舉發,士林區臺北市士林區義信里13鄰基河路128號,20190207,002300
2019020700007,場所與設施噪音舉發,松山區彩虹橋旁邊河濱公園內靠松山區側,20190207,003500
2019020700008,場所與設施噪音舉發,文山區恆光街61巷旁河堤外,20190207,004000
2019020700009,用戶無水、漏水報修,北投區臺北市北投區永欣里22鄰同德街29巷9號,20190207,005800
2019020700010,場所與設施噪音舉發,萬華區西園路一段136巷16弄10號,20190207,010400
2019020700011,場所與設施噪音舉發,北投區東華街一段42號,20190207,012900
2019020700012,場所與設施噪音舉發,松山區撫遠街401巷靠近塔悠路巷口河濱公園,20190207,014500
2019020700013,場所與設施噪音舉發,士林區大南路-通河東街一段旁河堤,20190207,015500
2019020700014,場所與設施噪音舉發,內湖區潭美街與新明路219巷底成美疏散門外河堤,20190207,020600
2019020700016,場所與設施噪音舉發,文山區臺北市文山區景華里12鄰景華街55號,20190207,035000
2019020700017,道路散落物或油漬處理,北投區在承德路上往北方向從承德路七段-石牌路一段交叉口至麥當勞之間的路中間,20190207,064200
2019020700019,場所與設施噪音舉發,北投區臺北市北投區奇岩里3鄰公?路184號,20190207,084600
2019020700020,污染舉發,萬華區臺北市萬華區富民里18鄰西昌街245號,20190207,084600
2019020700021,大型廢棄物清運聯繫,中山區臺北市中山區復華里19鄰長春路258巷22弄12號,20190207,091000
2019020700022,交通號誌異常,中正區南海路(南昌街與牯嶺街),20190207,092000
2019020700024,交通標誌及設施物損壞(含汙損)、傾斜,信義區臺北市信義區中興里2鄰嘉興街8號,20190207,093600
2019020700025,交通號誌異常,大安區光復南路與文昌街交叉口、東向西方向,20190207,094100
2019020700026,交通號誌異常,大安區通化街170巷及通化街171巷與通化街交叉口的東北角及西南角,20190207,095900
2019020700027,污染舉發,文山區文山區興隆路三段185巷底,20190207,100000
2019020700028,用戶無水、漏水報修,中正區臺北市中正區文祥里23鄰杭州南路一段105巷11號,20190207,100400
2019020700029,雨水下水道側溝清淤,大安區臺北市大安區建安里4鄰忠孝東路四段181巷40弄2號,20190207,101400
2019020700031,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市大安區仁慈里9鄰東豐街24號,20190207,101800
2019020700032,雨水下水道側溝清淤,大安區臺北市大安區建安里15鄰敦化南路一段185號,20190207,102200
2019020700033,場所與設施噪音舉發,內湖區臺北市內湖區紫星里9鄰康寧路一段93號,20190207,103700
2019020700034,人孔蓋(含周邊)破損、遺失處理,內湖區臺北市內湖區康寧里5鄰康寧路三段75巷237號,20190207,104100
2019020700035,用戶無水、漏水報修,內湖區臺北市內湖區東湖里6鄰康樂街50號,20190207,110900
2019020700036,市區道路坑洞處理,內湖區臺北市內湖區大湖里4鄰成功路五段168號,20190207,110800
2019020700037,鄰里無主垃圾清運,士林區至誠路一段62巷巷口進去左手邊第一棵樹周邊,20190207,111600
2019020700038,大型廢棄物清運聯繫,信義區臺北市信義區三犁里21鄰信義路五段150巷14弄14號,20190207,111600
2019020700039,鄰里無主垃圾清運,中正區臺北市中正區頂東里15鄰晉江街48巷3弄5號,20190207,111900
2019020700040,污染舉發,北投區關渡平原(北投捷運機廠對面),20190207,111900
2019020700041,市區道路坑洞處理,內湖區臺北市內湖區內湖里14鄰成功路四段20巷2號,20190207,112000
2019020700042,場所與設施噪音舉發,內湖區臺北市內湖區紫星里9鄰康寧路一段93號,20190207,113300
2019020700043,鄰里無主垃圾清運,士林區臺北市士林區葫東里7鄰延平北路五段276巷2號,20190207,114000
2019020700044,人孔蓋(含周邊)破損、遺失處理,內湖區臺北市內湖區西湖里1鄰內湖路一段331之1號,20190207,114900
2019020700045,大型廢棄物清運聯繫,大安區臺北市大安區群英里30鄰四維路198巷38弄5號,20190207,115300
2019020700046,污染舉發,中山區臺北市中山區松江里10鄰松江路303號,20190207,115700
2019020700047,人孔蓋(含周邊)破損、遺失處理,內湖區臺北市內湖區西康里26鄰內湖路一段237號,20190207,115700
2019020700048,污染舉發,內湖區臺北市內湖區秀湖里1鄰成功路四段372號,20190207,120200
2019020700049,鄰里無主垃圾清運,信義區臺北市信義區廣居里5鄰忠孝東路五段396號,20190207,120400
2019020700050,人孔蓋(含周邊)破損、遺失處理,中山區臺北市中山區北安里1鄰北安路813號,20190207,120800
2019020700051,大型廢棄物清運聯繫,信義區臺北市信義區景新里8鄰莊敬路239巷1弄19號,20190207,121300
2019020700052,人孔蓋(含周邊)破損、遺失處理,士林區士林區至善路二段113巷11弄弄口處槽化線旁,20190207,123200
2019020700053,交通標誌及設施物損壞(含汙損)、傾斜,士林區至善路二段-力行街,20190207,124200
2019020700054,鄰里無主垃圾清運,萬華區臺北市萬華區糖?里11鄰大理街170巷1弄7號,20190207,124300
2019020700055,交通號誌電纜線垂落及設施損壞,士林區至善路二段-力行街,20190207,124500
2019020700056,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20190207,125500
2019020700057,鄰里無主垃圾清運,松山區松山區撫遠街399巷口,20190207,130700
2019020700059,市區道路坑洞處理,中正區臺北市中正區黎明里11鄰南陽街4號,20190207,133400
2019020700060,交通標誌及設施物損壞(含汙損)、傾斜,北投區大度路一段至大度路三段、往淡水方向、機車道旁邊,20190207,133700
