案件編號,派工項目,案件地址,立案日期,立案時間
2022120100296,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里014鄰忠孝東路三段２１７巷７弄２７號,20221201,175000
2022120100297,大型廢棄物清運聯繫,信義區臺北市信義區國業里015鄰信義路六段１０５號,20221201,175100
2022120100298,大型廢棄物清運聯繫,大安區臺北市大安區義安里015鄰安和路二段７０號,20221201,175100
2022120100299,大型廢棄物清運聯繫,信義區臺北市信義區新仁里016鄰基隆路一段１８６號,20221201,175300
2022120100300,路燈故障或設施損壞,信義區臨松山路664之10號,20221201,180200
2022120100301,交通號誌異常,北投區北投路一段-三合街二段,20221201,180100
2022120100302,大型廢棄物清運聯繫,大安區106台灣台北市大安區永康街47巷7號,20221201,180200
2022120100303,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１７９號,20221201,180600
2022120100304,大型廢棄物清運聯繫,北投區臺北市北投區林泉里005鄰中山路４７號,20221201,180600
2022120100305,大型廢棄物清運聯繫,中山區臺北市中山區新庄里005鄰新生北路三段４３號,20221201,182000
2022120100306,大型廢棄物清運聯繫,士林區臺北市士林區三玉里013鄰德行東路１８７之１號,20221201,181400
2022120100307,污染舉發,中山區臺北市中山區集英里007鄰錦西街４之５號,20221201,182100
2022120100308,大型廢棄物清運聯繫,信義區臺北市信義區三犁里001鄰松仁路２４３號,20221201,182300
2022120100309,大型廢棄物清運聯繫,中正區臺北市中正區幸福里007鄰杭州南路一段６巷２２號,20221201,182600
2022120100310,污染舉發,大安區臺北市大安區建倫里001鄰忠孝東路四段１６６號,20221201,182800
2022120100311,大型廢棄物清運聯繫,大同區臺北市大同區建功里013鄰長安西路１４５巷１４弄２之５號,20221201,183100
2022120100312,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里004鄰新明路４２８巷１３號,20221201,183500
2022120100313,大型廢棄物清運聯繫,文山區臺北市文山區樟新里013鄰一壽街１７巷９號,20221201,184100
2022120100314,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰長安東路一段５３巷２之３號,20221201,184200
2022120100315,大型廢棄物清運聯繫,大安區臺北市大安區黎元里007鄰安居街１０７巷２號,20221201,184100
2022120100316,大型廢棄物清運聯繫,松山區臺北市松山區新益里001鄰民權東路五段９８號,20221201,184700
2022120100317,大型廢棄物清運聯繫,士林區111台灣台北市士林區承德路四段277巷37號,20221201,184700
2022120100318,污染舉發,內湖區臺北市內湖區西湖里022鄰環山路一段５９巷２０號,20221201,185200
2022120100320,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里010鄰塔悠路１９號,20221201,185700
2022120100321,污染舉發,文山區臺北市文山區明義里004鄰木柵路二段２７號,20221201,185900
2022120100322,交通標誌及設施物損壞(含汙損)、傾斜,大安區新生南路一段12巷,20221201,190600
2022120100323,大型廢棄物清運聯繫,文山區116台灣台北市文山區政大二街215巷27號,20221201,190800
2022120100324,場所與設施噪音舉發,大安區安東街-市民大道三段,20221201,191800
2022120100325,大型廢棄物清運聯繫,中山區臺北市中山區江寧里011鄰合江街１２７巷１９號,20221201,192600
2022120100326,交通號誌異常,萬華區艋舺大道-雙園街,20221201,192400
2022120100327,污染舉發,文山區臺北市文山區萬隆里015鄰萬隆街９號,20221201,192500
2022120100328,大型廢棄物清運聯繫,北投區臺北市北投區永明里010鄰立農街二段２０２巷１之１號,20221201,192900
2022120100329,大型廢棄物清運聯繫,大安區臺北市大安區光武里012鄰大安路一段３１巷３５號,20221201,193100
2022120100330,交通號誌異常,中山區錦州街-建國北路二段,20221201,193100
2022120100331,大型廢棄物清運聯繫,中山區臺北市中山區行仁里004鄰龍江路３１８巷２７號,20221201,193500
2022120100332,大型廢棄物清運聯繫,文山區臺北市文山區萬年里009鄰公館街２號,20221201,193400
2022120100333,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里021鄰麗山街１１巷１５號,20221201,193600
2022120100334,大型廢棄物清運聯繫,中正區臺北市中正區文北里019鄰濟南路二段６號,20221201,194000
2022120100335,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里015鄰健康路３２５巷２５弄２０號,20221201,194100
2022120100336,污染舉發,內湖區臺北市內湖區南湖里010鄰康寧路三段７０巷１３３號,20221201,194400
2022120100337,大型廢棄物清運聯繫,信義區臺北市信義區黎平里023鄰和平東路三段３４１巷４８號,20221201,194400
2022120100338,場所與設施噪音舉發,中山區臺北市中山區晴光里014鄰德惠街４號,20221201,194400
2022120100339,污染舉發,大同區臺北市大同區鄰江里022鄰迪化街二段２７２巷３號,20221201,194900
2022120100340,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里001鄰至善路二段１巷３６弄１４號,20221201,194900
2022120100341,大型廢棄物清運聯繫,大安區臺北市大安區華聲里012鄰延吉街１３７巷１７號,20221201,195000
2022120100343,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里008鄰富民路９１巷１號,20221201,195800
2022120100344,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里028鄰星雲街１６８巷３５號,20221201,200400
2022120100345,污染舉發,大同區臺北市大同區國慶里016鄰昌吉街１１１號,20221201,200500
2022120100346,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里002鄰萬大路４２３巷２０弄３０號,20221201,200900
2022120100347,大型廢棄物清運聯繫,中正區臺北市中正區河堤里016鄰師大路２１２號,20221201,201000
2022120100348,大型廢棄物清運聯繫,大同區臺北市大同區至聖里025鄰民族西路１８７巷２３號,20221201,201800
2022120100349,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里004鄰瑞光路２５３巷２２號,20221201,201500
2022120100350,污染舉發,文山區臺北市文山區明興里017鄰秀明路一段１９巷５弄１０號,20221201,202200
2022120100351,路燈故障或設施損壞,內湖區臺北市內湖區港墘里020鄰瑞光路３１６巷６０號,20221201,202700
2022120100352,大型廢棄物清運聯繫,大安區忠孝東路三段214號,20221201,202700
2022120100353,場所與設施噪音舉發,大同區臺北市大同區永樂里001鄰長安西路２５１號,20221201,203900
2022120100354,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里016鄰莒光路１８０號,20221201,204100
2022120100355,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里020鄰寶興街１２２號,20221201,204600
2022120100356,路燈故障或設施損壞,士林區台北市士林區基河路30號,20221201,204900
2022120100357,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里017鄰大湖山莊街２１９巷３９號,20221201,205700
2022120100358,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區民權東路六段187號,20221201,205800
2022120100359,交通號誌異常,內湖區成功路二段-成功路二段115巷,20221201,211100
2022120100361,場所與設施噪音舉發,萬華區臺北市萬華區富民里019鄰三水街１０９號,20221201,211300
2022120100362,大型廢棄物清運聯繫,中山區臺北市中山區大直里021鄰大直街３７號,20221201,212100
2022120100363,大型廢棄物清運聯繫,大安區106台灣台北市大安區安和路二段10巷8號,20221201,212100
2022120100364,交通號誌異常,內湖區新明路-新明路298巷,20221201,212400
2022120100365,大型廢棄物清運聯繫,中山區臺北市中山區晴光里006鄰林森北路５７５號,20221201,212400
2022120100367,場所與設施噪音舉發,信義區臺北市信義區永春里005鄰忠孝東路五段７８３號,20221201,213100
2022120100368,道路散落物或油漬處理,士林區臺北市立兒童新樂園,20221201,213100
2022120100369,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里001鄰長春路２１９號,20221201,213300
2022120100370,大型廢棄物清運聯繫,士林區臺北市士林區天和里011鄰中山北路七段１４巷６５弄８號,20221201,213500
2022120100371,路燈故障或設施損壞,中山區台北市中山區市民大道二段75號,20221201,213600
2022120100372,大型廢棄物清運聯繫,大安區臺北市大安區芳和里006鄰嘉興街４２６號,20221201,214300
2022120100373,路燈故障或設施損壞,中山區台北市中山區市民大道二段,20221201,214300
2022120100374,路燈故障或設施損壞,中山區台北市中山區市民大道二段,20221201,215000
2022120100375,道路散落物或油漬處理,中山區濱江街,20221201,215400
2022120100376,路燈故障或設施損壞,信義區台北市信義區市民大道五段48號,20221201,215200
2022120100377,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里001鄰康定路６９號,20221201,221300
2022120100378,路燈故障或設施損壞,內湖區台北市內湖區南京東路出口匝道,20221201,220800
2022120100379,場所與設施噪音舉發,大同區臺北市大同區永樂里001鄰長安西路２５１號,20221201,221200
2022120100380,道路側溝溝蓋(含周邊)損壞遺失,松山區臺北市松山區自強里004鄰三民路６２巷３號,20221201,222500
2022120100381,場所與設施噪音舉發,信義區臺北市信義區松光里017鄰松山路４６５巷２弄５號,20221201,222600
2022120100382,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里016鄰莒光路１８０號,20221201,223000
2022120100384,路燈故障或設施損壞,中正區台北市中正區林森北路7-1號,20221201,223300
2022120100385,鄰里無主垃圾清運,士林區臺北市士林區臨溪里007鄰力行街１０號,20221201,223700
2022120100386,路燈故障或設施損壞,內湖區台北市內湖區南京東路六段242號,20221201,223700
2022120100387,路燈故障或設施損壞,南港區南港路三段208巷6號,20221201,224800
2022120100388,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區西昌街59-1號,20221201,225100
2022120100389,用戶無水、漏水報修,信義區臺北市信義區松友里003鄰信義路六段８６號,20221201,225400
2022120100390,路燈故障或設施損壞,南港區台北市南港區松河街366號,20221201,225800
2022120100391,大型廢棄物清運聯繫,松山區臺北市松山區新聚里022鄰南京東路五段２５０巷３６弄１９之１號,20221201,230300
2022120100392,路燈故障或設施損壞,大同區台北市大同區寧夏路1號,20221201,230600
2022120100393,路燈故障或設施損壞,大同區台北市大同區南京西路113號,20221201,231100
2022120100394,場所與設施噪音舉發,中山區臺北市中山區松江里018鄰建國北路二段２２２號,20221201,231700
2022120100395,場所與設施噪音舉發,中山區臺北市中山區正義里013鄰林森北路１３３巷７８號,20221201,233000
2022120100396,場所與設施噪音舉發,松山區臺北市松山區東昌里012鄰民生東路四段１１２巷２８號,20221201,233500
2022120100397,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰長安東路一段５３巷２之４號,20221201,234100
2022120100398,大型廢棄物清運聯繫,文山區臺北市文山區興家里023鄰興隆路三段２５５巷１２號,20221201,234600
2022120100399,場所與設施噪音舉發,內湖區臺北市內湖區石潭里004鄰安康路２８號,20221201,235700
2022120100400,場所與設施噪音舉發,信義區臺北市信義區大道里021鄰忠孝東路五段７９０巷４７弄１４號,20221201,235700
2022120200002,場所與設施噪音舉發,萬華區臺北市萬華區西門里008鄰中華路一段１５０號,20221202,003700
2022120200003,大型廢棄物清運聯繫,松山區105台灣台北市松山區塔悠路100巷32號,20221202,004300
2022120200004,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷１１號,20221202,005200
2022120200005,大型廢棄物清運聯繫,松山區105台灣台北市松山區塔悠路100巷32號,20221202,012100
2022120200006,場所與設施噪音舉發,大安區大安區安和路二段189巷7號,20221202,014200
2022120200007,場所與設施噪音舉發,內湖區114台灣台北市內湖區安康路22號,20221202,013900
