案件編號,派工項目,案件地址,立案日期,立案時間
2026031610253,大型廢棄物清運聯繫,松山區光復南路５８巷６號1樓,20260316,150414
2026031610252,大型廢棄物清運聯繫,信義區松德路３０７巷２０號3樓,20260316,145921
2026031610251,大型廢棄物清運聯繫,信義區大道路１０８號18樓,20260316,150007
2026031610250,大型廢棄物清運聯繫,大安區安和路二段６５號12樓之1,20260316,145817
2026031610249,大型廢棄物清運聯繫,信義區松隆路１５７號1樓,20260316,145915
2026031610248,大型廢棄物清運聯繫,信義區忠孝東路五段３７２巷２７弄５２號1樓,20260316,145356
2026031610247,大型廢棄物清運聯繫,北投區知行路８８號3樓,20260316,145504
2026031610246,大型廢棄物清運聯繫,信義區忠孝東路五段２９５巷４６弄７號1樓,20260316,145135
2026031610245,大型廢棄物清運聯繫,文山區和興路６巷６號10樓,20260316,145145
2026031610244,大型廢棄物清運聯繫,中山區民權東路一段３６號9樓之6,20260316,145107
2026031610243,大型廢棄物清運聯繫,士林區天母北路６號5樓,20260316,145145
2026031610242,大型廢棄物清運聯繫,大安區和平東路二段１１８巷４７號2樓,20260316,144923
2026031610241,用戶無水、漏水報修,內湖區康寧路三段７５巷２３８號,20260316,145010
2026031610240,大型廢棄物清運聯繫,南港區玉成街５２巷１４號4樓,20260316,145056
2026031610239,大型廢棄物清運聯繫,信義區信義路六段１２巷４９號四樓,20260316,145858
2026031610238,大型廢棄物清運聯繫,信義區吳興街６００巷９２號1樓,20260316,144657
2026031610237,大型廢棄物清運聯繫,中山區北安路817-1號4樓,20260316,144411
2026031610236,大型廢棄物清運聯繫,內湖區東湖路１４２號4樓,20260316,145201
2026031610235,大型廢棄物清運聯繫,中山區中山北路一段１１２巷２１號,20260316,144442
2026031610234,污染舉發,士林區111台灣臺北市士林區延平北路五段302巷20號,20260316,144334
2026031610233,鄰里無主垃圾清運,內湖區基湖路１０巷６６號,20260316,144254
2026031610232,污染舉發,大安區雲和街６３之１號6樓,20260316,144248
2026031610231,大型廢棄物清運聯繫,大安區仁愛路三段２４巷５之２號4樓,20260316,144147
2026031610230,場所與設施噪音舉發,松山區南京東路五段２９１巷２９弄１６號,20260316,143837
2026031610229,大型廢棄物清運聯繫,中山區松江路357巷7號4樓,20260316,144916
2026031610228,大型廢棄物清運聯繫,內湖區新明路３９７巷１弄６號,20260316,143535
2026031610227,污染舉發,萬華區艋舺大道４６０號,20260316,143346
2026031610226,大型廢棄物清運聯繫,大安區忠孝東路四段１８１巷４８號8樓,20260316,143804
2026031610225,道路散落物或油漬處理,信義區基隆路一段,20260316,143308
2026031610224,大型廢棄物清運聯繫,大安區10679台灣臺北市大安區文昌街295號,20260316,142858
2026031610222,大型廢棄物清運聯繫,內湖區內湖路二段１０３巷８２號6樓,20260316,142604
2026031610221,大型廢棄物清運聯繫,南港區忠孝東路六段２７８巷２２弄１號1樓,20260316,142513
2026031610220,污染舉發,大安區信義路二段７４號,20260316,142533
2026031610219,大型廢棄物清運聯繫,大同區歸綏街２３７號7樓,20260316,142417
2026031610218,用戶無水、漏水報修,中山區中山北路二段５９巷３弄７號,20260316,142157
2026031610217,大型廢棄物清運聯繫,信義區大道路１０８號22樓之10,20260316,142320
2026031610216,污染舉發,大安區通化街１３３號1樓,20260316,142451
2026031610215,大型廢棄物清運聯繫,中山區民生東路一段８８號9樓,20260316,141738
2026031610214,鄰里無主垃圾清運,大安區信義路二段１６６號,20260316,141435
2026031610213,雨水下水道側溝清淤,大安區忠孝東路四段２０５巷３號1樓,20260316,141156
2026031610212,大型廢棄物清運聯繫,大安區安和路二段２０５號5樓,20260316,141220
2026031610211,大型廢棄物清運聯繫,信義區永吉路２００巷４１弄１３號6樓,20260316,140916
2026031610210,大型廢棄物清運聯繫,大安區建國南路一段３０７巷７號14樓,20260316,141056
2026031610209,大型廢棄物清運聯繫,士林區忠誠路一段１６巷３７號2樓,20260316,140349
2026031610208,大型廢棄物清運聯繫,內湖區康樂街７２巷１７弄９６號5樓,20260316,140303
2026031610207,大型廢棄物清運聯繫,大安區大安路一段５１巷１７號２樓,20260316,140316
2026031610206,大型廢棄物清運聯繫,信義區吳興街１２７號4樓,20260316,135811
2026031610205,大型廢棄物清運聯繫,大安區瑞安街２５６巷８號,20260316,135811
2026031610203,大型廢棄物清運聯繫,南港區115台灣臺北市南港區向陽路258巷5號,20260316,135319
2026031610202,大型廢棄物清運聯繫,松山區105台灣臺北市松山區南京東路五段251巷22弄2號,20260316,135008
2026031610201,大型廢棄物清運聯繫,大安區基隆路三段１５５巷１０７弄２號1樓,20260316,134958
2026031610200,大型廢棄物清運聯繫,萬華區西藏路１１９號6樓之1,20260316,134842
2026031610199,大型廢棄物清運聯繫,信義區松山路６５０巷１５弄３０之６號1樓,20260316,134510
2026031610198,大型廢棄物清運聯繫,內湖區星雲街４０號３樓之１,20260316,135047
2026031610197,雨水下水道側溝清淤,內湖區內湖路二段２５３巷２弄２號,20260316,134402
2026031610196,大型廢棄物清運聯繫,北投區文林北路２４４巷４４號1樓,20260316,134649
2026031610195,鄰里無主垃圾清運,萬華區長沙街二段７２號,20260316,134101
2026031610194,場所與設施噪音舉發,中山區南京東路二段９８號,20260316,134025
2026031610193,鄰里無主垃圾清運,中正區羅斯福路二段(詳細地址已登載於個資欄位),20260316,134431
2026031610192,污染舉發,信義區吳興街１５６巷２弄１２號1樓,20260316,133644
2026031610191,大型廢棄物清運聯繫,北投區立農街二段２８９巷４號3樓,20260316,133746
2026031610190,大型廢棄物清運聯繫,大同區民樂街１３８號3樓,20260316,133458
2026031610189,大型廢棄物清運聯繫,文山區辛亥路七段５巷８號2樓,20260316,133335
2026031610188,大型廢棄物清運聯繫,內湖區114台灣臺北市內湖區內湖路三段66號,20260316,133046
2026031610187,大型廢棄物清運聯繫,大安區信義路四段２６３號14樓之5,20260316,132951
2026031610186,大型廢棄物清運聯繫,內湖區內湖路一段４１１巷８９弄８號1樓,20260316,132711
2026031610185,道路側溝溝蓋(含周邊)損壞遺失,信義區110台灣臺北市信義區忠孝東路五段236巷37弄18號二樓號,20260316,150402
2026031610184,大型廢棄物清運聯繫,士林區大東路115號2樓,20260316,132151
2026031610183,大型廢棄物清運聯繫,文山區景興路１６號1樓夾層,20260316,131638
2026031610181,大型廢棄物清運聯繫,中正區汀州路一段２５２巷１６號2樓,20260316,131500
2026031610180,交通號誌異常,中正區延平南路-開封街一段,20260316,131322
2026031610179,交通號誌異常,中正區100台灣臺北市中正區開封街一段78巷15號,20260316,130753
2026031610178,污染舉發,中正區中華路一段,20260316,130708
2026031610177,大型廢棄物清運聯繫,內湖區內湖路一段４７巷２２弄１１號3樓,20260316,130847
2026031610176,大型廢棄物清運聯繫,文山區文山區景興路188號21樓之8,20260316,130503
2026031610175,交通號誌異常,中正區開封街一段-延平南路,20260316,130242
2026031610174,場所與設施噪音舉發,南港區經貿一路-南港路一段,20260316,125314
2026031610173,大型廢棄物清運聯繫,松山區南京東路四段１３３巷５弄７號3樓,20260316,125435
2026031610172,大型廢棄物清運聯繫,士林區天母北路５８號3樓,20260316,125213
2026031610171,大型廢棄物清運聯繫,松山區南京東路四段１３３巷６弄２７號3樓,20260316,124922
2026031610170,道路散落物或油漬處理,大同區重慶北路二段６巷１７號,20260316,124711
2026031610169,大型廢棄物清運聯繫,士林區福港街２１０巷１８弄９號2樓,20260316,125023
2026031610168,大型廢棄物清運聯繫,松山區民生東路三段１１３巷８號2樓,20260316,124641
2026031610167,污染舉發,松山區復興南路一段３９號,20260316,124640
2026031610165,動物救援,大安區大安路二段１５８號,20260316,124459
2026031610164,大型廢棄物清運聯繫,大安區臺北市臺北市大安區光明里信義路二段86巷14號,20260316,124031
2026031610163,交通號誌異常,中山區10491台灣臺北市中山區建國北路二段131號,20260316,133349
2026031610162,大型廢棄物清運聯繫,信義區永吉路３０巷９６號2樓,20260316,122549
2026031610160,大型廢棄物清運聯繫,內湖區康寧路三段５４巷１２號8樓,20260316,122130
2026031610159,大型廢棄物清運聯繫,文山區木柵路一段５９巷３２號5樓,20260316,121955
2026031610158,用戶無水、漏水報修,士林區雨聲街42巷,20260316,121956
2026031610157,大型廢棄物清運聯繫,萬華區萬大路２３７巷１０弄７號一樓,20260316,121657
2026031610156,大型廢棄物清運聯繫,文山區政大二街２６０巷２１號3樓,20260316,121335
2026031610155,大型廢棄物清運聯繫,文山區景興路202巷12號6樓,20260316,121247
2026031610154,大型廢棄物清運聯繫,士林區延平北路六段３６８巷１３號5樓,20260316,120652
2026031610152,大型廢棄物清運聯繫,中山區104台灣臺北市中山區民生東路二段115巷28弄12 樓4號,20260316,120156
2026031610151,大型廢棄物清運聯繫,文山區116台灣臺北市文山區羅斯福路五段 218巷1號,20260316,115922
2026031610150,大型廢棄物清運聯繫,士林區承德路四段４０巷５０號２樓之７,20260316,115836
2026031610149,大型廢棄物清運聯繫,士林區天母東路６９巷１１之３號3樓,20260316,115810
2026031610148,大型廢棄物清運聯繫,中山區長安西路１９巷２２弄１１號2樓,20260316,115843
2026031610147,市區道路坑洞處理,中正區100台灣臺北市中正區福州街10巷7號,20260316,115523
2026031610146,大型廢棄物清運聯繫,大安區光復南路３２０巷６５之１號2樓,20260316,115642
2026031610145,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣臺北市中正區青島東路3-3號,20260316,115400
2026031610144,道路側溝溝蓋(含周邊)損壞遺失,信義區110台灣臺北市信義區忠孝東路五段71巷35號,20260316,115301
2026031610143,大型廢棄物清運聯繫,文山區汀州路四段７５號3樓,20260316,115451
2026031610142,大型廢棄物清運聯繫,內湖區環山路二段１０９巷６弄２０號3樓,20260316,114847
2026031610141,大型廢棄物清運聯繫,大同區臺北市大同區玉泉里延平北路一段66巷4號8樓之1,20260316,114640
2026031610140,大型廢棄物清運聯繫,北投區行義路１５４巷１９弄２號4樓,20260316,114743
2026031610139,大型廢棄物清運聯繫,松山區八德路三段１９９巷１弄３號3樓,20260316,114503
2026031610138,大型廢棄物清運聯繫,中山區中山北路二段１１５巷２４號14樓之1,20260316,114820
2026031610137,大型廢棄物清運聯繫,內湖區環山路二段５１號5樓,20260316,114036
2026031610136,大型廢棄物清運聯繫,信義區大道路１０８號5樓,20260316,113841
2026031610135,場所與設施噪音舉發,北投區明德路２７７號1樓,20260316,114138
2026031610134,場所與設施噪音舉發,北投區行義路１５８巷９號3樓之2,20260316,113639
2026031610133,大型廢棄物清運聯繫,文山區羅斯福路五段２３６巷２４號1樓,20260316,113852
2026031610132,場所與設施噪音舉發,松山區民生東路四段１１９號,20260316,113144
2026031610131,污染舉發,文山區景福街２１０號,20260316,113558
2026031610130,動物救援,中山區南京東路二段１０６號1樓,20260316,113040
2026031610129,場所與設施噪音舉發,松山區延吉街３０巷５之１號7樓,20260316,113059
2026031610128,雨水下水道側溝清淤,大安區東豐街４９號,20260316,113146
2026031610126,污染舉發,信義區吳興街５１８巷２號1樓,20260316,112702
2026031610125,交通標誌及設施物損壞(含汙損)、傾斜,信義區110台灣臺北市信義區忠孝東路五段275巷2號,20260316,112344
2026031610124,大型廢棄物清運聯繫,松山區光復南路１３巷５號5樓,20260316,115609
2026031610123,大型廢棄物清運聯繫,萬華區西園路一段５７之１號5樓,20260316,112128
2026031610122,大型廢棄物清運聯繫,文山區辛亥路五段６５號2樓,20260316,111957
2026031610121,場所與設施噪音舉發,中山區104台灣臺北市中山區新生北路三段19巷34號,20260316,111333
2026031610120,大型廢棄物清運聯繫,文山區光輝路４７巷１６號4樓,20260316,111523
2026031610119,大型廢棄物清運聯繫,信義區虎林街７６巷３號６樓,20260316,111017
