案件編號,派工項目,案件地址,立案日期,立案時間
2021110100274,場所與設施噪音舉發,大安區臺北市大安區建安里012鄰敦化南路一段１７７巷３６號,20211101,155500
2021110100275,鄰里無主垃圾清運,萬華區柳州街60號,20211101,155600
2021110100276,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里001鄰延壽街６６之１號,20211101,155800
2021110100277,鄰里無主垃圾清運,文山區臺北市文山區興福里018鄰興隆路二段２２巷９弄２０號,20211101,155700
2021110100278,鄰里無主垃圾清運,文山區臺北市文山區樟腳里008鄰恆光街１４巷５號,20211101,160300
2021110100279,大型廢棄物清運聯繫,中山區臺北市中山區行孝里001鄰五常街１１巷７號,20211101,160500
2021110100280,大型廢棄物清運聯繫,南港區臺北市南港區新光里017鄰昆陽街１７１巷２弄６號,20211101,160700
2021110100281,大型廢棄物清運聯繫,松山區臺北市松山區復勢里018鄰光復北路９８號,20211101,161100
2021110100282,用戶無水、漏水報修,中正區金門街17巷,20211101,161600
2021110100285,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里001鄰基隆路一段１２９之７號,20211101,161600
2021110100286,大型廢棄物清運聯繫,信義區臺北市信義區泰和里003鄰吳興街５７９號,20211101,161800
2021110100287,大型廢棄物清運聯繫,北投區臺北市北投區裕民里001鄰建民路１５１巷１１號,20211101,161800
2021110100288,大型廢棄物清運聯繫,大安區臺北市大安區德安里020鄰仁愛路四段６８號,20211101,161900
2021110100289,市區道路坑洞處理,萬華區108台灣台北市萬華區萬大路277巷46號,20211101,161800
2021110100290,大型廢棄物清運聯繫,南港區臺北市南港區新富里015鄰研究院路一段１６號,20211101,161800
2021110100291,大型廢棄物清運聯繫,中正區臺北市中正區新營里002鄰愛國東路６０號,20211101,162300
2021110100292,大型廢棄物清運聯繫,松山區臺北市松山區復源里007鄰市民大道四段２６７號,20211101,162200
2021110100293,大型廢棄物清運聯繫,北投區臺北市北投區清江里021鄰崇仁路一段１０號,20211101,162200
2021110100294,用戶無水、漏水報修,中正區100台灣台北市中正區金門街19-1號,20211101,162300
2021110100295,大型廢棄物清運聯繫,大安區臺北市大安區敦安里017鄰仁愛路四段１２２巷２８號,20211101,162400
2021110100296,污染舉發,中正區臺北市中正區龍光里010鄰重慶南路三段５４巷１６弄２號,20211101,162700
2021110100297,場所與設施噪音舉發,大同區臺北市大同區延平里001鄰重慶北路二段１７４之１號,20211101,162600
2021110100298,交通號誌異常,信義區逸仙路-忠孝東路四段,20211101,162700
2021110100299,大型廢棄物清運聯繫,信義區臺北市信義區興雅里007鄰忠孝東路五段３１巷１８弄２７號,20211101,163500
2021110100301,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里001鄰內湖路一段６０４號,20211101,163400
2021110100302,大型廢棄物清運聯繫,中山區臺北市中山區興亞里018鄰松江路１０８巷１０號,20211101,163600
2021110100303,大型廢棄物清運聯繫,大安區臺北市大安區錦華里008鄰潮州街２６巷５弄７號,20211101,163500
2021110100304,大型廢棄物清運聯繫,南港區臺北市南港區萬福里019鄰玉成街１６６巷１３號,20211101,164000
2021110100305,用戶無水、漏水報修,北投區臺北市北投區中心里015鄰珠海路２號,20211101,164200
2021110100306,大型廢棄物清運聯繫,北投區臺北市北投區桃源里008鄰中央北路三段４０巷１９弄１８號,20211101,164200
2021110100307,大型廢棄物清運聯繫,中山區臺北市中山區大直里025鄰北安路５９５巷２弄７號,20211101,164300
2021110100308,市區道路坑洞處理,中正區中山南路-常德街,20211101,164600
2021110100309,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里014鄰貴陽街二段２２９號,20211101,164500
2021110100310,大型廢棄物清運聯繫,北投區臺北市北投區開明里004鄰永興路二段３３巷１８弄２號,20211101,164700
2021110100311,大型廢棄物清運聯繫,南港區臺北市南港區中研里003鄰研究院路二段３１號,20211101,164600
2021110100312,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里023鄰內湖路二段５４之２號,20211101,164600
2021110100313,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里018鄰南京東路五段４０號,20211101,164700
2021110100314,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里003鄰承德路三段８巷４號,20211101,165100
2021110100315,大型廢棄物清運聯繫,大安區臺北市大安區光武里006鄰敦化南路一段１９０巷２１號,20211101,164900
2021110100316,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區秀山路45號,20211101,164800
2021110100317,大型廢棄物清運聯繫,文山區臺北市文山區興家里011鄰興隆路三段２０７巷１２弄１３號,20211101,164900
2021110100318,場所與設施噪音舉發,中山區臺北市中山區正義里017鄰新生北路一段１５８號,20211101,165100
2021110100319,大型廢棄物清運聯繫,文山區臺北市文山區興安里015鄰仙岩路１６巷４６號,20211101,165100
2021110100320,污染舉發,中山區臺北市中山區正義里017鄰新生北路一段１５８號,20211101,165200
2021110100321,大型廢棄物清運聯繫,北投區臺北市北投區開明里015鄰珠海路１０６號,20211101,165600
2021110100322,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里011鄰光復北路１１巷９９之１號,20211101,165700
2021110100323,大型廢棄物清運聯繫,中山區10491台灣台北市中山區吉林路258號,20211101,165700
2021110100324,市區道路坑洞處理,內湖區堤頂大道二段-基湖路,20211101,172000
2021110100326,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里010鄰成功路三段１８７巷１６號,20211101,170500
2021110100327,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里019鄰環河南路二段２３２號,20211101,170500
2021110100328,大型廢棄物清運聯繫,文山區臺北市文山區萬美里014鄰萬美街二段２巷１７號,20211101,170600
2021110100329,污染舉發,中山區臺北市中山區正得里009鄰中山北路一段１０５巷７號,20211101,170500
2021110100330,大型廢棄物清運聯繫,松山區臺北市松山區中華里008鄰敦化北路１４５巷７３號,20211101,170800
2021110100331,大型廢棄物清運聯繫,士林區臺北市士林區承德里016鄰承德路四段４１號,20211101,171000
2021110100333,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里011鄰桂林路２４４巷７６號,20211101,171300
2021110100334,大型廢棄物清運聯繫,中正區臺北市中正區東門里007鄰紹興南街１５號,20211101,171600
2021110100335,大型廢棄物清運聯繫,北投區臺北市北投區建民里019鄰文林北路９４巷５６號,20211101,172200
2021110100336,大型廢棄物清運聯繫,中山區臺北市中山區永安里010鄰北安路５６４號,20211101,172500
2021110100337,場所與設施噪音舉發,中正區臺北市中正區文盛里007鄰羅斯福路三段２４４巷２弄１９號,20211101,173500
2021110100338,大型廢棄物清運聯繫,中山區臺北市中山區中庄里004鄰中原街８８號,20211101,172800
2021110100340,路燈故障或設施損壞,中正區中山南路-凱達格蘭大道,20211101,173000
2021110100341,路燈故障或設施損壞,信義區臺北市信義區六合里014鄰信義路五段１５０巷４９９號,20211101,173100
2021110100342,路燈故障或設施損壞,信義區象山,20211101,173400
2021110100343,大型廢棄物清運聯繫,文山區臺北市文山區興得里023鄰興隆路三段１５６號,20211101,173300
2021110100344,交通號誌異常,士林區111台灣台北市士林區文林路102-110號,20211101,173000
2021110100345,用戶無水、漏水報修,北投區臺北市北投區永欣里006鄰天母西路１１７巷３２弄６號,20211101,173200
2021110100348,鄰里無主垃圾清運,信義區臺北市信義區興雅里008鄰忠孝東路五段７１巷１２弄１１號,20211101,173900
2021110100349,大型廢棄物清運聯繫,信義區臺北市信義區中興里009鄰光復南路４７３巷１１弄４０號,20211101,173800
2021110100350,大型廢棄物清運聯繫,大安區臺北市大安區芳和里018鄰嘉興街３４７巷２號,20211101,174100
2021110100351,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里012鄰復興南路二段１２５巷３９號,20211101,174300
2021110100352,路燈故障或設施損壞,中正區凱達格蘭大道-中山南路交叉路口,20211101,174300
2021110100353,路燈故障或設施損壞,內湖區臺北市內湖區康寧里010鄰康寧路三段１８９巷８３弄２號,20211101,174300
2021110100354,大型廢棄物清運聯繫,文山區臺北市文山區景東里012鄰景華街８２巷２弄５號,20211101,174400
2021110100355,路燈故障或設施損壞,文山區景福街133巷3弄,20211101,174900
2021110100356,大型廢棄物清運聯繫,大同區臺北市大同區玉泉里011鄰南京西路４６２號,20211101,175300
2021110100357,場所與設施噪音舉發,南港區臺北市南港區三重里004鄰重陽路５０４巷１弄１號,20211101,175000
2021110100358,交通號誌異常,北投區臺北市北投區一德里014鄰學園路１號,20211101,175200
2021110100359,路燈故障或設施損壞,信義區中全公園,20211101,175300
2021110100360,路燈故障或設施損壞,南港區115台灣台北市南港區三重路95號,20211101,175200
2021110100361,路燈故障或設施損壞,南港區115台灣台北市南港區三重路19-14號,20211101,175300
2021110100362,大型廢棄物清運聯繫,松山區臺北市松山區新東里008鄰延壽街１５號,20211101,175400
2021110100363,路燈故障或設施損壞,大安區臺北市大安區誠安里016鄰復興南路一段６８號,20211101,175700
2021110100364,大型廢棄物清運聯繫,松山區臺北市松山區新東里011鄰新東街１２巷１號,20211101,175700
2021110100365,路燈故障或設施損壞,文山區臺北市文山區博嘉里016鄰和平東路四段６５巷２７弄１０號,20211101,180000
2021110100366,大型廢棄物清運聯繫,松山區臺北市松山區民有里010鄰復興北路３６１巷２號,20211101,180200
2021110100367,路燈故障或設施損壞,中山區10491台灣台北市中山區新生北路二段68巷13弄8號,20211101,180000
2021110100368,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里021鄰永吉路１２０巷８０弄１６號,20211101,180200
2021110100369,大型廢棄物清運聯繫,中正區100台灣台北市中正區同安街65號,20211101,180200
2021110100370,路燈故障或設施損壞,信義區虎林街164巷,20211101,181100
2021110100371,大型廢棄物清運聯繫,大同區臺北市大同區揚雅里002鄰大龍街１５２號,20211101,181300
2021110100372,大型廢棄物清運聯繫,中山區臺北市中山區行政里004鄰松江路４３１巷１８號,20211101,181500
2021110100373,大型廢棄物清運聯繫,中正區臺北市中正區富水里001鄰汀州路三段６０巷５號,20211101,181800
2021110100374,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康寧路三段99巷17弄37號,20211101,181500
2021110100375,交通號誌異常,萬華區峨眉街-昆明街,20211101,181500
2021110100376,大型廢棄物清運聯繫,松山區臺北市松山區中華里012鄰敦化北路１４５巷１８之２號,20211101,182000
2021110100377,大型廢棄物清運聯繫,信義區臺北市信義區黎順里009鄰崇德街１２１巷１６號,20211101,182100
2021110100379,大型廢棄物清運聯繫,北投區臺北市北投區榮華里008鄰富貴一路８之１號,20211101,182400
2021110100380,場所與設施噪音舉發,信義區臺北市信義區四育里019鄰虎林街４８之１號,20211101,182600
2021110100381,大型廢棄物清運聯繫,信義區臺北市信義區六合里028鄰景雲街２９之１號,20211101,182700
2021110100382,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里012鄰信義路四段２６５巷２０弄１號,20211101,182800
2021110100383,路燈故障或設施損壞,中正區100台灣台北市中正區同安街86巷10號,20211101,182800
2021110100384,大型廢棄物清運聯繫,南港區臺北市南港區東明里017鄰南港路二段６０巷１７號,20211101,183100
2021110100385,鄰里無主垃圾清運,大安區臺北市大安區龍淵里021鄰辛亥路二段１７１巷１６弄,20211101,183600
2021110100386,大型廢棄物清運聯繫,士林區臺北市士林區芝山里020鄰德行東路２８４巷１８號,20211101,183700
