案件編號,派工項目,案件地址,立案日期,立案時間
2020011700280,大型廢棄物清運聯繫,中正區臺北市中正區永昌里010鄰中華路二段４５５號,20200117,151300
2020011700281,人孔蓋(含周邊)破損、遺失處理,萬華區108台灣台北市萬華區西園路一段176號,20200117,151400
2020011700282,大型廢棄物清運聯繫,信義區臺北市信義區三張里012鄰松仁路２０２巷２弄９號,20200117,151700
2020011700284,大型廢棄物清運聯繫,信義區臺北市信義區六藝里009鄰永吉路１８０巷６６弄２５號,20200117,151800
2020011700285,大型廢棄物清運聯繫,文山區臺北市文山區樟新里017鄰樟新街３２巷１４號,20200117,152600
2020011700286,鄰里無主垃圾清運,萬華區臺北市萬華區華中里003鄰萬大路４２４巷３弄３７號,20200117,152200
2020011700287,污染舉發,士林區臺北市士林區福安里007鄰延平北路七段１０６巷１２０號,20200117,152100
2020011700288,污染舉發,士林區延平北路七段106巷135之1號,20200117,152200
2020011700289,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里022鄰內湖路二段１８５號,20200117,152500
2020011700290,大型廢棄物清運聯繫,信義區臺北市信義區六藝里001鄰永吉路１２０巷１之１號,20200117,152500
2020011700291,鄰里無主垃圾清運,士林區臺北市士林區富光里022鄰延平北路五段８３巷２８弄１８號,20200117,152700
2020011700292,大型廢棄物清運聯繫,中正區羅斯福路一段90巷8號,20200117,152600
2020011700293,大型廢棄物清運聯繫,大安區臺北市大安區住安里001鄰復興南路二段２７號,20200117,152900
2020011700294,用戶無水、漏水報修,南港區南港路一段43號,20200117,153000
2020011700295,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里002鄰基隆路二段１０７之５號,20200117,153400
2020011700296,人孔蓋(含周邊)破損、遺失處理,士林區111台灣台北市士林區延平北路七段85號,20200117,153600
2020011700297,大型廢棄物清運聯繫,大安區臺北市大安區車層里011鄰忠孝東路四段２１６巷１１弄２１號,20200117,153800
2020011700298,污染舉發,大安區臺北市大安區龍圖里007鄰信義路三段１７０、172號,20200117,154000
2020011700299,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里007鄰成功路五段７５之１號,20200117,153800
2020011700300,大型廢棄物清運聯繫,大安區臺北市大安區新龍里006鄰信義路三段１３４巷６５弄４號,20200117,153900
2020011700301,大型廢棄物清運聯繫,大同區臺北市大同區永樂里014鄰延平北路二段８８之１號,20200117,154300
2020011700302,大型廢棄物清運聯繫,中正區臺北市中正區龍福里010鄰重慶南路二段２１號,20200117,154200
2020011700303,場所與設施噪音舉發,大安區大安路一段跟忠孝東路四段(頂好廣場),20200117,154800
2020011700304,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里007鄰信義路三段１６２號,20200117,154600
2020011700306,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里008鄰內湖路一段６３號,20200117,154700
2020011700307,大型廢棄物清運聯繫,中正區延平南路160之6號,20200117,154800
2020011700308,大型廢棄物清運聯繫,北投區清江路25巷16號,20200117,155300
2020011700309,污染舉發,大安區臺北市大安區建倫里003鄰安和路一段７號,20200117,155400
2020011700310,大型廢棄物清運聯繫,信義區臺北市信義區永春里001鄰永吉路４９４號,20200117,155600
2020011700311,道路側溝溝蓋(含周邊)損壞遺失,文山區臺北市文山區景行里001鄰景後街２０６號,20200117,155700
2020011700312,大型廢棄物清運聯繫,信義區臺北市信義區安康里031鄰松勇路５３巷３７號,20200117,160000
2020011700313,污染舉發,士林區承德路四段與劍潭路交口的麥當勞,20200117,160400
2020011700314,大型廢棄物清運聯繫,松山區臺北市松山區新益里008鄰撫遠街２５７之１號,20200117,160200
2020011700315,大型廢棄物清運聯繫,內湖區康樂街48巷26之1號,20200117,160500
2020011700316,大型廢棄物清運聯繫,南港區臺北市南港區仁福里013鄰福德街３７３巷４７號,20200117,160300
2020011700317,交通號誌電纜線垂落及設施損壞,大安區106台灣台北市大安區信義路四段260號,20200117,160600
2020011700318,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里010鄰民權東路六段９０巷２５弄９號,20200117,160600
2020011700319,污染舉發,士林區延平北路七段106巷135號,20200117,161000
2020011700320,大型廢棄物清運聯繫,南港區臺北市南港區南港里008鄰南港路一段１３７巷１０弄５號,20200117,161000
2020011700321,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里025鄰萬安街１６巷６號,20200117,161000
2020011700322,大型廢棄物清運聯繫,信義區臺北市信義區三張里022鄰莊敬路３９１巷２弄２０號,20200117,161200
2020011700323,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里011鄰嘉興街１７９之２８號,20200117,161100
2020011700324,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里027鄰合順街８巷７弄１６號,20200117,161400
2020011700325,污染舉發,大安區臺北市大安區住安里003鄰信義路四段２６號,20200117,161300
2020011700326,污染舉發,士林區士林區延平北路七段106巷325之1號,20200117,161600
2020011700327,路燈故障或設施損壞,北投區登山路(往中正山方向),20200117,161800
2020011700328,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里012鄰中山北路六段２９０巷２９弄４號,20200117,161900
2020011700329,道路散落物或油漬處理,信義區基隆路地下道 北往南方向 接近出口處爬坡段 ,20200117,162000
2020011700330,大型廢棄物清運聯繫,大安區臺北市大安區龍生里004鄰和平東路二段１８１號,20200117,162300
2020011700331,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區天水路39號,20200117,162000
2020011700332,污染舉發,大安區臺北市大安區學府里012鄰基隆路三段１５３號,20200117,162400
2020011700333,大型廢棄物清運聯繫,士林區臺北市士林區天和里018鄰中山北路七段１９０巷１２弄９號,20200117,162600
2020011700334,大型廢棄物清運聯繫,松山區臺北市松山區富錦里022鄰三民路１８０巷１號,20200117,162600
2020011700335,污染舉發,士林區延平北路七段106巷135之1號,20200117,162900
2020011700336,用戶無水、漏水報修,大安區光復南路和忠孝東路,20200117,162900
2020011700337,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里020鄰康寧路三段１８９巷１４１弄４號,20200117,163000
2020011700338,大型廢棄物清運聯繫,信義區臺北市信義區廣居里012鄰虎林街１３２巷６９號,20200117,163400
2020011700339,鄰里無主垃圾清運,內湖區臺北市內湖區西湖里013鄰內湖路一段３００號,20200117,163200
2020011700340,污染舉發,士林區延平北路七段106巷135之1號,20200117,163800
2020011700341,大型廢棄物清運聯繫,文山區臺北市文山區萬興里013鄰指南路二段４５巷２１弄１號,20200117,163500
2020011700342,道路側溝內溝牆(底)破損,士林區中山北路七段８２巷３１號,20200117,163600
2020011700343,大型廢棄物清運聯繫,北投區臺北市北投區清江里009鄰清江路６８號,20200117,164100
2020011700344,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區臨沂街63巷17號,20200117,163700
2020011700345,污染舉發,中正區臺北市中正區螢圃里015鄰同安街５２號,20200117,164000
2020011700348,大型廢棄物清運聯繫,中正區臺北市中正區網溪里009鄰?門街１１３巷６號,20200117,163900
2020011700349,大型廢棄物清運聯繫,北投區臺北市北投區清江里002鄰清江路２５巷２０弄１９號,20200117,164100
2020011700350,大型廢棄物清運聯繫,文山區臺北市文山區景華里014鄰景華街３巷８號,20200117,164200
2020011700351,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區明德路190號,20200117,164100
2020011700352,大型廢棄物清運聯繫,北投區臺北市北投區立農里017鄰西安街二段３４５號,20200117,164200
2020011700353,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里016鄰內湖路一段９１巷２４弄８號,20200117,164500
2020011700354,大型廢棄物清運聯繫,文山區臺北市文山區萬美里015鄰萬美街二段２巷１號,20200117,164700
2020011700355,鄰里無主垃圾清運,文山區臺北市文山區萬盛里014鄰萬盛街１６６巷１號,20200117,164800
2020011700356,大型廢棄物清運聯繫,信義區臺北市信義區廣居里011鄰虎林街１３２巷２４號,20200117,164700
2020011700357,大型廢棄物清運聯繫,松山區臺北市松山區敦化里022鄰八德路三段１２巷５１弄２號,20200117,164900
2020011700358,大型廢棄物清運聯繫,中山區臺北市中山區恆安里003鄰中山北路二段１８３巷３０號,20200117,164900
2020011700359,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區金湖路363巷51弄,20200117,164900
2020011700360,大型廢棄物清運聯繫,南港區臺北市南港區新光里007鄰昆陽街１５０號,20200117,165000
2020011700361,鄰里無主垃圾清運,內湖區臺北市內湖區西安里011鄰環山路一段８８號,20200117,165100
2020011700362,大型廢棄物清運聯繫,中正區臺北市中正區幸福里015鄰齊東街８２巷４５號,20200117,165100
2020011700363,大型廢棄物清運聯繫,南港區福德街４５３號,20200117,165200
2020011700364,大型廢棄物清運聯繫,中山區臺北市中山區中山里025鄰長春路５９號,20200117,165400
2020011700365,大型廢棄物清運聯繫,信義區臺北市信義區景新里006鄰莊敬路２４３號,20200117,165300
2020011700366,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里002鄰東湖路１６巷４之１號,20200117,165500
2020011700367,大型廢棄物清運聯繫,北投區臺北市北投區中心里011鄰珠海路６０巷８號,20200117,165400
2020011700368,大型廢棄物清運聯繫,士林區臺北市士林區天玉里017鄰天玉街３８巷１８弄２７號,20200117,165600
2020011700369,大型廢棄物清運聯繫,士林區臺北市士林區後港里020鄰大南路３６２號,20200117,165700
2020011700370,交通號誌異常,內湖區114台灣台北市內湖區金湖路367巷,20200117,165900
2020011700371,大型廢棄物清運聯繫,大同區臺北市大同區揚雅里016鄰重慶北路三段１３７巷１１號,20200117,170100
2020011700372,污染舉發,內湖區內湖路二段２８９號,20200117,170100
2020011700373,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里004鄰信義路四段２６５巷２０弄１８號,20200117,170000
2020011700374,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里012鄰通北街１５０號,20200117,170100
2020011700375,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里014鄰文湖街８１巷２２號,20200117,170100
2020011700376,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區愛國東路100號,20200117,170200
2020011700377,大型廢棄物清運聯繫,中正區臺北市中正區幸市里017鄰臨沂街４５巷７之１號,20200117,170300
2020011700378,大型廢棄物清運聯繫,松山區臺北市松山區復建里003鄰光復南路２２巷１５號,20200117,170400
2020011700379,大型廢棄物清運聯繫,信義區臺北市信義區正和里025鄰仁愛路四段４５２巷２３號,20200117,170800
2020011700380,市區道路坑洞處理,中正區100台灣台北市中正區仁愛路一段42號,20200117,170700
2020011700381,大型廢棄物清運聯繫,北投區臺北市北投區關渡里028鄰知行路３１６巷１７號,20200117,170900
2020011700382,大型廢棄物清運聯繫,信義區臺北市信義區西村里006鄰基隆路一段３６４巷３７號,20200117,171200
2020011700383,大型廢棄物清運聯繫,中山區臺北市中山區晴光里002鄰新生北路三段５０號,20200117,171300
2020011700384,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里008鄰公?路２０９巷３６弄１１號,20200117,171200
2020011700385,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里001鄰康樂街２０１巷３弄１２號,20200117,171800
2020011700386,大型廢棄物清運聯繫,松山區臺北市松山區東勢里002鄰南京東路四段１３３巷４弄３號,20200117,171900
2020011700387,大型廢棄物清運聯繫,中山區德惠街154號,20200117,171900
