案件編號,派工項目,案件地址,立案日期,立案時間
202411301,大型廢棄物清運聯繫,松山區臺北市松山區中正里030鄰長春路４４２號四樓,20241130,121744
202411301,用戶無水、漏水報修,中山區臺北市中山區恆安里001鄰中山北路二段１８５號,20241130,121310
202411301,大型廢棄物清運聯繫,文山區臺北市文山區景美里002鄰育英街１７巷９弄５號1樓,20241130,121602
202411301,大型廢棄物清運聯繫,士林區臺北市士林區東山里008鄰德行東路３７９巷２０號1樓,20241130,121030
202411301,大型廢棄物清運聯繫,文山區臺北市文山區景慶里005鄰景福街２３０巷２號二樓,20241130,120724
202411301,污染舉發,士林區臺北市士林區福志里020鄰中山北路五段６９８巷９號,20241130,120853
202411301,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區格致路127-1號,20241130,120457
202411301,場所與設施噪音舉發,士林區臺北市士林區福志里020鄰中山北路五段６９８巷９號,20241130,120809
202411301,污染舉發,北投區臺北市北投區尊賢里006鄰尊賢街２０６巷２４號二樓,20241130,120147
202411301,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區仁愛建國路口一,20241130,120132
202411301,場所與設施噪音舉發,北投區臺北市北投區尊賢里006鄰尊賢街２０６巷２４號二樓,20241130,120006
202411301,大型廢棄物清運聯繫,文山區臺北市文山區萬有里009鄰景隆街１０３號二樓,20241130,115730
202411301,大型廢棄物清運聯繫,文山區臺北市文山區興業里012鄰興隆路二段２２０巷５３弄１６號四樓,20241130,115646
202411301,交通號誌異常,松山區彩虹橋,參考地址：松河街１８０號,20241130
202411301,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里009鄰潭美街１３９號四樓,20241130,115156
202411301,大型廢棄物清運聯繫,文山區臺北市文山區興豐里006鄰興隆路一段３０１號三樓,20241130,114916
202411301,大型廢棄物清運聯繫,大同區臺北市大同區老師里018鄰迪化街二段２７７號二樓201室,20241130,114955
202411301,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里001鄰瑞光路２５３巷１７號七樓,20241130,114845
202411301,路燈不亮或損壞,信義區象山步道上，已過象山崗附近公廁再走100公尺，往拇指山、九五峰方向,20241130,115241
202411301,交通號誌異常,大同區民權西路144巷-民權西路,20241130,115259
202411301,大型廢棄物清運聯繫,內湖區台北市內湖區康樂街136巷29弄50號3樓,20241130,114550
202411301,污染舉發,中山區臺北市中山區行仁里019鄰龍江路３７０巷５號,20241130,114326
202411301,大型廢棄物清運聯繫,松山區臺北市松山區民福里019鄰民權東路三段１９１巷６８號三樓,20241130,114050
202411301,場所與設施噪音舉發,士林區臺北市士林區福志里020鄰中山北路五段６９８巷９號,20241130,113744
202411301,交通號誌異常,北投區臺北市臺北市北投區榮光里自強街83號,20241130,113436
202411301,場所與設施噪音舉發,文山區忠順街二段,20241130,113254
202411301,鄰里無主垃圾清運,中正區西門站出口5,參考地址：中華路一段５５號,20241130
202411301,大型廢棄物清運聯繫,大安區臺北市大安區光信里007鄰光復南路５６６號十二樓,20241130,113135
202411301,污染舉發,南港區研究院路二段182巷,20241130,112958
202411301,鄰里無主垃圾清運,大安區和平東路二段107巷23弄,20241130,112244
202411301,大型廢棄物清運聯繫,信義區臺北市信義區黎平里024鄰崇德街１９６號1樓,20241130,111918
202411301,道路散落物或油漬處理,大安區臺北市大安區仁慈里001鄰信義路四段５５號,20241130,111809
202411301,大型廢棄物清運聯繫,士林區臺北市士林區富光里018鄰葫蘆街６１巷８號四樓,20241130,111601
202411301,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里001鄰羅斯福路五段２１８巷６弄２０號三樓,20241130,111528
202411301,大型廢棄物清運聯繫,中正區臺北市中正區板溪里002鄰南昌路二段１３９號四樓,20241130,111526
202411301,污染舉發,大安區臺北市大安區黎和里008鄰和平東路三段４１２號二樓之5,20241130,111336
202411301,大型廢棄物清運聯繫,內湖區台北市內湖區康寧路三段70巷32號,20241130,111249
202411301,場所與設施噪音舉發,大安區臺北市大安區大學里016鄰羅斯福路三段68號,20241130,111501
202411301,場所與設施噪音舉發,文山區木柵路二段109巷100弄,20241130,110915
202411301,場所與設施噪音舉發,中正區臺北市臺北市中正區頂東里羅斯福路三段72號,20241130,110632
202411301,場所與設施噪音舉發,松山區臺北市松山區精忠里006鄰民生東路四段１２１號,20241130,110855
202411301,市區道路坑洞處理,大安區臺北市大安區龍圖里001鄰信義路三段１３２號,20241130,110507
202411301,大型廢棄物清運聯繫,大安區臺北市大安區民輝里023鄰建國南路一段４４巷１３號五樓,20241130,110847
202411301,鄰里無主垃圾清運,中山區臺北市中山區行孝里010鄰建國北路三段９３巷５弄１號,20241130,110436
202411301,交通號誌異常,信義區光復南路-忠孝東路四段,20241130,110337
202411301,場所與設施噪音舉發,松山區臺北市松山區中華里004鄰敦化北路１９９號,20241130,110018
202411301,場所與設施噪音舉發,內湖區臺北市內湖區週美里021鄰行善路１７９號,20241130,110214
202411301,大型廢棄物清運聯繫,文山區臺北市文山區興福里015鄰景華街１２１巷７弄７號五樓,20241130,105805
202411301,場所與設施噪音舉發,松山區民生東路四段121號,20241130,105640
202411301,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里016鄰內湖路三段３３７號三樓,20241130,105648
202411301,場所與設施噪音舉發,大安區臺北市大安區群賢里006鄰和平東路二段２８７號1樓,20241130,105517
202411301,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里015鄰陽光街１６１巷２弄１號四樓,20241130,105624
202411301,大型廢棄物清運聯繫,北投區臺北市北投區一德里007鄰中央北路四段３１６巷１弄１號四樓,20241130,105156
202411301,大型廢棄物清運聯繫,士林區臺北市士林區溪山里002鄰至善路三段７１巷３０號1樓,20241130,104951
202411301,場所與設施噪音舉發,中正區臺北市中正區河堤里009鄰金門街２４巷２２號七樓,20241130,105101
202411301,用戶無水、漏水報修,中山區臺北市中山區圓山里013鄰雙城街（詳細地址已登載於陳情人欄位）,20241130,105520
202411301,污染舉發,士林區承德路四段58巷65弄,20241130,105318
202411301,場所與設施噪音舉發,士林區承德路四段58巷65弄,20241130,105120
202411301,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里010鄰信安街３２號二樓,20241130,104123
202411301,大型廢棄物清運聯繫,士林區臺北市士林區福志里010鄰雨農路１００巷１７號1樓,20241130,103842
202411301,大型廢棄物清運聯繫,中正區臺北市中正區黎明里012鄰公園路２０巷１５號二樓,20241130,103806
202411301,場所與設施噪音舉發,內湖區臺北市內湖區港墘里008鄰江南街７１巷１６弄９號,20241130,103616
202411301,大型廢棄物清運聯繫,大安區臺北市大安區通化里010鄰通化街１９巷２６號四樓,20241130,103506
202411301,場所與設施噪音舉發,士林區臺北市士林區富光里025鄰延平北路五段１６３巷３５弄１４號,20241130,103443
202411301,場所與設施噪音舉發,大同區重慶北路三段236巷25弄,20241130,103021
202411301,場所與設施噪音舉發,松山區臺北市臺北市松山區民生東路三段111號,20241130,102802
202411301,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里004鄰內湖路二段３３９巷１０弄３號1樓,20241130,102710
202411301,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里019鄰健康路３２３號八樓,20241130,102356
202411301,大型廢棄物清運聯繫,中正區臺北市中正區三愛里005鄰連雲街３７巷４號三樓,20241130,103436
202411301,道路散落物或油漬處理,北投區承德路六段-承德路六段331巷,20241130,102250
202411301,場所與設施噪音舉發,信義區臺北市信義區五全里004鄰永吉路２００巷５２號三樓,20241130,102032
202411301,場所與設施噪音舉發,中山區美麗華百樂園,參考地址：敬業三路２０號,20241130
202411301,大型廢棄物清運聯繫,松山區臺北市松山區三民里020鄰民生東路五段１５１號5樓之12,20241130,101711
202411301,路燈不亮或損壞,中正區臺北市中正區文祥里019鄰杭州南路一段１０５巷１４弄８號,20241130,101234
202411301,大型廢棄物清運聯繫,大安區臺北市大安區古風里014鄰辛亥路一段７９號十二樓,20241130,101353
202411301,污染舉發,北投區承德路七段401巷620弄18號,20241130,100627
202411301,大型廢棄物清運聯繫,信義區110台灣台北市信義區松德路176號,20241130,100519
202411301,場所與設施噪音舉發,中山區臺北市中山區恆安里001鄰中山北路三段３號,20241130,100416
202411301,鄰里無主垃圾清運,大安區建安國小,參考地址：大安路二段９９號,20241130
202411301,場所與設施噪音舉發,北投區石牌路一段166巷-石牌路一段166巷69弄,20241130,100152
202411301,污染舉發,南港區臺北市南港區玉成里004鄰八德路四段９０７號,20241130,100237
202411301,場所與設施噪音舉發,中正區臺北市中正區文盛里009鄰羅斯福路三段２８６巷４弄１２號三樓,20241130,095741
202411301,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里003鄰內湖路二段３３９巷６號五樓,20241130,095613
202411301,用戶無水、漏水報修,北投區112台灣台北市北投區崇仁路一段131巷12 樓4號,20241130,095328
202411301,場所與設施噪音舉發,信義區永吉路81號,20241130,095156
202411301,場所與設施噪音舉發,信義區臺北市信義區大道里002鄰忠孝東路五段（詳細住家地址已登載於陳情人欄位）,20241130,095320
202411301,場所與設施噪音舉發,中山區臺北市中山區新福里001鄰松江路４０２巷７弄８號,20241130,094845
202411301,場所與設施噪音舉發,中山區雙城街10巷,20241130,094939
202411301,場所與設施噪音舉發,大安區浦城街26巷,20241130,094716
202411301,場所與設施噪音舉發,內湖區臺北市內湖區五分里008鄰東湖路１０６巷７弄３號1樓,20241130,094155
202411301,大型廢棄物清運聯繫,大安區臺北市大安區建安里020鄰忠孝東路四段２０５巷７弄１０號三樓,20241130,094232
202411301,大型廢棄物清運聯繫,信義區臺北市信義區三犁里006鄰信義路五段１５０巷３３５弄１５號1樓,20241130,094214
202411301,用戶無水、漏水報修,北投區臺北市北投區長安里001鄰中央北路一段２號,20241130,093807
202411301,場所與設施噪音舉發,松山區臺北市松山區精忠里006鄰民生東路四段１２１號,20241130,093740
202411301,場所與設施噪音舉發,內湖區臺北市內湖區安泰里014鄰安泰街１３１巷１５號,20241130,093413
202411301,鄰里無主垃圾清運,文山區116台灣台北市文山區景豐街48巷4號,20241130,093354
202411301,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里025鄰中華路二段３１５巷４弄３號二樓之7,20241130,093235
202411301,污染舉發,文山區景文街-車前路,20241130,093112
202411301,場所與設施噪音舉發,文山區台北市文山區木柵路二段109巷100弄,20241130,092913
202411301,大型廢棄物清運聯繫,中山區臺北市中山區朱園里004鄰伊通街２７號六樓之3,20241130,093220
202411301,場所與設施噪音舉發,文山區景文街-車前路,20241130,093039
202411301,場所與設施噪音舉發,北投區臺北市北投區長安里012鄰育仁路１１９巷１０號,20241130,094428
202411301,場所與設施噪音舉發,文山區景文街-車前路,20241130,092918
202411301,場所與設施噪音舉發,內湖區潭美國小,參考地址：新明路５４號,20241130
202411301,場所與設施噪音舉發,中正區臺北市中正區河堤里009鄰金門街２４巷２２號,20241130,092259
202411301,大型廢棄物清運聯繫,信義區臺北市信義區西村里023鄰基隆路一段３８０巷４０號1樓,20241130,092155
202411301,場所與設施噪音舉發,士林區中山北路六段277巷4弄,20241130,092508
