案件編號,派工項目,案件地址,立案日期,立案時間
2022081000318,交通標誌及設施物損壞(含汙損)、傾斜,內湖區民權東路六段21巷-瑞光路76巷,20220810,204500
2022081000319,鄰里無主垃圾清運,中正區臺北市中正區水源里001鄰羅斯福路四段４０巷１之２號,20220810,211600
2022081000320,鄰里無主垃圾清運,大安區臺北市大安區光武里018鄰市民大道四段２６號,20220810,203900
2022081000321,大型廢棄物清運聯繫,松山區臺北市松山區中正里008鄰八德路二段４３７巷１０弄１０號,20220810,203800
2022081000322,交通標誌及設施物損壞(含汙損)、傾斜,中正區台北市中正區羅斯福路一段9–21號,20220810,204100
2022081000323,大型廢棄物清運聯繫,信義區臺北市信義區惠安里005鄰吳興街３５０巷２號,20220810,204300
2022081000324,污染舉發,大同區延平北路三段-昌吉街,20220810,205400
2022081000325,路燈故障或設施損壞,大同區號,20220810,205100
2022081000326,鄰里無主垃圾清運,萬華區臺北市萬華區雙園里018鄰西藏路４２４號,20220810,205400
2022081000327,大型廢棄物清運聯繫,文山區臺北市文山區興旺里023鄰福興路６３巷２弄２號,20220810,205700
2022081000328,鄰里無主垃圾清運,內湖區臺北市內湖區紫星里003鄰康寧路一段１０４號,20220810,205600
2022081000329,大型廢棄物清運聯繫,中山區臺北市中山區康樂里004鄰南京東路一段１３巷６弄１號,20220810,210500
2022081000330,大型廢棄物清運聯繫,松山區臺北市松山區三民里020鄰民生東路五段１５１號,20220810,210700
2022081000331,大型廢棄物清運聯繫,松山區臺北市松山區安平里019鄰南京東路五段２９１巷１９弄７號,20220810,210900
2022081000332,道路散落物或油漬處理,大安區忠孝東路四段170巷-忠孝東路四段,20220810,211200
2022081000333,大型廢棄物清運聯繫,北投區臺北市北投區振華里019鄰石牌路二段６８巷１４號,20220810,211300
2022081000334,道路散落物或油漬處理,文山區臺北市文山區景行里010鄰景文街１５３號,20220810,211800
2022081000335,大型廢棄物清運聯繫,信義區永吉路120巷15弄8號,20220810,211900
2022081000336,交通標誌及設施物損壞(含汙損)、傾斜,內湖區內湖路一段667巷,20220810,212000
2022081000337,大型廢棄物清運聯繫,中正區臺北市中正區幸市里015鄰新生南路一段１２０巷４之１號,20220810,212100
2022081000338,污染舉發,士林區臺北市士林區前港里003鄰大南路２３７號,20220810,212300
2022081000339,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里029鄰國興路９６號,20220810,213300
2022081000340,路燈故障或設施損壞,南港區臺北市南港區三重里017鄰港東街２００號,20220810,213600
2022081000342,路燈故障或設施損壞,士林區111台灣台北市士林區中山北路六段303號,20220810,215600
2022081000343,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里018鄰松信路５５號,20220810,215800
2022081000344,路燈故障或設施損壞,大安區106台灣台北市大安區仁愛路三段99號,20220810,215800
2022081000345,大型廢棄物清運聯繫,松山區臺北市松山區中正里007鄰八德路二段４３７巷１０弄５號,20220810,220000
2022081000346,場所與設施噪音舉發,北投區臺北市北投區吉慶里015鄰致遠二路５巷１１號,20220810,221200
2022081000347,場所與設施噪音舉發,士林區中山北路六段-德行東路,20220810,220700
2022081000348,大型廢棄物清運聯繫,萬華區臺北市萬華區日善里014鄰西藏路１９９巷６５弄１號,20220810,221400
2022081000349,大型廢棄物清運聯繫,松山區臺北市松山區介壽里016鄰民生東路五段３６巷４弄６３號,20220810,221400
2022081000350,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區社子街22巷60弄1號,20220810,221800
2022081000351,路燈故障或設施損壞,南港區臺北市南港區中研里033鄰研究院路二段１２８號,20220810,222100
2022081000352,雨水下水道側溝清淤,文山區久康街-秀明路一段,20220810,221900
2022081000353,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區延平北路六段176巷185號,20220810,222000
2022081000354,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區延平北路六段189巷23號,20220810,222200
2022081000355,大型廢棄物清運聯繫,文山區台北市文山區和興路119–125號,20220810,222300
2022081000356,場所與設施噪音舉發,信義區台北市信義區忠孝東路五段71巷12弄3號,20220810,222600
2022081000357,污染舉發,北投區112台灣台北市北投區立農街一段187巷14號,20220810,224400
2022081000359,大型廢棄物清運聯繫,大同區臺北市大同區建泰里007鄰南京西路６４巷２４弄９號,20220810,225100
2022081000360,大型廢棄物清運聯繫,中山區臺北市中山區金泰里004鄰敬業三路１６２巷３１號,20220810,225300
2022081000361,場所與設施噪音舉發,萬華區臺北市萬華區仁德里008鄰柳州街４２巷９號,20220810,225600
2022081000362,場所與設施噪音舉發,信義區臺北市信義區永春里005鄰忠孝東路五段７８３號,20220810,225400
2022081000363,場所與設施噪音舉發,中山區臺北市中山區民安里009鄰南京西路６號,20220810,230700
2022081000364,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰林森北路８５巷３６號,20220810,230900
2022081000365,道路散落物或油漬處理,士林區臺北市士林區天母里002鄰中山北路七段１９２號,20220810,231000
2022081000366,污染舉發,中山區臺北市中山區聚盛里011鄰林森北路３７３號,20220810,231400
2022081000367,場所與設施噪音舉發,中山區吉林路-民生東路二段,20220810,232900
2022081000368,場所與設施噪音舉發,北投區112台灣台北市北投區石牌路二段315巷16弄3號,20220810,233400
2022081000369,大型廢棄物清運聯繫,南港區115台灣台北市南港區舊莊街一段290巷3弄11號,20220810,234600
2022081000370,污染舉發,萬華區內江街81巷,20220810,235600
2022081100001,場所與設施噪音舉發,士林區臺北市士林區福志里007鄰雨農路９０號,20220811,000500
2022081100002,污染舉發,南港區臺北市南港區仁福里014鄰福德街３７３巷８６號,20220811,000900
2022081100003,場所與設施噪音舉發,大同區承德路二段-民生西路,20220811,001100
2022081100004,交通號誌異常,中山區林森北路-長春路,20220811,001300
2022081100005,大型廢棄物清運聯繫,信義區110台灣台北市信義區永吉路321巷25號,20220811,003200
2022081100006,場所與設施噪音舉發,大同區臺北市大同區星明里012鄰承德路二段１２號,20220811,003500
2022081100008,人孔蓋(含周邊)破損、遺失處理,萬華區臺北市萬華區西門里007鄰漢中街１２２號,20220811,011500
2022081100009,大型廢棄物清運聯繫,中山區臺北市中山區大直里024鄰北安路５７３巷２弄５號,20220811,015600
2022081100010,場所與設施噪音舉發,松山區105台灣台北市松山區南京東路五段399之2號,20220811,020200
2022081100011,場所與設施噪音舉發,中山區臺北市中山區中原里011鄰吉林路１８６號,20220811,022700
2022081100012,場所與設施噪音舉發,文山區臺北市文山區忠順街一段1號,20220811,023900
2022081100013,污染舉發,萬華區臺北市萬華區忠貞里008鄰萬大路２７７巷４４弄１號,20220811,024900
2022081100014,大型廢棄物清運聯繫,中山區臺北市中山區民安里016鄰民生西路６４號,20220811,030200
2022081100015,污染舉發,信義區臺北市信義區三犁里014鄰松仁路１４７號,20220811,031700
2022081100016,污染舉發,南港區臺北市南港區仁福里006鄰福德街３７３巷３５號,20220811,032600
2022081100017,污染舉發,大同區臺北市大同區光能里004鄰赤峰街４１巷８號,20220811,040100
2022081100018,大型廢棄物清運聯繫,中山區10491台灣台北市中山區大直街2巷33號,20220811,035800
2022081100019,交通號誌異常,中正區中華路一段,20220811,042100
2022081100020,污染舉發,萬華區長順街,20220811,064200
2022081100021,污染舉發,內湖區臺北市內湖區金湖里004鄰金湖路３２６巷３６號,20220811,065600
2022081100022,交通號誌異常,北投區中央北路三段-新興路,20220811,071100
2022081100023,污染舉發,中正區中華路二段315巷5弄,20220811,071500
2022081100025,污染舉發,萬華區臺北市家禽批發市場,20220811,074000
2022081100026,交通號誌異常,內湖區瑞光路393巷,20220811,075000
2022081100027,污染舉發,內湖區臺北市內湖區紫星里005鄰康寧路一段４９號,20220811,075600
2022081100028,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里006鄰羅斯福路五段２１１巷２６弄１號,20220811,080800
2022081100029,場所與設施噪音舉發,萬華區108台灣台北市萬華區西昌街134號,20220811,080800
2022081100030,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里017鄰南京東路五段５０號,20220811,081100
2022081100031,路面積淹水,信義區110台灣台北市信義區吳興街220巷37弄12號,20220811,081000
2022081100033,大型廢棄物清運聯繫,信義區臺北市信義區新仁里007鄰忠孝東路四段５５３巷２６號,20220811,082500
2022081100034,場所與設施噪音舉發,北投區振華公園,20220811,082500
2022081100035,大型廢棄物清運聯繫,士林區臺北市士林區福林里002鄰至善路一段１３８巷２０號,20220811,083000
2022081100036,交通標誌及設施物損壞(含汙損)、傾斜,文山區試院路4巷-木柵路一段191巷,20220811,083200
2022081100037,鄰里無主垃圾清運,萬華區臺北市萬華區忠德里001鄰東園街１８號,20220811,083300
2022081100038,場所與設施噪音舉發,中正區臺北市中正區文盛里001鄰羅斯福路三段２１２號,20220811,083700
2022081100039,路燈故障或設施損壞,大安區臺北市大安區義安里014鄰敦化南路二段６３巷５４弄６號,20220811,083700
2022081100040,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里015鄰康寧路三段９９巷１７弄９３號,20220811,083700
2022081100041,用戶無水、漏水報修,信義區松山路139號,20220811,085200
2022081100042,大型廢棄物清運聯繫,南港區臺北市南港區九如里008鄰研究院路三段１２２號,20220811,085700
2022081100043,場所與設施噪音舉發,北投區石仙路1巷,20220811,085400
2022081100045,大型廢棄物清運聯繫,南港區臺北市南港區中南里022鄰中南街７４巷３９號,20220811,090200
2022081100046,交通號誌異常,內湖區內湖路二段179巷,20220811,090800
2022081100047,污染舉發,文山區臺北市文山區木柵里001鄰木柵路三段１７７號,20220811,091100
2022081100048,污染舉發,內湖區臺北市內湖區湖元里012鄰民權東路六段９０巷４號,20220811,091700
2022081100049,場所與設施噪音舉發,中正區臺北市中正區文盛里001鄰羅斯福路三段２１２號,20220811,091700
2022081100050,污染舉發,大安區臺北市大安區大學里018鄰辛亥路一段４８號,20220811,092000
2022081100052,鄰里無主垃圾清運,中山區臺北市中山區正義里009鄰新生北路一段１１２號,20220811,092600
2022081100053,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里004鄰中華路一段８０號,20220811,092700
2022081100054,大型廢棄物清運聯繫,中山區樂群二路88號,20220811,092400
2022081100055,鄰里無主垃圾清運,萬華區臺北市萬華區壽德里007鄰萬大路４２３巷６１號,20220811,092700
2022081100056,道路散落物或油漬處理,文山區水源快速道路,20220811,092700
2022081100057,鄰里無主垃圾清運,大安區106台灣台北市大安區信義路二段198巷8-1號,20220811,092600
2022081100058,用戶無水、漏水報修,士林區華齡街23巷,20220811,092800
2022081100059,大型廢棄物清運聯繫,北投區臺北市北投區中央里021鄰北投路一段８７巷８號,20220811,093700
2022081100060,道路側溝溝蓋(含周邊)損壞遺失,北投區臺北市北投區裕民里012鄰懷德街１１巷１４號,20220811,094100
2022081100061,大型廢棄物清運聯繫,大安區臺北市大安區大學里020鄰羅斯福路三段２３７號,20220811,094500
2022081100063,污染舉發,大同區臺北市大同區建明里005鄰華陰街７１巷１號,20220811,094800
2022081100064,雨水下水道側溝清淤,中山區臺北市中山區正義里010鄰林森北路１１９巷４０號,20220811,095000
2022081100065,場所與設施噪音舉發,北投區臺北市北投區立賢里009鄰尊賢街２４５巷３０號,20220811,095000
