案件編號,派工項目,案件地址,立案日期,立案時間
2021040100292,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里023鄰中山北路六段２００號,20210401,160200
2021040100293,場所與設施噪音舉發,士林區基河路300巷內(當代營造),20210401,160200
2021040100294,場所與設施噪音舉發,士林區基河路300巷(陽明大苑營建工程),20210401,160400
2021040100295,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里008鄰德昌街７巷３弄５號,20210401,161000
2021040100296,用戶無水、漏水報修,中正區重慶南路一段89號,20210401,160700
2021040100297,污染舉發,士林區基河路300巷,20210401,160600
2021040100299,大型廢棄物清運聯繫,大同區臺北市大同區延平里010鄰甘州街２２號,20210401,160600
2021040100300,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里016鄰康寧路三段７５巷２４弄３７號,20210401,161000
2021040100301,大型廢棄物清運聯繫,松山區臺北市松山區新東里012鄰新東街２０號,20210401,160900
2021040100302,大型廢棄物清運聯繫,中山區臺北市中山區中吉里008鄰一江街４５號,20210401,161000
2021040100303,污染舉發,信義區臺北市信義區五常里007鄰永吉路１８７巷６弄１４號,20210401,161100
2021040100304,污染舉發,大同區臺北市大同區國慶里012鄰民族西路２２３之２號,20210401,161500
2021040100305,場所與設施噪音舉發,士林區臺北市士林區舊佳里009鄰中正路２２４號,20210401,161600
2021040100306,大型廢棄物清運聯繫,中山區臺北市中山區集英里002鄰民生西路３巷２之２號,20210401,161600
2021040100307,鄰里無主垃圾清運,南港區臺北市南港區新光里002鄰忠孝東路六段４１２號,20210401,161600
2021040100308,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里013鄰青年路６８巷１０號,20210401,162200
2021040100309,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１１９巷２０號,20210401,163000
2021040100310,大型廢棄物清運聯繫,信義區臺北市信義區廣居里026鄰松山路４６４號,20210401,163100
2021040100311,污染舉發,信義區臺北市信義區中興里001鄰基隆路二段２２號,20210401,163100
2021040100312,大型廢棄物清運聯繫,大安區臺北市大安區錦華里017鄰和平東路一段７９號,20210401,163100
2021040100313,大型廢棄物清運聯繫,中山區臺北市中山區中央里009鄰伊通街９９巷１之１０號,20210401,163200
2021040100314,交通號誌異常,士林區至誠路一段-雨農路,20210401,163700
2021040100315,市區道路坑洞處理,大同區103台灣台北市大同區民生西路275號,20210401,163600
2021040100316,場所與設施噪音舉發,大同區中山站出口4,20210401,163600
2021040100317,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里023鄰西昌街１１５號,20210401,163700
2021040100318,污染舉發,中正區臺北市中正區三愛里011鄰臨沂街５９巷１７號,20210401,164000
2021040100319,大型廢棄物清運聯繫,北投區臺北市北投區開明里006鄰中和街３２０巷２號,20210401,164000
2021040100320,大型廢棄物清運聯繫,信義區臺北市信義區雙和里010鄰吳興街２８４巷４３號,20210401,165100
2021040100321,大型廢棄物清運聯繫,北投區臺北市北投區中心里005鄰泉源路２６號,20210401,164200
2021040100322,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里019鄰新生北路二段１２０號,20210401,164300
2021040100323,鄰里無主垃圾清運,松山區臺北市松山區復盛里016鄰市民大道五段３３之１號,20210401,165000
2021040100324,路燈故障或設施損壞,中山區10491台灣台北市中山區中山北路二段115巷33號,20210401,164600
2021040100325,大型廢棄物清運聯繫,松山區臺北市松山區福成里008鄰敦化南路一段１００巷３弄３２號,20210401,164800
2021040100326,場所與設施噪音舉發,中正區臺北市中正區螢圃里026鄰重慶南路三段６５巷４弄１３號,20210401,164800
2021040100327,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里008鄰和平東路三段４５１號,20210401,165400
2021040100329,道路散落物或油漬處理,中正區重慶南路二段-愛國西路,20210401,165600
2021040100330,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里013鄰昆明街１１１號,20210401,165800
2021040100331,大型廢棄物清運聯繫,中山區臺北市中山區恆安里013鄰農安街３２號,20210401,165900
2021040100332,交通號誌異常,北投區公?路-三合街一段,20210401,170300
2021040100333,大型廢棄物清運聯繫,信義區臺北市信義區大仁里005鄰林口街６６巷３０號,20210401,170400
2021040100334,鄰里無主垃圾清運,大安區新生南路二段30巷-信義路二段198巷金華國中圍牆側,20210401,170500
2021040100335,場所與設施噪音舉發,松山區富錦街572巷9號,20210401,170800
2021040100336,大型廢棄物清運聯繫,大安區臺北市大安區住安里007鄰信義路四段３０巷７弄９號,20210401,170800
2021040100337,鄰里無主垃圾清運,中山區臺北市中山區復華里013鄰長春路２５８巷２６號,20210401,171000
2021040100338,大型廢棄物清運聯繫,士林區臺北市士林區天福里016鄰天母東路２２巷２１號,20210401,171100
2021040100339,路燈故障或設施損壞,內湖區大湖公園站出口1號,20210401,171400
2021040100340,大型廢棄物清運聯繫,中正區臺北市中正區文北里010鄰仁愛路二段２７號,20210401,171900
2021040100341,污染舉發,中山區臺北市中山區行仁里005鄰龍江路３１８巷１１號,20210401,172500
2021040100342,鄰里無主垃圾清運,信義區臺北市信義區景聯里004鄰基隆路二段３３號,20210401,172200
2021040100343,大型廢棄物清運聯繫,南港區臺北市南港區重陽里007鄰重陽路６３號,20210401,172300
2021040100344,大型廢棄物清運聯繫,文山區臺北市文山區興得里004鄰辛亥路五段５５巷６號,20210401,172300
2021040100345,大型廢棄物清運聯繫,信義區臺北市信義區中行里004鄰忠孝東路五段７９０巷６１弄４號,20210401,172300
2021040100346,大型廢棄物清運聯繫,文山區臺北市文山區興旺里017鄰福興路７８巷２０弄４７之１號,20210401,172800
2021040100347,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里013鄰和平東路三段３９１巷７弄１５號,20210401,172800
2021040100348,大型廢棄物清運聯繫,文山區臺北市文山區興昌里017鄰辛亥路四段７７巷１號,20210401,172800
2021040100349,大型廢棄物清運聯繫,大安區臺北市大安區光武里015鄰市民大道四段７８號,20210401,173100
2021040100350,市區道路坑洞處理,南港區115台灣台北市南港區南港路一段45號,20210401,173000
2021040100351,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里011鄰塔悠路２５號,20210401,174100
2021040100352,市區道路坑洞處理,萬華區108台灣台北市萬華區中華路一段196號,20210401,173600
2021040100354,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里015鄰南京東路五段６６巷１２弄１０號,20210401,173900
2021040100355,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區通河東街二段201號,20210401,173900
2021040100356,大型廢棄物清運聯繫,信義區臺北市信義區長春里015鄰虎林街１２０巷１３５號,20210401,174400
2021040100357,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里002鄰民權東路一段４８號,20210401,174300
2021040100358,大型廢棄物清運聯繫,信義區臺北市信義區大道里019鄰林口街８０巷７７號,20210401,174300
2021040100359,道路散落物或油漬處理,信義區臺北市信義區景聯里016鄰基隆路二段３９巷２４弄１號,20210401,174600
2021040100360,大型廢棄物清運聯繫,松山區臺北市松山區民福里019鄰民權東路三段１９１巷９７號,20210401,174300
2021040100361,大型廢棄物清運聯繫,大安區臺北市大安區義安里007鄰文昌街９６號,20210401,175400
2021040100362,大型廢棄物清運聯繫,信義區臺北市信義區三張里004鄰吳興街３６５巷７號,20210401,175300
2021040100363,大型廢棄物清運聯繫,信義區臺北市信義區松光里023鄰松山路５４１巷１４弄１３號,20210401,175600
2021040100364,大型廢棄物清運聯繫,松山區臺北市松山區安平里003鄰南京東路五段２５１巷３２弄１４號,20210401,180000
2021040100365,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里024鄰西園路一段２１４號,20210401,175800
2021040100366,大型廢棄物清運聯繫,文山區臺北市文山區指南里016鄰指南路三段２２巷１之２號,20210401,175900
2021040100368,大型廢棄物清運聯繫,文山區臺北市文山區樟文里005鄰木新路三段２３２巷２３號,20210401,180100
2021040100369,路燈故障或設施損壞,南港區臺北市南港區東新里012鄰興南街６４巷２６弄２２號,20210401,180300
2021040100370,道路散落物或油漬處理,中山區建國北路高架橋橋上  北往南方向(民權東路匝道口前),20210401,180200
2021040100371,道路散落物或油漬處理,中山區建國北路三段-民族東路建國高架橋上約在民族東路前後往南方,20210401,180300
2021040100372,道路散落物或油漬處理,中山區松江路-長春路北端公車道,20210401,180600
2021040100373,路燈故障或設施損壞,北投區大業路-大興街交叉口附近,20210401,180700
2021040100374,道路散落物或油漬處理,大安區建國南北快速道路(北往南方向還不到仁愛路出口大約2分鐘車程處),20210401,180800
2021040100375,大型廢棄物清運聯繫,松山區臺北市松山區東光里033鄰南京東路五段１４７巷３號,20210401,181400
2021040100376,大型廢棄物清運聯繫,中山區臺北市中山區恆安里008鄰林森北路５３６號,20210401,181400
2021040100377,大型廢棄物清運聯繫,中山區臺北市中山區行仁里013鄰龍江路３５６巷１２號,20210401,181900
2021040100378,大型廢棄物清運聯繫,文山區臺北市文山區萬有里005鄰興隆路一段１８４巷４弄７號,20210401,182100
2021040100379,大型廢棄物清運聯繫,中山區臺北市中山區集英里016鄰天祥路６０巷１１號,20210401,181900
2021040100380,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里007鄰成都路１７７號,20210401,182400
2021040100381,大型廢棄物清運聯繫,文山區臺北市文山區明興里012鄰木柵路二段１０９巷１０號,20210401,182500
2021040100382,鄰里無主垃圾清運,大安區臺北市大安區通安里010鄰通安街１０８巷５號,20210401,182600
2021040100383,交通號誌異常,信義區臺北市信義區五常里004鄰永吉路２２３號,20210401,182700
2021040100384,大型廢棄物清運聯繫,南港區臺北市南港區聯成里014鄰東新街７７巷１５弄８號,20210401,183000
2021040100385,大型廢棄物清運聯繫,信義區臺北市信義區興雅里009鄰基隆路一段１４７巷１３號,20210401,183000
2021040100386,場所與設施噪音舉發,中山區臺北市中山區中央里016鄰四平街１０１號,20210401,183400
2021040100387,污染舉發,大安區臺北市大安區光武里013鄰大安路一段１９巷３２號,20210401,184900
2021040100388,大型廢棄物清運聯繫,士林區臺北市士林區富光里017鄰葫蘆街４０巷２７號,20210401,183400
2021040100389,大型廢棄物清運聯繫,文山區臺北市文山區興昌里010鄰辛亥路四段１０１巷９３弄２１號,20210401,183900
2021040100390,路燈故障或設施損壞,內湖區新明路351巷 附近,20210401,183900
2021040100391,大型廢棄物清運聯繫,信義區臺北市信義區三張里035鄰松平路７１號,20210401,184000
2021040100392,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里012鄰麗山街３２８巷１８號,20210401,184100
2021040100393,路燈故障或設施損壞,士林區臨溪路74巷及100巷內,20210401,184400
2021040100394,路燈故障或設施損壞,信義區臺北市信義區四育里009鄰虎林街４０巷５號,20210401,184600
2021040100395,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里008鄰和平東路三段４５１號,20210401,184700
