案件編號,派工項目,案件地址,立案日期,立案時間
2018100300351,大型廢棄物清運聯繫,南港區重陽路一九九巷三五號,20181003,182600
2018100300352,大型廢棄物清運聯繫,信義區松隆路一六七號,20181003,183000
2018100300353,用戶無水、漏水報修,北投區西安街一段三二三號,20181003,183100
2018100300354,路燈故障或設施損壞,南港區忠孝東路七段五二七巷一弄一二號,20181003,183200
2018100300355,大型廢棄物清運聯繫,士林區中山北路七段一六五號,20181003,183600
2018100300356,大型廢棄物清運聯繫,內湖區內湖路一段九一巷三五弄一四號,20181003,183600
2018100300357,路燈故障或設施損壞,南港區松河街上靠近第四號,20181003,183700
2018100300358,大型廢棄物清運聯繫,士林區社子街二二巷六五弄一號,20181003,183800
2018100300359,大型廢棄物清運聯繫,中正區100台灣台北市中正區廈門街99巷16之9號,20181003,184100
2018100300360,大型廢棄物清運聯繫,士林區天母東路一之五號,20181003,183900
2018100300361,交通號誌異常,內湖區陽光街-瑞湖街,20181003,184300
2018100300362,大型廢棄物清運聯繫,中正區100台灣台北市中正區廈門街147巷1-20號,20181003,184900
2018100300363,大型廢棄物清運聯繫,大同區承德路一段五一號,20181003,184600
2018100300364,大型廢棄物清運聯繫,北投區清江路一一四號,20181003,184800
2018100300365,鄰里無主垃圾清運,信義區吳興街二二０巷二七號,20181003,184800
2018100300366,路燈故障或設施損壞,中正區重慶南路二段一九巷(到南海路中間道路),20181003,185600
2018100300367,大型廢棄物清運聯繫,內湖區文德路二一五號,20181003,185700
2018100300368,大型廢棄物清運聯繫,文山區景興路一五九號,20181003,190200
2018100300369,污染舉發,北投區行義路-泉源路,20181003,190200
2018100300370,大型廢棄物清運聯繫,內湖區內湖路三段一八一號,20181003,190500
2018100300371,大型廢棄物清運聯繫,松山區臺北市松山區復建里11鄰光復南路48之1號,20181003,190600
2018100300372,污染舉發,中山區中山北路一段八三巷二四號,20181003,190800
2018100300373,大型廢棄物清運聯繫,內湖區內湖路一段七三七巷七０號,20181003,191300
2018100300374,路燈故障或設施損壞,中正區中華路一段二一巷整條巷,20181003,191300
2018100300375,路燈故障或設施損壞,中正區中華路一段與桂林路交叉口靠台鐵小綠地通風口,20181003,191500
2018100300376,污染舉發,萬華區廣州街二四一號,20181003,192000
2018100300377,路燈故障或設施損壞,萬華區廣州街-南寧路(與中華路二段之間的南寧路路段中央分隔島上),20181003,191600
2018100300378,路燈故障或設施損壞,萬華區南寧路1號,20181003,191600
2018100300379,大型廢棄物清運聯繫,大同區延平北路四段九九號,20181003,192200
2018100300380,路燈故障或設施損壞,萬華區柳州街73號,20181003,192200
2018100300381,大型廢棄物清運聯繫,南港區忠孝東路六段二六九巷二弄九號,20181003,192700
2018100300382,大型廢棄物清運聯繫,南港區南港路三段一三０巷三弄五號,20181003,192500
2018100300383,路燈故障或設施損壞,萬華區南寧路三一號,20181003,192600
2018100300384,路燈故障或設施損壞,北投區立德路一五號,20181003,192800
2018100300385,大型廢棄物清運聯繫,松山區南京東路五段二九一巷六弄一八號,20181003,192800
2018100300386,場所與設施噪音舉發,松山區南京東路三段三０三巷八弄六號,20181003,193200
2018100300387,路燈故障或設施損壞,北投區立德路2號,20181003,193300
2018100300388,大型廢棄物清運聯繫,中正區三元街一七二巷一弄二四號,20181003,193500
2018100300389,大型廢棄物清運聯繫,南港區興中路一二巷九號,20181003,193700
2018100300390,大型廢棄物清運聯繫,萬華區峨眉街一一一之二號,20181003,194100
2018100300391,大型廢棄物清運聯繫,信義區忠孝東路五段四五一號,20181003,193900
2018100300392,場所與設施噪音舉發,大同區延平北路一段-南京西路,20181003,194200
2018100300393,交通號誌電纜線垂落及設施損壞,信義區基隆路二段-吳興街,20181003,194100
2018100300394,路燈故障或設施損壞,松山區觀山河濱公園,20181003,194800
2018100300395,鄰里無主垃圾清運,信義區虎林街七四巷一０號,20181003,194900
2018100300396,路燈故障或設施損壞,文山區和興路 近世新大學旁,20181003,195000
2018100300397,場所與設施噪音舉發,中山區中山北路二段五九巷四四弄七號,20181003,195500
2018100300398,大型廢棄物清運聯繫,文山區木柵路一段二七六號,20181003,195700
2018100300400,大型廢棄物清運聯繫,大安區仁愛路三段一四三巷一０號,20181003,200700
2018100300401,大型廢棄物清運聯繫,中山區市民大道三段三七號,20181003,201800
2018100300402,場所與設施噪音舉發,中山區松江路八號,20181003,203000
2018100300403,大型廢棄物清運聯繫,信義區信義路六段七六巷八弄六號,20181003,203100
2018100300404,交通號誌異常,中正區西藏路六二巷與西藏路交叉口,20181003,203300
2018100300405,用戶無水、漏水報修,北投區西安街一段三一三巷一號,20181003,203300
2018100300406,大型廢棄物清運聯繫,文山區開元街二八號,20181003,203300
2018100300407,大型廢棄物清運聯繫,信義區松仁路二二八巷九弄二號,20181003,204000
2018100300408,大型廢棄物清運聯繫,士林區忠義街九一巷九號,20181003,204100
2018100300409,用戶無水、漏水報修,松山區臺北市松山區精忠里16鄰民生東路四段97巷1弄2號,20181003,204900
2018100300410,場所與設施噪音舉發,大安區師大路一三三號,20181003,205600
2018100300411,路燈故障或設施損壞,萬華區中興橋底下堤外便道(往桂林路方向),20181003,205800
2018100300412,交通號誌異常,大同區酒泉街-迪化街二段(主要在酒泉街往東方向),20181003,205800
2018100300413,鄰里無主垃圾清運,松山區臺北市松山區復盛里9鄰光復南路67號,20181003,211400
2018100300414,大型廢棄物清運聯繫,大安區新生南路二段八二號,20181003,211700
2018100300415,場所與設施噪音舉發,內湖區康樂街九０號,20181003,212900
2018100300416,雨水下水道側溝清淤,大安區建國南路二段一一巷及25巷 後方,20181003,213300
2018100300417,市區道路坑洞處理,中正區信義路二段-杭州南路二段 北角,20181003,213700
2018100300418,大型廢棄物清運聯繫,內湖區行善路一五號,20181003,213800
2018100300419,場所與設施噪音舉發,內湖區內湖路二段三二一號,20181003,214700
2018100300420,污染舉發,萬華區西寧南路一六四號,20181003,214700
2018100300421,大型廢棄物清運聯繫,松山區臺北市松山區龍田里5鄰延壽街378號,20181003,215100
2018100300422,路燈故障或設施損壞,中山區八德路二段五０號,20181003,215700
2018100300423,大型廢棄物清運聯繫,中山區農安街二二七巷三弄一二號,20181003,220200
2018100300424,路燈故障或設施損壞,中正區介於重慶南路二段19巷與南海路之間的巷子(與重慶南路二段及湖口街之間平行的巷子,20181003,220400
2018100300425,場所與設施噪音舉發,文山區116台灣台北市文山區木新路三段383號,20181003,220200
2018100300426,污染舉發,大安區永康街一五之八號,20181003,220500
2018100300427,場所與設施噪音舉發,中正區林森北路-忠孝東路一段,20181003,221600
2018100300428,大型廢棄物清運聯繫,內湖區內湖路一段五八五號,20181003,221500
2018100300429,市區道路坑洞處理,北投區社子大橋下橋接立賢路往承德路方向 往前300公尺處,20181003,221700
2018100300430,場所與設施噪音舉發,中正區中正區林森南路11巷內的富邦建設工地 ,20181003,222200
2018100300431,鄰里無主垃圾清運,萬華區萬大路二七九號,20181003,222700
2018100300433,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里20鄰撫遠街400巷76號,20181003,223200
2018100300434,大型廢棄物清運聯繫,北投區中和街五０二巷六弄五之一號,20181003,223200
2018100300435,大型廢棄物清運聯繫,北投區中和街五０二巷六弄五之一號,20181003,224400
2018100300436,鄰里無主垃圾清運,信義區信義路五段一五０巷四四五弄一七號,20181003,224500
2018100300437,場所與設施噪音舉發,中正區忠孝東路一段八四巷 內建築工地,20181003,224600
2018100300438,污染舉發,中正區忠孝東路一段八四巷 內建築工地,20181003,224700
2018100300439,場所與設施噪音舉發,萬華區西園路一段一三六巷一六弄一０號,20181003,224900
2018100300440,大型廢棄物清運聯繫,北投區中和街五０二巷六弄五之一號,20181003,225200
2018100300441,大型廢棄物清運聯繫,中正區汀州路二段二０一巷六號,20181003,230000
2018100300442,大型廢棄物清運聯繫,內湖區康寧路三段五六巷一七八號,20181003,230100
2018100300443,場所與設施噪音舉發,南港區南港路二段九五號,20181003,230400
2018100300444,場所與設施噪音舉發,中正區林森南路一一巷巷內營建工地,20181003,230400
2018100300445,場所與設施噪音舉發,松山區105台灣台北市松山區八德路四段213號,20181003,230400
2018100300446,場所與設施噪音舉發,南港區研究院路二段七０巷巷內的中研院跨領域大樓2樓,20181003,230700
2018100300447,場所與設施噪音舉發,南港區研究院路二段七０巷巷內,20181003,231300
2018100300448,場所與設施噪音舉發,南港區南港路二段一四二號,20181003,232000
2018100300450,市區道路坑洞處理,信義區松智路上過消防隊後靠近國宅往市政府方向右側車道,20181003,232300
2018100300451,市區道路坑洞處理,信義區信義路五段-松仁路在松仁路上往吳興街方向過信義路五段後民眾無法提供是內側還外側車道 ,20181003,232300
2018100300452,場所與設施噪音舉發,南港區忠孝東路七段101號,20181003,232600
2018100300453,市區道路坑洞處理,信義區松仁路-莊敬路在松仁路上往吳興街方向民眾表示不知道是內側還是外側車道,20181003,232400
2018100300454,人孔蓋(含周邊)破損、遺失處理,信義區光復南路-信義路四段 在信義路四段上往臺北101方向靠近台灣房屋,20181003,232600
2018100300455,場所與設施噪音舉發,大安區大安路一段一二六巷九號,20181003,232900
2018100300457,場所與設施噪音舉發,北投區石牌路二段三０一號,20181003,232900
2018100300458,鄰里無主垃圾清運,中正區100台灣台北市中正區羅斯福路三段210巷8弄7-9號,20181003,233200
2018100300459,場所與設施噪音舉發,中正區中華路一段五九號,20181003,233300
2018100300460,場所與設施噪音舉發,北投區石牌路二段315巷巷口,20181003,233600
2018100300461,場所與設施噪音舉發,南港區南港路二段一四二號,20181003,234800
2018100300462,人孔蓋(含周邊)破損、遺失處理,中正區100台灣台北市中正區中央大樓,20181003,235400
2018100300463,市區道路坑洞處理,北投區112台灣台北市北投區知行路336-2號,20181003,235600
2018100400001,場所與設施噪音舉發,中正區忠孝東路一段八四巷 巷口旁,20181004,000300
2018100400002,場所與設施噪音舉發,南港區市民大道八段與向陽路交叉口 流行音樂中心前,20181004,000500
2018100400004,場所與設施噪音舉發,士林區111台灣台北市士林區福國路52號,20181004,003200
2018100400005,場所與設施噪音舉發,北投區石牌路二段三０三號,20181004,003800
2018100400006,場所與設施噪音舉發,北投區石牌路二段三一五巷巷口 ,20181004,003800
2018100400007,場所與設施噪音舉發,萬華區西園路一段一三六巷一六弄一０號,20181004,004100
2018100400008,場所與設施噪音舉發,北投區石牌路二段315巷巷口 ,20181004,004000
2018100400009,場所與設施噪音舉發,北投區石牌路二段三二二號,20181004,004100
2018100400010,場所與設施噪音舉發,大安區臺北市大安區復興南路一段79巷38號,20181004,011000
2018100400011,場所與設施噪音舉發,大同區南京西路一八巷二四號,20181004,011900
2018100400012,場所與設施噪音舉發,南港區南港區經貿一路77號,20181004,020200
