案件編號,派工項目,案件地址,立案日期,立案時間
2025103110306,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里010鄰木新路三段９５巷２弄１３號六樓,20251031,163540
2025103110304,大型廢棄物清運聯繫,北投區臺北市臺北市北投區義理街1號4樓,20251031,162958
2025103110303,大型廢棄物清運聯繫,松山區臺北市松山區敦化里012鄰八德路三段１２巷７０弄４號1樓,20251031,163052
2025103110302,用戶無水、漏水報修,北投區崇仁路一段166巷,20251031,162821
2025103110301,市區道路坑洞處理,萬華區108台灣臺北市萬華區西藏路185號,20251031,165128
2025103110298,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里014鄰民和街５５巷５號三樓,20251031,162154
2025103110297,交通標誌及設施物損壞(含汙損)、傾斜,松山區105台灣臺北市松山區東興路1號,20251031,161817
2025103110296,大型廢棄物清運聯繫,大安區臺北市大安區光信里019鄰延吉街２３４之１號六樓,20251031,161842
2025103110295,場所與設施噪音舉發,中正區臺北市中正區東門里016鄰信義路一段２１之３號,20251031,161550
2025103110294,鄰里無主垃圾清運,萬華區臺北市萬華區富民里006鄰桂林路１１５號1樓,20251031,161347
2025103110293,大型廢棄物清運聯繫,大同區臺北市大同區延平里009鄰歸綏街１８１號1樓,20251031,161409
2025103110292,大型廢棄物清運聯繫,大同區臺北市大同區老師里008鄰重慶北路三段２９６巷４弄４號三樓,20251031,161251
2025103110291,交通標誌及設施物損壞(含汙損)、傾斜,大同區10349台灣臺北市大同區鄭州路51號,20251031,160941
2025103110290,大型廢棄物清運聯繫,大安區106台灣臺北市大安區四維路124巷1號,20251031,160734
2025103110289,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里022鄰金龍路１５０號三樓,20251031,161002
2025103110288,交通標誌及設施物損壞(含汙損)、傾斜,內湖區康寧路三段-康寧路三段165巷,20251031,160257
2025103110287,場所與設施噪音舉發,中正區臺北市中正區東門里016鄰信義路一段２１之３號,20251031,160440
2025103110285,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里010鄰民權東路六段４９１號五樓,20251031,160230
2025103110284,路樹處理,中山區北安路745巷1號,20251031,160249
2025103110283,污染舉發,大安區臺北市大安區古莊里011鄰羅斯福路三段７７號,20251031,160524
2025103110282,場所與設施噪音舉發,中正區臺北市中正區東門里016鄰信義路一段２１之３號,20251031,160019
2025103110281,場所與設施噪音舉發,中正區臺北市中正區東門里016鄰信義路一段２１之３號,20251031,155823
2025103110280,場所與設施噪音舉發,中正區臺北市中正區東門里016鄰信義路一段２１之３號1樓,20251031,155859
2025103110279,用戶無水、漏水報修,內湖區臺北市內湖區湖元里018鄰民權東路六段９號,20251031,155623
2025103110277,大型廢棄物清運聯繫,信義區臺北市信義區黎平里023鄰和平東路三段３４１巷４０號1樓,20251031,155326
2025103110276,路燈不亮或損壞,士林區臺北市士林區德華里009鄰文林路７４０巷１１號,20251031,155110
2025103110275,大型廢棄物清運聯繫,信義區臺北市信義區大仁里003鄰林口街８０巷１０號1樓,20251031,155108
2025103110274,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里003鄰錦州街４巷１０弄３之２號5樓,20251031,155154
2025103110273,大型廢棄物清運聯繫,中山區臺北市中山區新福里020鄰新生北路三段２１號十二樓,20251031,154821
2025103110272,場所與設施噪音舉發,大安區樂業街159巷,20251031,154716
2025103110271,大型廢棄物清運聯繫,中山區臺北市中山區中山里014鄰新生北路二段７２巷２３號七樓,20251031,154655
2025103110270,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣臺北市中正區牯嶺街95巷57號,20251031,154606
2025103110269,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里007鄰東湖路４３巷２６弄３號1樓,20251031,154445
2025103110268,大型廢棄物清運聯繫,中山區臺北市中山區復華里014鄰南京東路三段８９巷５弄１８號1樓,20251031,154536
2025103110267,大型廢棄物清運聯繫,大安區臺北市大安區法治里008鄰通化街１９０巷３號1樓,20251031,154728
2025103110266,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里011鄰羅斯福路五段２３６巷７號七樓之1,20251031,154202
2025103110265,市區道路坑洞處理,大同區鄭州路-環河北路一段,20251031,154059
2025103110264,鄰里無主垃圾清運,士林區承德路四段58巷10弄,20251031,153719
2025103110263,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里017鄰中坡南路３１巷９號1樓,20251031,153637
2025103110262,場所與設施噪音舉發,內湖區臺北市內湖區週美里026鄰南京東路六段３８７號,20251031,153553
2025103110261,大型廢棄物清運聯繫,文山區臺北市文山區樟林里008鄰光輝路８７巷２弄２號1樓,20251031,153159
2025103110260,大型廢棄物清運聯繫,信義區臺北市信義區長春里004鄰虎林街１００巷３５號五樓,20251031,153829
2025103110259,大型廢棄物清運聯繫,大安區106台灣臺北市大安區基隆路二段132巷13號,20251031,153058
2025103110258,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里022鄰內湖路一段２１７巷２９號五樓,20251031,153646
2025103110257,大型廢棄物清運聯繫,信義區吳興街583巷4弄14號1樓,20251031,153246
2025103110256,場所與設施噪音舉發,內湖區臺北市內湖區明湖里015鄰康寧路三段１８９巷６５號,20251031,152817
2025103110255,道路散落物或油漬處理,中山區臺北市中山區新福里015鄰民權東路二段５號,20251031,152852
2025103110254,大型廢棄物清運聯繫,文山區臺北市文山區萬美里020鄰萬寧街２３巷１號三樓,20251031,152532
2025103110253,污染舉發,大安區臺北市大安區臨江里009鄰通化街１４５號,20251031,152354
2025103110252,大型廢棄物清運聯繫,大安區臺北市大安區建倫里014鄰仁愛路四段１５１巷３７號十三樓,20251031,152932
2025103110251,污染舉發,內湖區臺北市內湖區明湖里015鄰康寧路三段１８９巷６５號,20251031,152345
2025103110249,大型廢棄物清運聯繫,信義區臺北市信義區大仁里022鄰大道路１１０號二十一樓,20251031,151622
2025103110248,大型廢棄物清運聯繫,士林區111台灣臺北市士林區中山北路六段290巷11弄10號,20251031,151349
2025103110247,場所與設施噪音舉發,信義區信義路四段-光復南路,20251031,151332
2025103110246,大型廢棄物清運聯繫,士林區臺北市士林區福安里012鄰延平北路八段２巷１５３弄３６之１號1樓,20251031,151512
2025103110245,路燈不亮或損壞,大安區信義路三段147巷17弄,20251031,151005
2025103110244,大型廢棄物清運聯繫,北投區臺北市北投區中庸里011鄰大同街２０８巷１８號三樓,20251031,151029
2025103110243,污染舉發,信義區臺北市信義區興隆里002鄰基隆路一段３５０號1樓之46,20251031,150820
2025103110242,大型廢棄物清運聯繫,南港區臺北市南港區萬福里014鄰忠孝東路六段７０巷２１弄２６號四樓,20251031,150446
2025103110241,大型廢棄物清運聯繫,中山區臺北市中山區新福里012鄰中原街１４３號七樓,20251031,150041
2025103110240,場所與設施噪音舉發,大安區樂利路21巷,20251031,150033
2025103110239,場所與設施噪音舉發,士林區百齡橋,20251031,150209
2025103110238,大型廢棄物清運聯繫,中山區臺北市中山區金泰里005鄰敬業三路１６２巷１０３號五樓,20251031,151347
2025103110237,場所與設施噪音舉發,北投區溫泉路-溫泉路65巷,20251031,145602
2025103110236,路燈不亮或損壞,信義區110台灣臺北市信義區松智路15號松壽廣場公園,20251031,145220
2025103110235,大型廢棄物清運聯繫,信義區臺北市信義區安康里007鄰虎林街１６４巷６０弄５號三樓,20251031,145307
2025103110234,大型廢棄物清運聯繫,信義區臺北市信義區大道里014鄰大道路４９巷２號二樓,20251031,145544
2025103110232,交通號誌異常,大同區承德路二段-民權西路,20251031,144951
2025103110231,場所與設施噪音舉發,大同區臺北市大同區建泰里015鄰承德路一段８８號二樓,20251031,145133
2025103110230,大型廢棄物清運聯繫,北投區臺北市北投區榮華里021鄰榮華一路７巷３號七樓,20251031,144151
2025103110229,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里017鄰康寧路三段５６巷２７號一樓,20251031,144307
2025103110228,場所與設施噪音舉發,文山區景華街121巷17弄,20251031,143729
2025103110227,大型廢棄物清運聯繫,大安區臺北市大安區義村里021鄰仁愛路三段１２３巷１３弄７號4樓,20251031,143313
2025103110226,大型廢棄物清運聯繫,士林區臺北市士林區德行里007鄰中山北路五段８１１巷２６號七樓,20251031,143053
2025103110225,大型廢棄物清運聯繫,南港區臺北市南港區成福里001鄰東新街１０８巷４弄２號三樓,20251031,143243
2025103110224,大型廢棄物清運聯繫,士林區111台灣臺北市士林區承德路四段58巷16號,20251031,142510
2025103110223,大型廢棄物清運聯繫,文山區臺北市文山區試院里017鄰木柵路一段５３號二樓,20251031,142456
2025103110222,路燈不亮或損壞,士林區臺北市士林區陽明里002鄰仰德大道三段２５０巷１１弄１９號,20251031,142151
2025103110221,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣臺北市北投區紗帽路18之6號,20251031,141409
2025103110220,大型廢棄物清運聯繫,中正區臺北市中正區永昌里004鄰汀州路一段２４２巷２８號1樓,20251031,141024
2025103110219,人孔蓋(含周邊)破損、遺失處理,文山區臺北市文山區興安里003鄰仙岩路１１巷４號,20251031,140654
2025103110218,大型廢棄物清運聯繫,松山區臺北市松山區新東里009鄰民生東路五段２６０巷３１號五樓之3,20251031,140645
2025103110217,大型廢棄物清運聯繫,大安區臺北市大安區龍安里008鄰青田街９巷３號五樓,20251031,140353
2025103110216,交通號誌異常,中正區市民大道一段-承德路一段,20251031,140424
2025103110215,大型廢棄物清運聯繫,大安區臺北市大安區龍門里009鄰和平東路二段１８巷１４號二樓,20251031,140336
2025103110214,大型廢棄物清運聯繫,松山區臺北市松山區新益里005鄰富錦街５７２巷１２號1樓,20251031,140132
2025103110213,大型廢棄物清運聯繫,大同區臺北市大同區南芳里009鄰延平北路二段２８０號七樓之２,20251031,135735
2025103110212,大型廢棄物清運聯繫,大安區臺北市大安區光武里021鄰復興南路一段１０３號七樓,20251031,140404
2025103110210,雨水下水道側溝清淤,中山區臺北市中山區埤頭里016鄰復興南路一段３０巷５號,20251031,135820
2025103110209,場所與設施噪音舉發,中山區臺北市中山區正義里012鄰林森北路１３３巷４號,20251031,135542
2025103110208,鄰里無主垃圾清運,大安區臺北市大安區通化里010鄰通化街１９巷６弄９號,20251031,135922
2025103110207,大型廢棄物清運聯繫,北投區臺北市北投區一德里008鄰中央北路四段３１８之１號,20251031,135111
2025103110206,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里005鄰內湖路三段１９１巷２０號四樓,20251031,135103
2025103110205,道路散落物或油漬處理,內湖區文德路66巷14弄4號,20251031,134938
2025103110204,大型廢棄物清運聯繫,中正區臺北市中正區文祥里017鄰仁愛路二段３８巷７弄６號五樓,20251031,134932
2025103110203,大型廢棄物清運聯繫,信義區臺北市信義區大仁里004鄰林口街６６巷１９號1樓,20251031,135108
2025103110202,大型廢棄物清運聯繫,信義區臺北市信義區中興里008鄰光復南路５６７號九樓,20251031,134614
2025103110201,鄰里無主垃圾清運,文山區116台灣臺北市文山區興隆路四段74巷24號,20251031,134329
2025103110200,大型廢棄物清運聯繫,文山區臺北市文山區景仁里001鄰羅斯福路六段１５６巷３號1樓,20251031,134227
2025103110199,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里023鄰敦化南路一段２７０巷６號五樓之2,20251031,133906
2025103110198,大型廢棄物清運聯繫,大安區臺北市大安區新龍里005鄰瑞安街２０８巷３２號四樓,20251031,134431
2025103110197,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里011鄰和平東路四段２９５巷１６號1樓,20251031,133758
2025103110196,大型廢棄物清運聯繫,松山區臺北市松山區中正里001鄰長安東路二段２９４號十一樓,20251031,132802
