案件編號,派工項目,案件地址,立案日期,立案時間
202311010,場所與設施噪音舉發,南港區臺北市南港區九如里006鄰研究院路二段２１４號,20231101,175200
202311010,大型廢棄物清運聯繫,松山區臺北市松山區復勢里011鄰南京東路四段１２０巷１９弄１０號,20231101,175400
202311010,路燈故障或設施損壞,南港區舊莊國小,20231101,175700
202311010,大型廢棄物清運聯繫,士林區臺北市士林區明勝里003鄰承德路四段３巷３９號,20231101,180000
202311010,雨水下水道側溝清淤,文山區臺北市文山區興旺里005鄰福興路９５巷２１號,20231101,175900
202311010,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里001鄰港墘路８２巷６號,20231101,181000
202311010,路燈故障或設施損壞,信義區TPE臺北市信義區西村里松仁路60–84號,20231101,181000
202311010,污染舉發,大安區臺北市大安區仁慈里017鄰復興南路一段２５３巷４６號,20231101,181200
202311010,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里022鄰內湖路一段９１巷３９弄１８號,20231101,181600
202311010,污染舉發,信義區永吉路30巷,20231101,181600
202311010,道路散落物或油漬處理,信義區忠孝東路四段-光復南路,20231101,182200
202311010,大型廢棄物清運聯繫,中正區臺北市中正區永功里004鄰中華路二段４６７巷１４弄１７號,20231101,182900
202311010,大型廢棄物清運聯繫,南港區臺北市南港區西新里006鄰成功路一段６３之１號,20231101,183200
202311010,大型廢棄物清運聯繫,士林區臺北市士林區天玉里025鄰中山北路七段６３巷２５號,20231101,183500
202311010,交通標誌及設施物損壞(含汙損)、傾斜,信義區TPE臺北市信義區新仁里光復南路171號,20231101,183500
202311010,大型廢棄物清運聯繫,大同區臺北市大同區至聖里010鄰承德路三段１９０巷１號,20231101,183900
202311010,雨水下水道側溝清淤,松山區八德路三段71巷9弄-八德路三段99巷4弄,20231101,184000
202311010,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里004鄰民權東路六段２８０巷６９弄３８號,20231101,184300
202311010,大型廢棄物清運聯繫,南港區臺北市南港區東明里004鄰東明街１１８號,20231101,184100
202311010,大型廢棄物清運聯繫,松山區臺北市松山區中崙里017鄰八德路二段３６６巷５５弄７號,20231101,184500
202311010,大型廢棄物清運聯繫,大安區臺北市大安區黎和里005鄰和平東路三段３６６號,20231101,184200
202311010,大型廢棄物清運聯繫,大安區臺北市大安區義安里017鄰敦化南路二段８１巷４５弄１５號,20231101,184600
202311010,大型廢棄物清運聯繫,北投區臺北市北投區中庸里009鄰永興路一段３２巷１７號,20231101,185400
202311010,道路散落物或油漬處理,大同區臺北市大同區蓬萊里012鄰大龍街３２號,20231101,185300
202311010,道路散落物或油漬處理,南港區忠孝東路六段462巷-昆陽街157巷,20231101,185600
202311010,污染舉發,士林區臺北市士林區社新里027鄰社子街１４６巷３８號,20231101,185800
202311010,大型廢棄物清運聯繫,萬華區臺北市萬華區綠堤里007鄰環河南路二段１７３號,20231101,190100
202311010,污染舉發,文山區臺北市文山區木柵里009鄰木柵路三段４９巷１２號,20231101,190800
202311010,路燈故障或設施損壞,士林區臺北市士林區德行里005鄰德行西路３０號,20231101,190500
202311010,場所與設施噪音舉發,士林區延平北路五段257巷4弄26號,20231101,191400
202311010,大型廢棄物清運聯繫,文山區臺北市文山區木新里004鄰集英街３號,20231101,191400
202311010,場所與設施噪音舉發,中山區民權東路三段-建國北路三段,20231101,191900
202311010,大型廢棄物清運聯繫,文山區臺北市文山區樟新里016鄰樟新街２號,20231101,192100
202311010,雨水下水道側溝清淤,信義區臺北市信義區泰和里005鄰吳興街５８３巷９弄１８號,20231101,192000
202311010,大型廢棄物清運聯繫,中正區臺北市中正區文祥里021鄰杭州南路一段１１５號,20231101,192400
202311010,大型廢棄物清運聯繫,松山區臺北市松山區東光里028鄰南京東路五段１２３巷８弄８號,20231101,192600
202311010,動物救援,南港區臺北市南港區東新里013鄰重陽路１９０巷１２弄３號,20231101,193000
202311010,路燈故障或設施損壞,北投區石牌國小,20231101,193300
202311010,路燈故障或設施損壞,北投區臺北市北投區湖山里017鄰紗帽路２１號,20231101,194000
202311010,大型廢棄物清運聯繫,士林區臺北市士林區社新里010鄰社子街１２５巷３１號,20231101,194000
202311010,交通標誌及設施物損壞(含汙損)、傾斜,中正區臺北市中正區愛國里003鄰愛國西路５２號,20231101,194200
202311010,動物救援,南港區臺北市南港區玉成里003鄰南港路三段１４９巷５號,20231101,194100
202311010,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里010鄰環山路一段５７號,20231101,194200
202311010,污染舉發,信義區永吉路30巷158弄2號,20231101,194500
202311010,鄰里無主垃圾清運,中正區臺北市中正區愛國里003鄰愛國西路５２號,20231101,194600
202311010,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里010鄰康寧路一段１９５巷１弄８號,20231101,194700
202311010,大型廢棄物清運聯繫,信義區信義路五段150巷475之10號,20231101,195000
202311010,大型廢棄物清運聯繫,南港區臺北市南港區新光里017鄰昆陽街１７１巷６弄３號,20231101,195600
202311010,大型廢棄物清運聯繫,信義區信義路五段150巷臨46之7號,20231101,195400
202311010,鄰里無主垃圾清運,北投區立農街一段413巷-吉利街,20231101,195500
202311010,場所與設施噪音舉發,大同區民生西路-重慶北路二段,20231101,195500
202311010,道路散落物或油漬處理,大安區和平東路三段308巷31弄,20231101,195800
202311010,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里015鄰民權東路六段９０巷８號,20231101,200000
202311010,大型廢棄物清運聯繫,中山區臺北市中山區集英里003鄰民生西路４５巷７弄５號,20231101,200100
202311010,大型廢棄物清運聯繫,文山區臺北市文山區景東里003鄰景興路１８３號,20231101,200300
202311010,場所與設施噪音舉發,北投區捷運新北投站,20231101,200600
202311010,污染舉發,大安區臺北市大安區敦安里008鄰安和路一段７８巷３４號,20231101,200600
202311010,大型廢棄物清運聯繫,信義區臺北市信義區正和里005鄰光復南路４１５巷４０號,20231101,200700
202311010,大型廢棄物清運聯繫,中山區臺北市中山區復華里018鄰長春路２３８號,20231101,200900
202311010,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區木柵路五段161號,20231101,201000
202311010,大型廢棄物清運聯繫,松山區臺北市松山區東光里029鄰南京東路五段１２３巷６弄１８號,20231101,201300
202311010,交通號誌電纜線垂落及設施損壞,大安區106台灣台北市大安區復興南路一段238號,20231101,201300
202311010,鄰里無主垃圾清運,萬華區貴陽街二段40巷,20231101,201400
202311010,大型廢棄物清運聯繫,士林區臺北市士林區社新里028鄰延平北路六段２６１巷２之１號,20231101,201500
202311010,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里023鄰中華路二段１３２巷１８號,20231101,201800
202311010,大型廢棄物清運聯繫,信義區臺北市信義區五全里013鄰永吉路２７８巷２７弄２４號,20231101,202500
202311010,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里007鄰萬大路４２３巷４７號,20231101,203100
202311010,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里004鄰青年路５４號,20231101,203300
202311010,大型廢棄物清運聯繫,中正區臺北市中正區河堤里018鄰水源路６５號,20231101,204000
202311010,用戶無水、漏水報修,內湖區金湖路155巷,20231101,204500
202311010,場所與設施噪音舉發,中正區臺北市中正區文祥里022鄰杭州南路一段１１１巷３號,20231101,204800
202311010,道路側溝溝蓋(含周邊)損壞遺失,松山區八德路二段346巷-八德路二段,20231101,204700
202311010,動物救援,北投區中央南路二段-承德路七段,20231101,205300
202311010,大型廢棄物清運聯繫,信義區臺北市信義區中行里016鄰福德街２２１巷１８９之１號,20231101,205500
202311010,大型廢棄物清運聯繫,文山區臺北市文山區試院里003鄰試院路５５號,20231101,205600
202311010,大型廢棄物清運聯繫,文山區臺北市文山區景美里008鄰育英街３５號,20231101,205500
202311010,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里018鄰陽光街３２１巷１號,20231101,210400
202311010,大型廢棄物清運聯繫,信義區臺北市信義區中行里030鄰福德街３００巷３８號,20231101,210200
202311010,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里016鄰成功路四段１９７號,20231101,210300
202311010,大型廢棄物清運聯繫,大安區106台灣台北市大安區仁愛路四段151巷20號,20231101,210800
202311010,路燈故障或設施損壞,內湖區臺北市內湖區紫陽里012鄰陽光街８０號,20231101,211800
202311010,路燈故障或設施損壞,內湖區114台灣台北市內湖區成功路四段363號,20231101,211300
202311010,大型廢棄物清運聯繫,北投區臺北市北投區福興里004鄰自強街５巷１１１弄１號,20231101,211800
202311010,場所與設施噪音舉發,北投區關渡碼頭,20231101,212700
202311010,場所與設施噪音舉發,中山區臺北市中山區正得里001鄰中山北路一段５７之３號,20231101,212400
202311010,大型廢棄物清運聯繫,文山區臺北市文山區華興里027鄰木柵路一段３３８號,20231101,212800
202311010,大型廢棄物清運聯繫,中山區臺北市中山區正義里007鄰林森北路１０７巷９號,20231101,213800
202311010,大型廢棄物清運聯繫,中山區臺北市中山區新生里012鄰錦州街１７３號,20231101,215200
202311010,場所與設施噪音舉發,南港區臺北市南港區東新里005鄰興華路１１４巷１０號,20231101,215300
202311010,污染舉發,北投區臺北市北投區溫泉里021鄰奇岩路３７巷１號,20231101,215800
202311010,大型廢棄物清運聯繫,士林區TPE臺北市士林區岩山里芝玉路一段197巷16號,20231101,215900
202311010,大型廢棄物清運聯繫,松山區臺北市松山區新東里001鄰民生東路五段２２９號,20231101,220500
202311010,動物救援,大安區臺北市大安區古莊里002鄰和平東路一段２號,20231101,220700
202311010,大型廢棄物清運聯繫,北投區臺北市北投區智仁里007鄰杏林二路１７號,20231101,221400
202311010,場所與設施噪音舉發,中山區臺北市中山區正義里008鄰林森北路１０７巷６２號,20231101,221500
202311010,大型廢棄物清運聯繫,大安區臺北市大安區光武里003鄰大安路一段７３號,20231101,221800
202311010,大型廢棄物清運聯繫,大安區臺北市大安區敦安里007鄰敦化南路一段２９５巷２８號,20231101,222900
202311010,鄰里無主垃圾清運,萬華區臺北市萬華區富福里005鄰西園路一段２８２巷８號,20231101,223900
202311010,污染舉發,大安區臺北市大安區錦華里003鄰潮州街９８巷６之１號,20231101,224000
202311010,場所與設施噪音舉發,中正區八德路一段43巷,20231101,224400
202311010,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里013鄰石牌路一段７１巷３弄１５號,20231101,224200
202311010,大型廢棄物清運聯繫,信義區臺北市信義區大仁里002鄰林口街８０巷９號,20231101,224600
202311010,路燈故障或設施損壞,內湖區TPE臺北市內湖區碧山里內湖路三段60巷48弄9號,20231101,224600
202311010,路燈故障或設施損壞,文山區116台灣台北市文山區興隆路二段269號,20231101,225000
202311010,污染舉發,文山區仙岩路58巷-仙岩路,20231101,225800
202311010,場所與設施噪音舉發,北投區臺北市北投區清江里013鄰清江路１７７巷２３號,20231101,225700
202311010,大型廢棄物清運聯繫,文山區臺北市文山區景美里008鄰育英街４５巷１５號,20231101,225800
202311010,場所與設施噪音舉發,萬華區108台灣台北市萬華區成都路27巷8號,20231101,231000
