案件編號,派工項目,案件地址,立案日期,立案時間
202308010,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里007鄰成功路四段３２３巷５號,20230801,175800
202308010,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里021鄰康樂街１３６巷３０弄１０號,20230801,180200
202308010,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里025鄰中山北路六段１４６號,20230801,180300
202308010,大型廢棄物清運聯繫,中山區臺北市中山區行政里014鄰民權東路二段１２３號,20230801,180300
202308010,雨水下水道側溝清淤,中正區臺北市中正區板溪里008鄰晉江街１８巷１０號,20230801,180400
202308010,大型廢棄物清運聯繫,文山區臺北市文山區景慶里010鄰溪口街８５巷１０弄５號,20230801,180500
202308010,大型廢棄物清運聯繫,松山區臺北市松山區復勢里014鄰光復北路２６巷１０號,20230801,181400
202308010,大型廢棄物清運聯繫,信義區臺北市信義區長春里005鄰永吉路２７８巷５７弄２０號,20230801,181600
202308010,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里017鄰西藏路１２５巷１３號,20230801,182300
202308010,大型廢棄物清運聯繫,中山區民權西路9巷22號,20230801,182800
202308010,污染舉發,內湖區臺北市內湖區港都里003鄰港墘路８２巷３號,20230801,183500
202308010,大型廢棄物清運聯繫,大安區臺北市大安區錦華里007鄰潮州街２６巷１６號,20230801,183600
202308010,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里007鄰桂林路２４４巷１６號,20230801,183800
202308010,大型廢棄物清運聯繫,信義區臺北市信義區六合里005鄰松仁路２４０巷１８號,20230801,183900
202308010,大型廢棄物清運聯繫,大安區安和路一段49巷21之1號,20230801,184000
202308010,大型廢棄物清運聯繫,大安區臺北市大安區龍安里004鄰和平東路一段１８３巷７弄３之１號,20230801,184000
202308010,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區行善路25巷32號,20230801,184100
202308010,大型廢棄物清運聯繫,大安區羅斯福路二段101巷19號,20230801,184200
202308010,大型廢棄物清運聯繫,信義區臺北市信義區安康里028鄰信義路五段１１５號,20230801,184900
202308010,大型廢棄物清運聯繫,文山區臺北市文山區興安里028鄰仙岩路１６巷８８號,20230801,185300
202308010,大型廢棄物清運聯繫,文山區116台灣台北市文山區木柵路三段85巷8弄5-1號,20230801,185300
202308010,大型廢棄物清運聯繫,松山區臺北市松山區精忠里008鄰民生東路四段９７巷４弄２３號,20230801,185600
202308010,大型廢棄物清運聯繫,中山區臺北市中山區永安里016鄰明水路５６７號,20230801,185500
202308010,大型廢棄物清運聯繫,信義區臺北市信義區三張里024鄰莊敬路４２３巷５弄２號,20230801,190400
202308010,路燈故障或設施損壞,大安區106台灣台北市大安區新生南路二段1號,20230801,190600
202308010,用戶無水、漏水報修,南港區臺北市南港區東新里013鄰重陽路１６６巷９號,20230801,191000
202308010,大型廢棄物清運聯繫,大安區臺北市大安區通化里023鄰光復南路６５４號,20230801,191300
202308010,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里003鄰羅斯福路五段２１１巷４１號,20230801,192400
202308010,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里003鄰基隆路一段３５巷５弄５號,20230801,192500
202308010,大型廢棄物清運聯繫,中山區臺北市中山區集英里009鄰天祥路１１號,20230801,193000
202308010,大型廢棄物清運聯繫,北投區臺北市北投區中心里011鄰泉源路４１巷３９號,20230801,193300
202308010,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里004鄰青年路１６８巷４９弄３５號,20230801,193200
202308010,大型廢棄物清運聯繫,大安區臺北市大安區華聲里007鄰光復南路１８０巷１４號,20230801,193500
202308010,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里015鄰民權東路六段９０巷１０號,20230801,193900
202308010,交通號誌電纜線垂落及設施損壞,大安區芳蘭路,20230801,193800
202308010,路燈故障或設施損壞,大安區2GJM+JJ 台灣台北市大安區,20230801,193900
202308010,路燈故障或設施損壞,北投區臺北市北投區石牌里008鄰致遠一路一段９０巷１號,20230801,194100
202308010,道路散落物或油漬處理,士林區臺北市士林區陽明里006鄰格致路７號,20230801,194500
202308010,大型廢棄物清運聯繫,文山區臺北市文山區景仁里004鄰溪口街３６巷８號,20230801,194400
202308010,大型廢棄物清運聯繫,文山區臺北市文山區試院里026鄰木柵路一段７９巷５號,20230801,194800
202308010,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里005鄰萬青街１９２號,20230801,195100
202308010,路燈故障或設施損壞,大安區四維路208巷,20230801,195200
202308010,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里017鄰康寧路一段２９０號,20230801,195400
202308010,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里016鄰遼寧街１９巷２６號,20230801,195800
202308010,交通號誌異常,中山區北安路,20230801,195900
202308010,路燈故障或設施損壞,中正區中正河濱公園,20230801,200500
202308010,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里005鄰安泰街５３巷１９號,20230801,200600
202308010,大型廢棄物清運聯繫,文山區臺北市文山區興家里025鄰興隆路三段１８５巷１弄４號,20230801,202700
202308010,大型廢棄物清運聯繫,松山區臺北市松山區介壽里017鄰民生東路五段３６巷４弄２０號,20230801,202900
202308010,市區道路坑洞處理,士林區TPE臺北市士林區德行里福國路,20230801,203000
202308010,路燈故障或設施損壞,萬華區東園街14巷,20230801,203100
202308010,大型廢棄物清運聯繫,文山區臺北市文山區興得里026鄰興隆路三段３００號,20230801,203600
202308010,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里016鄰內江街１６０號,20230801,204000
202308010,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區民權東路六段123巷20弄10號,20230801,203800
202308010,大型廢棄物清運聯繫,信義區臺北市信義區雙和里022鄰吳興街２６０巷１９弄１４號,20230801,204100
202308010,交通標誌及設施物損壞(含汙損)、傾斜,中山區明水路397巷7弄-明水路557巷,20230801,204800
202308010,大型廢棄物清運聯繫,中山區臺北市中山區行政里009鄰農安街１９６號,20230801,204200
202308010,大型廢棄物清運聯繫,松山區臺北市松山區民福里003鄰復興北路４３３號,20230801,205000
202308010,交通號誌異常,中山區長安東路一段52巷-長安東路一段,20230801,210100
202308010,市區道路坑洞處理,中山區10491台灣台北市中山區民生東路三段1號,20230801,210100
202308010,污染舉發,內湖區臺北市內湖區西安里015鄰內湖路一段９１巷１０２弄８號,20230801,210600
202308010,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里015鄰市民大道四段２１５號,20230801,210500
202308010,大型廢棄物清運聯繫,大安區和平東路三段89巷16弄4之1號,20230801,211400
202308010,市區道路坑洞處理,中山區10491台灣台北市中山區龍江路281巷1號,20230801,211600
202308010,路燈故障或設施損壞,南港區臺北市南港區玉成里017鄰市民大道七段８號,20230801,212400
202308010,道路散落物或油漬處理,松山區105台灣台北市松山區寶清街123號,20230801,212200
202308010,大型廢棄物清運聯繫,士林區臺北市士林區芝山里009鄰德行東路３０４號,20230801,212600
202308010,動物救援,內湖區臺北市內湖區石潭里012鄰新明路２１９巷１弄２號,20230801,212700
202308010,大型廢棄物清運聯繫,文山區臺北市文山區景仁里006鄰羅斯福路六段９２巷３號,20230801,213700
202308010,大型廢棄物清運聯繫,松山區臺北市松山區東昌里003鄰民生東路四段１１２巷５弄１６號,20230801,214100
202308010,場所與設施噪音舉發,南港區臺北市南港區東新里020鄰向陽路１２０巷２弄２２號,20230801,213900
202308010,路燈故障或設施損壞,中山區TPE臺北市中山區中山里中山北路二段65巷7之1號,20230801,214300
202308010,路燈故障或設施損壞,內湖區臺北市內湖區寶湖里007鄰民權東路六段２０３巷３６號,20230801,214900
202308010,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路三段158巷7弄39號,20230801,215000
202308010,大型廢棄物清運聯繫,信義區臺北市信義區黎平里020鄰富陽街８９號,20230801,215600
202308010,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里015鄰長安東路二段２４６號,20230801,215300
202308010,路燈故障或設施損壞,大安區臺北市大安區群賢里015鄰四維路２０８巷１３號,20230801,215700
202308010,大型廢棄物清運聯繫,北投區臺北市北投區桃源里008鄰中央北路三段４０巷４３弄１號,20230801,220000
202308010,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰林森北路８５巷３６號,20230801,220600
202308010,污染舉發,信義區臺北市信義區興雅里009鄰忠孝東路五段７１巷２２號,20230801,221800
202308010,場所與設施噪音舉發,中正區臺北市中正區建國里006鄰衡陽路１１４號,20230801,222100
202308010,大型廢棄物清運聯繫,中山區臺北市中山區江山里025鄰錦州街４２６巷１弄７號,20230801,222600
202308010,污染舉發,松山區臺北市松山區龍田里033鄰光復北路２２４號,20230801,222700
202308010,大型廢棄物清運聯繫,南港區臺北市南港區成福里030鄰成福路１７５號,20230801,222700
202308010,大型廢棄物清運聯繫,信義區臺北市信義區黎順里013鄰崇德街６３巷３３號,20230801,223400
202308010,大型廢棄物清運聯繫,文山區116台灣台北市文山區萬芳路22號,20230801,224300
202308010,路燈故障或設施損壞,萬華區臺北市萬華區和德里005鄰寶興街４５號,20230801,225400
202308010,污染舉發,內湖區臺北市內湖區西湖里013鄰內湖路一段２８５巷６６號,20230801,230400
202308010,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里001鄰武昌街二段１０號,20230801,230500
202308010,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里023鄰康寧路三段２６５巷３３號,20230801,232000
202308010,大型廢棄物清運聯繫,大同區103台灣台北市大同區寧夏路11號,20230801,233100
202308010,路燈故障或設施損壞,士林區TPE臺北市士林區葫東里中正路609號,20230801,235000
202308010,場所與設施噪音舉發,內湖區民權東路六段136巷37弄,20230801,235400
202308020,場所與設施噪音舉發,萬華區臺北市萬華區糖?里006鄰大理街１７５巷２７號,20230802,004200
202308020,道路散落物或油漬處理,中山區臺北市中山區興亞里014鄰松江路６６號,20230802,004200
202308020,場所與設施噪音舉發,松山區臺北市松山區新聚里011鄰八德路四段２４５巷１３弄７號,20230802,011200
202308020,道路散落物或油漬處理,大安區TPE臺北市大安區龍陣里復興南路二段146之1號,20230802,011400
202308020,場所與設施噪音舉發,中山區臺北市中山區正義里008鄰林森北路１０７巷６２號,20230802,012500
202308020,場所與設施噪音舉發,內湖區民權東路六段136巷37弄,20230802,014200
202308020,場所與設施噪音舉發,大安區臺北市大安區仁愛里005鄰仁愛路四段２７巷４弄６號,20230802,015700
202308020,大型廢棄物清運聯繫,中山區臺北市中山區中山里005鄰中山北路二段５９巷４５號,20230802,015900
202308020,場所與設施噪音舉發,中正區同安街72巷,20230802,031600
202308020,場所與設施噪音舉發,萬華區臺北市萬華區興德里015鄰富民路１５５巷４９號,20230802,042700
202308020,道路散落物或油漬處理,大安區新生南路二段,20230802,052100
202308020,鄰里無主垃圾清運,士林區臺北市士林區後港里010鄰福港街１１號,20230802,060300
202308020,鄰里無主垃圾清運,大同區重慶北路二段57巷-重慶北路二段,20230802,071800
