案件編號,派工項目,案件地址,立案日期,立案時間
2025113010209,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里012鄰潭美街２９３號四樓,20251130,143959
2025113010208,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里009鄰大安路一段１２６巷６號三樓,20251130,143712
2025113010207,場所與設施噪音舉發,中山區臺北市中山區江山里017鄰民生東路三段６７號,20251130,144323
2025113010205,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里009鄰麗山街３２８巷６０號二樓,20251130,143417
2025113010204,大型廢棄物清運聯繫,北投區臺北市北投區智仁里013鄰中和街４９３巷７弄１５號五樓,20251130,143235
2025113010203,大型廢棄物清運聯繫,大安區臺北市大安區敦安里010鄰安和路一段１０２巷８號六樓,20251130,143307
2025113010202,污染舉發,中山區臺北市中山區北安里011鄰北安路８３７號,20251130,142719
2025113010201,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里009鄰桂林路７７號1樓,20251130,142539
2025113010200,場所與設施噪音舉發,中正區臺北市中正區文盛里007鄰羅斯福路三段２４４巷２弄４號,20251130,143059
2025113010199,場所與設施噪音舉發,中正區羅斯福路三段244巷,20251130,142234
2025113010198,大型廢棄物清運聯繫,信義區臺北市信義區中行里004鄰忠孝東路五段７９０巷６５號四樓,20251130,141713
2025113010197,場所與設施噪音舉發,大安區臺北市大安區大學里011鄰羅斯福路三段３２５號,20251130,142004
2025113010196,路燈不亮或損壞,中山區臺北市中山區集英里010鄰民權西路７０巷４９號,20251130,141331
2025113010195,大型廢棄物清運聯繫,文山區臺北市文山區興家里030鄰興隆路三段１８５巷１３弄１４號二樓,20251130,141235
2025113010194,大型廢棄物清運聯繫,中山區臺北市中山區新生里010鄰民權東路二段９２巷７弄１６號二樓,20251130,141635
2025113010193,污染舉發,文山區興隆路四段101巷-木柵路二段138巷,20251130,141627
2025113010192,場所與設施噪音舉發,萬華區臺北市萬華區興德里018鄰富民路１５３號,20251130,140947
2025113010191,污染舉發,中正區臺北市中正區水源里003鄰羅斯福路四段７８巷１弄４號1樓,20251130,140444
2025113010190,動物救援,北投區臺北市北投區洲美里010鄰洲美街２７１號,20251130,140427
2025113010188,場所與設施噪音舉發,中正區臺北市中正區水源里003鄰羅斯福路四段７８巷１弄４號1樓,20251130,140448
2025113010187,污染舉發,士林區臺北市士林區福順里004鄰重慶北路四段７０號1樓,20251130,140534
2025113010186,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里001鄰木新路二段２４５號二樓,20251130,135911
2025113010185,路燈不亮或損壞,大同區酒泉街,20251130,135904
2025113010184,大型廢棄物清運聯繫,松山區臺北市松山區敦化里003鄰八德路三段１２巷４弄１３號三樓,20251130,135917
2025113010183,污染舉發,士林區臺北市士林區明勝里002鄰承德路四段３巷３６號1樓,20251130,135827
2025113010182,場所與設施噪音舉發,士林區臺北市士林區明勝里002鄰承德路四段３巷３６號1樓,20251130,135813
2025113010181,大型廢棄物清運聯繫,松山區臺北市松山區民有里021鄰敦化北路２３８巷２０號七樓,20251130,135515
2025113010180,大型廢棄物清運聯繫,中正區臺北市中正區文北里020鄰銅山街３巷３號七樓,20251130,134856
2025113010179,大型廢棄物清運聯繫,南港區臺北市南港區中研里028鄰研究院路二段７０巷３７弄１６號七樓,20251130,134914
2025113010178,場所與設施噪音舉發,文山區臺北市文山區萬祥里013鄰興隆路一段１１２號,20251130,134614
2025113010177,大型廢棄物清運聯繫,文山區臺北市文山區興安里027鄰仙岩路１６巷８１號五樓,20251130,134550
2025113010176,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里010鄰江南街７１巷１６弄４４號四樓,20251130,134342
2025113010175,交通號誌異常,萬華區臺北市萬華區萬大路387巷跟萬大路423巷十字街口,20251130,134943
2025113010174,場所與設施噪音舉發,"中正區牯嶺公園,參考地址：廈門街１１３巷１０之５號",20251130,133901
2025113010173,市區道路坑洞處理,士林區臺北市士林區社新里006鄰社子街３４號,20251130,134036
2025113010172,鄰里無主垃圾清運,內湖區臺北市內湖區碧山里007鄰碧山路７巷２１號,20251130,133537
2025113010171,交通標誌及設施物損壞(含汙損)、傾斜,中正區重慶南路二段6巷-博愛路,20251130,133439
2025113010170,大型廢棄物清運聯繫,大安區臺北市大安區住安里001鄰復興南路二段１１之１號十樓,20251130,133401
2025113010169,場所與設施噪音舉發,南港區臺北市南港區中南里010鄰忠孝東路七段５７６號,20251130,133508
2025113010168,大型廢棄物清運聯繫,北投區臺北市北投區中和里008鄰中和街４１８號二樓,20251130,133209
2025113010167,污染舉發,文山區木柵路二段138巷-木柵路二段,20251130,133310
2025113010166,大型廢棄物清運聯繫,信義區110台灣臺北市信義區忠孝東路五段743巷1弄25號,20251130,132823
2025113010165,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里025鄰中華路二段４３２號三樓之1,20251130,133011
2025113010164,大型廢棄物清運聯繫,松山區臺北市松山區三民里006鄰三民路１０７巷２７號四樓,20251130,132618
2025113010163,污染舉發,萬華區臺北市萬華區萬壽里001鄰漢中街４５號,20251130,132317
2025113010162,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里007鄰環山路二段１０９巷６弄２號1樓,20251130,132232
2025113010161,場所與設施噪音舉發,松山區臺北市松山區吉祥里005鄰八德路四段２４５巷３２弄４２之５號1樓,20251130,132032
2025113010160,場所與設施噪音舉發,大同區臺北市大同區老師里006鄰哈密街１６１號,20251130,131938
2025113010159,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里025鄰中華路二段４３２號三樓之1,20251130,131330
2025113010158,大型廢棄物清運聯繫,中正區臺北市中正區三愛里024鄰信義路二段１３９號1樓,20251130,131342
2025113010156,市區道路坑洞處理,士林區111台灣臺北市士林區中山北路六段405巷16號,20251130,130843
2025113010155,大型廢棄物清運聯繫,信義區臺北市信義區松隆里001鄰松山路６４３號四樓,20251130,130540
2025113010154,大型廢棄物清運聯繫,信義區臺北市信義區五常里003鄰永吉路２２５巷７弄６號1樓,20251130,130432
2025113010153,場所與設施噪音舉發,"文山區動物園站,參考地址：新光路二段３２號",20251130,130236
2025113010152,大型廢棄物清運聯繫,文山區臺北市文山區木新里032鄰木新路二段１１１巷１２弄１８號二樓,20251130,124926
2025113010151,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里019鄰昌吉街１１０巷９號二樓,20251130,124239
2025113010150,大型廢棄物清運聯繫,中山區臺北市中山區中原里002鄰新生北路二段５巷１５號二樓,20251130,123818
2025113010149,大型廢棄物清運聯繫,文山區臺北市文山區興家里018鄰興隆路三段２２１巷４弄１２號五樓,20251130,123140
2025113010148,場所與設施噪音舉發,文山區福興路4巷15弄,20251130,122830
2025113010147,大型廢棄物清運聯繫,中正區臺北市中正區富水里004鄰汀州路三段６０巷２弄１號八樓,20251130,122332
2025113010146,污染舉發,士林區111台灣臺北市士林區前港街110巷9-3號,20251130,122036
2025113010145,大型廢棄物清運聯繫,松山區臺北市松山區敦化里010鄰八德路三段１２巷６２弄３號1樓,20251130,121348
2025113010143,污染舉發,信義區臺北市信義區中行里009鄰福德街２６８巷５弄２８號,20251130,120909
2025113010142,道路散落物或油漬處理,士林區111台灣臺北市士林區文昌路247號,20251130,120736
2025113010141,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里014鄰內江街５５巷１６號1樓,20251130,120718
2025113010140,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里004鄰萬大路９０巷７號,20251130,120557
2025113010139,路燈不亮或損壞,"南港區昆陽站出口1,參考地址：忠孝東路六段４０５號",20251130,120318
2025113010138,污染舉發,信義區臺北市信義區興雅里021鄰忠孝東路五段７１巷３０號1樓,20251130,120426
2025113010137,大型廢棄物清運聯繫,文山區臺北市文山區興邦里018鄰興隆路二段２０３巷９７號十一樓,20251130,120335
2025113010136,道路散落物或油漬處理,松山區臺北市松山區新聚里009鄰八德路四段３８９巷３６號1樓,20251130,120139
2025113010135,交通標誌及設施物損壞(含汙損)、傾斜,士林區中社路二段45巷  中社路二段,20251130,120416
2025113010134,污染舉發,文山區臺北市文山區興豐里002鄰興隆路一段１９９號四樓,20251130,120006
2025113010133,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里007鄰永吉路２７號四樓,20251130,115952
2025113010132,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣臺北市南港區經貿一路265號,20251130,115630
2025113010131,交通號誌異常,中正區長沙街一段-中華路一段,20251130,115652
2025113010130,大型廢棄物清運聯繫,中山區臺北市中山區江寧里010鄰合江街１２３號二樓,20251130,115300
2025113010129,道路散落物或油漬處理,中正區市民大道一段-承德路一段,20251130,114821
2025113010128,大型廢棄物清運聯繫,中山區臺北市中山區行孝里012鄰建國北路三段１１３巷７弄１號三樓,20251130,114611
2025113010127,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里019鄰內湖路一段３２３巷４弄２３號五樓,20251130,114701
2025113010126,污染舉發,南港區臺北市南港區聯成里012鄰東新街７７巷４弄６號1樓,20251130,113441
2025113010125,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里015鄰康樂街１２５巷１４號三樓,20251130,112804
2025113010124,大型廢棄物清運聯繫,文山區116台灣臺北市文山區景興路193-3號,20251130,112628
2025113010123,鄰里無主垃圾清運,松山區復興北路-民生東路三段,20251130,112457
2025113010122,鄰里無主垃圾清運,中正區臺北市中正區黎明里013鄰南陽街１９號1樓,20251130,112511
2025113010121,大型廢棄物清運聯繫,北投區112台灣臺北市北投區義方街21號,20251130,112017
2025113010120,場所與設施噪音舉發,松山區三民路102巷,20251130,111942
2025113010119,大型廢棄物清運聯繫,松山區臺北市松山區民有里019鄰民權東路三段１６０巷１９弄３號七樓,20251130,111709
2025113010118,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣臺北市北投區第二接續井,20251130,111342
2025113010117,場所與設施噪音舉發,萬華區臺北市萬華區全德里004鄰萬大路３４６號,20251130,111356
2025113010116,大型廢棄物清運聯繫,士林區臺北市士林區社園里017鄰社中街２８２號四樓,20251130,111143
2025113010115,路燈不亮或損壞,"大安區捷運麟光站,參考地址：和平東路三段４２０號",20251130,111106
2025113010114,場所與設施噪音舉發,北投區臺北市北投區開明里015鄰珠海路１１９號,20251130,110636
2025113010113,場所與設施噪音舉發,中正區臺北市中正區文盛里007鄰羅斯福路三段２４２號,20251130,110611
2025113010112,場所與設施噪音舉發,北投區112台灣北投區中和街288號,20251130,110154
2025113010111,大型廢棄物清運聯繫,中山區104台灣臺北市中山區吉林路299巷9號,20251130,110119
2025113010110,用戶無水、漏水報修,萬華區臺北市萬華區和平里010鄰雙園街７５號,20251130,110144
2025113010109,大型廢棄物清運聯繫,文山區臺北市文山區試院里015鄰和興路６巷１弄８號1樓,20251130,105819
2025113010108,路樹處理,士林區中社路二段,20251130,105715
2025113010107,污染舉發,信義區吳興街190巷,20251130,105256
2025113010106,大型廢棄物清運聯繫,文山區臺北市文山區萬美里007鄰萬芳路６０之２１號七樓,20251130,105320
2025113010105,大型廢棄物清運聯繫,北投區臺北市北投區石牌里003鄰致遠一路一段１０巷９弄１２號四樓,20251130,104011
2025113010104,大型廢棄物清運聯繫,文山區臺北市文山區興業里015鄰興隆路二段２２０巷５３弄２７號三樓,20251130,103932
2025113010103,雨水下水道側溝清淤,文山區萬美街二段2巷,20251130,103606
2025113010102,場所與設施噪音舉發,中正區市民大道二段-長安東路一段30巷,20251130,103844
2025113010101,大型廢棄物清運聯繫,北投區臺北市北投區豐年里011鄰中央北路二段２３９號1樓,20251130,103312
