案件編號,派工項目,案件地址,立案日期,立案時間
202307030,大型廢棄物清運聯繫,中山區南京東路三段89巷27弄6號,20230703,174100
202307030,污染舉發,大安區臺北市大安區正聲里006鄰光復南路２９０巷２６號,20230703,174400
202307030,雨水下水道側溝清淤,萬華區臺北市萬華區福星里014鄰西寧南路３０號,20230703,174500
202307030,大型廢棄物清運聯繫,信義區臺北市信義區松光里020鄰松山路５４１巷１４弄４號,20230703,174700
202307030,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里005鄰康寧路一段１７１號,20230703,174600
202307030,大型廢棄物清運聯繫,大安區臺北市大安區通化里003鄰信義路四段３８６號,20230703,174800
202307030,大型廢棄物清運聯繫,松山區臺北市松山區安平里028鄰寶清街１０１巷５４號,20230703,175000
202307030,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里005鄰林森北路４１０之７號,20230703,175100
202307030,大型廢棄物清運聯繫,中山區10491台灣台北市中山區林森北路536號,20230703,175000
202307030,大型廢棄物清運聯繫,大安區臺北市大安區車層里009鄰忠孝東路四段２１８號,20230703,175100
202307030,大型廢棄物清運聯繫,大安區臺北市大安區群英里017鄰和平東路三段１巷２６弄３號,20230703,175300
202307030,大型廢棄物清運聯繫,中正區臺北市中正區梅花里006鄰忠孝東路一段１５號,20230703,175500
202307030,道路散落物或油漬處理,士林區臺北市士林區蘭雅里010鄰德行東路１０９巷１２３號,20230703,175700
202307030,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里020鄰雙園街４０巷２弄５號,20230703,175800
202307030,大型廢棄物清運聯繫,大安區臺北市大安區建倫里009鄰忠孝東路四段２０６號,20230703,180000
202307030,污染舉發,文山區臺北市文山區興福里016鄰景華街１０１號,20230703,180500
202307030,大型廢棄物清運聯繫,大安區臺北市大安區群英里003鄰復興南路二段１７１巷２２號,20230703,180700
202307030,道路散落物或油漬處理,大安區臺北市大安區臨江里007鄰通化街１３９號,20230703,180600
202307030,大型廢棄物清運聯繫,大安區臺北市大安區義村里001鄰忠孝東路三段２４８巷１３弄２之２號,20230703,181000
202307030,污染舉發,松山區臺北市松山區敦化里013鄰市民大道四段１２９號,20230703,181100
202307030,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里007鄰東湖路４３巷２６弄１號,20230703,181100
202307030,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里008鄰環山路一段１３６巷１４弄１３號,20230703,181500
202307030,路燈故障或設施損壞,北投區臺北市北投區永和里012鄰行義路１５４巷１９弄１號,20230703,181700
202307030,鄰里無主垃圾清運,大安區和平東路一段-麗水街,20230703,181800
202307030,鄰里無主垃圾清運,大安區四維路14巷,20230703,182000
202307030,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１７９號,20230703,182200
202307030,大型廢棄物清運聯繫,松山區臺北市松山區復建里006鄰八德路三段１５８巷３號,20230703,182300
202307030,道路散落物或油漬處理,松山區105台灣台北市松山區敦化北路323號,20230703,182300
202307030,大型廢棄物清運聯繫,南港區南港路三段４號,20230703,182600
202307030,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里011鄰民權西路１８５巷６號,20230703,182900
202307030,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里017鄰四維路１６０巷１２號,20230703,183800
202307030,動物救援,內湖區大湖公園,20230703,184000
202307030,大型廢棄物清運聯繫,北投區臺北市北投區中心里017鄰中和街４０號,20230703,184300
202307030,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里030鄰汀州路一段９２巷２９號,20230703,184300
202307030,路燈故障或設施損壞,北投區臺北市北投區永欣里022鄰同德街２９巷６弄６號,20230703,184400
202307030,場所與設施噪音舉發,萬華區漢口街二段-昆明街,20230703,184200
202307030,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里005鄰故宮路４１巷６號,20230703,184500
202307030,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里003鄰西寧南路１２５號,20230703,184500
202307030,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里019鄰安康路３３６巷３號,20230703,184500
202307030,鄰里無主垃圾清運,中正區臺北市中正區螢雪里007鄰詔安街２６號,20230703,185300
202307030,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里018鄰民權東路六段１３６巷３５弄６號,20230703,184900
202307030,污染舉發,文山區萬安街30巷9之3號,20230703,185400
202307030,大型廢棄物清運聯繫,大安區臺北市大安區芳和里015鄰和平東路三段２１２巷４１號,20230703,185500
202307030,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里003鄰廈門街２５巷４弄５號,20230703,190100
202307030,鄰里無主垃圾清運,內湖區臺北市內湖區康寧里011鄰康寧路三段１８９巷１５７弄２號,20230703,190400
202307030,路燈故障或設施損壞,北投區行義路158巷-行義路,20230703,190400
202307030,大型廢棄物清運聯繫,松山區臺北市松山區敦化里004鄰八德路三段１２巷１６弄６號,20230703,190500
202307030,大型廢棄物清運聯繫,信義區臺北市信義區三犁里007鄰松仁路２５３巷９弄２號,20230703,190600
202307030,路燈故障或設施損壞,中正區臺北市中正區黎明里011鄰襄陽路９號,20230703,191000
202307030,動物救援,信義區松山高中,20230703,190900
202307030,路燈故障或設施損壞,北投區臺北市北投區永和里024鄰中山北路七段２１９巷３弄２５１號,20230703,191400
202307030,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康寧路三段189巷157弄1號,20230703,191700
202307030,動物救援,松山區臺北市松山區鵬程里005鄰健康路３４５號,20230703,192300
202307030,動物救援,大安區臺北市大安區住安里020鄰敦化南路二段４６號,20230703,192000
202307030,污染舉發,士林區111台灣台北市士林區大南路15號,20230703,192100
202307030,大型廢棄物清運聯繫,松山區臺北市松山區龍田里033鄰光復北路２２０號,20230703,192800
202307030,路燈故障或設施損壞,文山區臺北市文山區萬美里013鄰萬美街二段２０號,20230703,192600
202307030,路燈故障或設施損壞,北投區112台灣台北市北投區行義路241號,20230703,192600
202307030,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１４７號,20230703,192700
202307030,大型廢棄物清運聯繫,信義區臺北市信義區大道里016鄰大道路７５號,20230703,193000
202307030,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１７９號,20230703,192900
202307030,大型廢棄物清運聯繫,中正區羅斯福路三段316巷3號,20230703,192900
202307030,動物救援,文山區臺北市文山區樟林里006鄰光輝路５０巷３弄１７號,20230703,193000
202307030,大型廢棄物清運聯繫,南港區臺北市南港區百福里022鄰成福路１７０號,20230703,193400
202307030,道路散落物或油漬處理,北投區臺北市北投區中心里011鄰珠海路５０號,20230703,193100
202307030,大型廢棄物清運聯繫,士林區臺北市士林區百齡里007鄰華齡街３５巷７號,20230703,193300
202307030,路燈故障或設施損壞,士林區德行東路331巷,20230703,193500
202307030,路燈故障或設施損壞,北投區行義路96巷,20230703,193300
202307030,大型廢棄物清運聯繫,中正區臺北市中正區富水里002鄰思源街２２號,20230703,193500
202307030,污染舉發,中山區臺北市中山區康樂里003鄰中山北路二段２７巷１７號,20230703,193500
202307030,路燈故障或設施損壞,中正區臺北市中正區建國里004鄰中山南路２０號,20230703,193600
202307030,大型廢棄物清運聯繫,文山區臺北市文山區明興里012鄰木柵路二段１０９巷１９號,20230703,194300
202307030,路燈故障或設施損壞,北投區行義路186巷,20230703,194600
202307030,大型廢棄物清運聯繫,南港區臺北市南港區聯成里002鄰忠孝東路六段１８８巷９號,20230703,194800
202307030,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路一段285巷69弄34號,20230703,194700
202307030,路燈故障或設施損壞,中山區南京東路二段-建國北路一段,20230703,194700
202307030,路燈故障或設施損壞,北投區幽雅路,20230703,195800
202307030,大型廢棄物清運聯繫,中山區臺北市中山區朱園里020鄰渭水路１號,20230703,195100
202307030,大型廢棄物清運聯繫,信義區臺北市信義區景聯里016鄰基隆路二段３９巷２９號,20230703,195700
202307030,路燈故障或設施損壞,中正區臺北市中正區黎明里007鄰漢口街一段３０巷１４弄４號,20230703,195600
202307030,動物救援,大安區臺北市大安區龍生里011鄰瑞安街１５３號,20230703,200100
202307030,污染舉發,文山區萬安街56巷1號,20230703,195900
202307030,路燈故障或設施損壞,萬華區臺北市萬華區柳鄉里010鄰桂林路２４２巷４６弄２０號,20230703,200100
202307030,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里013鄰大湖山莊街２１９巷２６號,20230703,200200
202307030,路燈故障或設施損壞,萬華區武成街98巷,20230703,200400
202307030,大型廢棄物清運聯繫,文山區臺北市文山區華興里004鄰試院路６２之１０號,20230703,201300
202307030,路燈故障或設施損壞,士林區士東路266巷16弄,20230703,201200
202307030,大型廢棄物清運聯繫,信義區臺北市信義區景聯里013鄰莊敬路１９０號,20230703,201400
202307030,路燈故障或設施損壞,北投區行義路300巷,20230703,201500
202307030,大型廢棄物清運聯繫,中山區臺北市中山區永安里010鄰北安路５７８巷８弄１號,20230703,201500
202307030,路燈故障或設施損壞,中正區二二八和平公園,20230703,201500
202307030,人孔蓋(含周邊)破損、遺失處理,大安區溫州街48巷-溫州街,20230703,201600
202307030,交通號誌異常,中正區衡陽路-懷寧街,20230703,202100
202307030,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里010鄰內湖路三段６０巷１０弄３６號,20230703,202300
202307030,路燈故障或設施損壞,士林區士東路266巷,20230703,202400
202307030,大型廢棄物清運聯繫,文山區辛亥路四段21巷20號,20230703,202300
202307030,路燈故障或設施損壞,北投區中山北路七段219巷3弄,20230703,202400
202307030,路燈故障或設施損壞,大同區延平河濱公園,20230703,202500
202307030,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里016鄰雙園街６０巷１６號,20230703,203800
202307030,路燈故障或設施損壞,士林區德行東路331巷,20230703,204300
202307030,路燈故障或設施損壞,內湖區臺北市內湖區碧山里002鄰碧山路４０之３號,20230703,204200
202307030,鄰里無主垃圾清運,中正區臺北市中正區螢圃里021鄰廈門街３４巷６號,20230703,204900
202307030,污染舉發,大安區臺北市大安區光武里017鄰大安路一段２０號,20230703,205000
202307030,大型廢棄物清運聯繫,信義區臺北市信義區正和里009鄰光復南路４２５號,20230703,204700
202307030,路燈故障或設施損壞,士林區TPE臺北市士林區東山里德行東路331巷50弄5號,20230703,204700
202307030,污染舉發,松山區臺北市松山區中崙里018鄰市民大道四段５１號,20230703,205000
202307030,大型廢棄物清運聯繫,文山區臺北市文山區景東里018鄰景華街１２８巷３弄１８號,20230703,205100
202307030,雨水下水道側溝清淤,松山區臺北市松山區中崙里018鄰市民大道四段５１號,20230703,205200
202307030,雨水下水道側溝清淤,大安區臺北市大安區光武里017鄰大安路一段２０號,20230703,205200
202307030,路燈故障或設施損壞,士林區士東路352巷,20230703,205200
202307030,大型廢棄物清運聯繫,大安區臺北市大安區建倫里020鄰忠孝東路四段１４６巷３號,20230703,205400
202307030,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里014鄰麗山街６２巷９弄３號,20230703,205600
202307030,大型廢棄物清運聯繫,南港區臺北市南港區新富里007鄰研究院路一段６１號,20230703,205600
202307030,道路散落物或油漬處理,北投區吉利街142巷1弄 石牌路一段39巷,20230703,205700
