案件編號,派工項目,案件地址,立案日期,立案時間
2017070300656,市區道路坑洞處理,北投區洲美快速道路(南往北) 往淡水,20170703,222100
2017070300657,大型廢棄物清運聯繫,士林區,20170703,223100
2017070300658,市區道路坑洞處理,文山區地標:  莊敬隧道木柵往信義區方向隧道中間路段,20170703,223700
2017070300659,污染舉發,大安區福華飯店,20170703,223400
2017070300660,路燈故障或設施損壞,文山區地標:  莊敬隧道隧道出口到和平東路四段65巷之間往木柵方向,20170703,223600
2017070300661,大型廢棄物清運聯繫,中正區,20170703,223900
2017070300662,大型廢棄物清運聯繫,北投區,20170703,223600
2017070300663,大型廢棄物清運聯繫,內湖區,20170703,223800
2017070300664,大型廢棄物清運聯繫,中山區,20170703,224500
2017070300666,大型廢棄物清運聯繫,文山區,20170703,224500
2017070300667,路燈故障或設施損壞,文山區巷內,20170703,225100
2017070300668,大型廢棄物清運聯繫,松山區,20170703,225200
2017070300669,路燈故障或設施損壞,北投區對面,20170703,225200
2017070300670,場所與設施噪音舉發,文山區景新國中的活動中心,20170703,225500
2017070300671,交通號誌異常,內湖區巷口,20170703,225400
2017070300672,路燈故障或設施損壞,內湖區6號,20170703,225500
2017070300673,大型廢棄物清運聯繫,南港區,20170703,225800
2017070300674,場所與設施噪音舉發,信義區交叉路口:  福德街  林口街,20170703,230100
2017070300675,路燈故障或設施損壞,北投區地標:  復興公園籃球場,20170703,230300
2017070300676,場所與設施噪音舉發,文山區地標:  景興國中,20170703,231300
2017070300677,場所與設施噪音舉發,萬華區玉湘茶店 後方,20170703,231300
2017070300678,場所與設施噪音舉發,文山區景興國中,20170703,231600
2017070300679,污染舉發,萬華區前方,20170703,232600
2017070300680,場所與設施噪音舉發,大同區交叉路口:  民權西路  安西街,20170703,232400
2017070300681,場所與設施噪音舉發,南港區南港國宅改建為社會住宅的施工工地,20170703,232700
2017070300682,道路掏空,松山區,20170703,233600
2017070300683,大型廢棄物清運聯繫,信義區,20170703,233200
2017070300684,大型廢棄物清運聯繫,文山區,20170703,233200
2017070300685,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區知行路214巷3號,20170703,233200
2017070300686,交通號誌異常,南港區交叉路口:  興中路  重陽路,20170703,233800
2017070300687,場所與設施噪音舉發,北投區周邊,20170703,234000
2017070300688,用戶無水、漏水報修,文山區,20170703,234200
2017070300689,污染舉發,士林區噴漆工廠,20170703,234700
2017070300690,大型廢棄物清運聯繫,信義區,20170703,234500
2017070300691,污染舉發,南港區以上,20170703,235100
2017070400001,場所與設施噪音舉發,信義區110台灣台北市信義區福德街84-132號,20170704,000300
2017070400002,路燈故障或設施損壞,士林區跟3弄之間,20170704,000500
2017070400003,場所與設施噪音舉發,北投區112台灣台北市北投區大業路525-527號,20170704,000400
2017070400004,大型廢棄物清運聯繫,中山區,20170704,001200
2017070400005,場所與設施噪音舉發,大同區交叉路口:  撫順街  承德路三段歐德系統家具店前面,20170704,001900
2017070400006,市區道路坑洞處理,南港區在忠孝東路六段上過玉成街從忠孝東路五段往六段方向在嘟嘟房停車場前,20170704,004200
2017070400007,市區道路坑洞處理,信義區台灣之星正前方第二車道跟最外車道之間的白線上,20170704,003900
2017070400008,路燈故障或設施損壞,士林區111台灣台北市士林區環河南北快速道路國道1號,20170704,003600
2017070400009,場所與設施噪音舉發,信義區至141號,20170704,003800
2017070400010,市區道路坑洞處理,南港區在忠孝東路六段跟南港路三段之間從忠孝東路往南港路方向機車行前的內側車道,20170704,004200
2017070400011,路燈故障或設施損壞,文山區周邊,20170704,004200
2017070400012,市區道路坑洞處理,信義區交叉路口:  松山路  虎林街從松德路往信義路六段方向在松山路上,20170704,004500
2017070400013,污染舉發,大安區福華大飯店 ,20170704,004400
2017070400014,市區道路坑洞處理,信義區前面路口處,20170704,004500
2017070400015,用戶無水、漏水報修,文山區,20170704,010900
2017070400016,場所與設施噪音舉發,萬華區交叉路口:  艋舺大道  萬大路,20170704,010700
2017070400019,污染舉發,中山區,20170704,012000
2017070400020,污染舉發,文山區後巷市民不清楚確切來源,20170704,013400
2017070400021,路燈故障或設施損壞,士林區交叉路口:  前港街  後港街前港公園內的籃球場,20170704,020100
2017070400022,場所與設施噪音舉發,北投區交叉路口:  大業路  北投路二段,20170704,020200
2017070400023,污染舉發,萬華區108台灣台北市萬華區艋舺大道萬華車站交二大樓,20170704,023500
2017070400024,場所與設施噪音舉發,信義區附近,20170704,024400
2017070400025,場所與設施噪音舉發,信義區周邊,20170704,030900
2017070400026,場所與設施噪音舉發,中山區正後方 ,20170704,031200
2017070400027,場所與設施噪音舉發,大同區交叉路口:  承德路  撫順街;天橋下,20170704,032200
2017070400028,場所與設施噪音舉發,汐止區221台灣新北市汐止區橫科路52巷8號,20170704,032100
2017070400029,場所與設施噪音舉發,大同區周邊,20170704,032200
2017070400031,路燈故障或設施損壞,中正區底靠近水源路紀州庵紀念館前,20170704,035000
2017070400032,路燈故障或設施損壞,中正區地標:  水源快速道路在水源快速道路上靠近同安街與跨堤天橋,20170704,035200
2017070400033,用戶無水、漏水報修,大安區,20170704,040000
2017070400034,路燈故障或設施損壞,信義區與信安街口黎雙公園內,20170704,042500
2017070400035,路燈故障或設施損壞,信義區與信安街103巷交叉口黎雙公園內,20170704,043600
2017070400036,路燈故障或設施損壞,北投區,20170704,050000
2017070400037,路燈故障或設施損壞,文山區與下崙路交叉口木柵公園內,20170704,050400
2017070400038,污染舉發,大安區福華大飯店 ,20170704,050500
2017070400039,場所與設施噪音舉發,文山區,20170704,051200
2017070400040,污染舉發,士林區,20170704,055000
2017070400041,用戶無水、漏水報修,文山區,20170704,064400
2017070400042,路燈故障或設施損壞,文山區樟山寺登山步道,20170704,064500
2017070400043,大型廢棄物清運聯繫,大安區,20170704,064600
2017070400044,大型廢棄物清運聯繫,內湖區,20170704,071200
2017070400045,大型廢棄物清運聯繫,文山區,20170704,071600
2017070400046,交通號誌異常,大安區交叉路口:  新生南路  仁愛路,20170704,071400
2017070400047,交通號誌電纜線垂落及設施損壞,中山區與德惠街交叉口新生北路上,20170704,073200
2017070400049,大型廢棄物清運聯繫,大安區,20170704,072800
2017070400050,場所與設施噪音舉發,中正區巷口,20170704,073200
2017070400051,交通號誌異常,大安區交叉路口:  辛亥路  建國南路往三段方向,20170704,073300
2017070400052,大型廢棄物清運聯繫,文山區,20170704,073700
2017070400053,場所與設施噪音舉發,中正區巷內 ,20170704,075500
2017070400054,污染舉發,大安區後方,20170704,080100
2017070400056,大型廢棄物清運聯繫,士林區,20170704,080400
2017070400059,大型廢棄物清運聯繫,中山區,20170704,080300
2017070400060,場所與設施噪音舉發,文山區滬江高中內靠近育英街17巷這一側,20170704,080600
2017070400061,路燈故障或設施損壞,內湖區弄底的,20170704,081100
2017070400062,交通號誌異常,大同區交叉路口:  重慶北路  民族西路西南角,20170704,081300
2017070400063,鄰里無主垃圾清運,北投區112台灣台北市北投區中和街391巷,20170704,081600
2017070400064,大型廢棄物清運聯繫,內湖區,20170704,082000
2017070400065,鄰里無主垃圾清運,中山區的正對面 市民大道路邊,20170704,082200
2017070400066,大型廢棄物清運聯繫,大同區,20170704,082200
2017070400067,大型廢棄物清運聯繫,北投區,20170704,082400
2017070400068,大型廢棄物清運聯繫,中正區,20170704,082600
2017070400069,大型廢棄物清運聯繫,內湖區,20170704,082700
2017070400070,市區道路坑洞處理,中正區交叉路口:  公園路  愛國西路(愛國西路上靠近東側圓環),20170704,083000
2017070400071,鄰里無主垃圾清運,中山區巷內(靠仁德公園這側),20170704,083700
2017070400072,污染舉發,松山區43號,20170704,083900
2017070400073,市區道路坑洞處理,信義區往仁愛路四段方向(市議會正前方),20170704,084300
2017070400074,大型廢棄物清運聯繫,松山區,20170704,084200
2017070400075,交通號誌異常,中山區10491台灣台北市中山區市民大道二段,20170704,084600
2017070400076,大型廢棄物清運聯繫,內湖區,20170704,084700
2017070400077,場所與設施噪音舉發,文山區五金行,20170704,085100
2017070400078,交通號誌異常,松山區,20170704,085200
2017070400079,交通號誌電纜線垂落及設施損壞,松山區,20170704,085000
2017070400080,污染舉發,大同區,20170704,085300
2017070400081,大型廢棄物清運聯繫,內湖區,20170704,085600
2017070400082,大型廢棄物清運聯繫,松山區,20170704,085700
2017070400083,大型廢棄物清運聯繫,文山區,20170704,085900
2017070400084,鄰里無主垃圾清運,松山區靠近八德公園前方路面上,20170704,090100
2017070400085,場所與設施噪音舉發,中山區,20170704,090300
2017070400086,交通號誌異常,信義區與松廉路交叉路口 ,20170704,090500
2017070400087,路燈故障或設施損壞,松山區105台灣台北市松山區健康路158號,20170704,090500
2017070400088,大型廢棄物清運聯繫,北投區,20170704,091000
2017070400089,鄰里無主垃圾清運,文山區116台灣台北市文山區久康街20號,20170704,090600
2017070400090,大型廢棄物清運聯繫,中山區,20170704,090700
2017070400091,大型廢棄物清運聯繫,中山區,20170704,090900
2017070400093,鄰里無主垃圾清運,內湖區馬路邊路燈旁(水銀燈下),20170704,091600
2017070400094,大型廢棄物清運聯繫,北投區,20170704,091700
2017070400095,大型廢棄物清運聯繫,北投區,20170704,092100
2017070400096,道路側溝溝蓋(含周邊)損壞遺失,萬華區108台灣台北市萬華區富民路145巷15弄52號,20170704,092000
2017070400097,場所與設施噪音舉發,松山區,20170704,092300
2017070400098,大型廢棄物清運聯繫,萬華區,20170704,092300
2017070400099,大型廢棄物清運聯繫,松山區,20170704,092500
2017070400100,大型廢棄物清運聯繫,大安區,20170704,092900
2017070400101,市區道路坑洞處理,內湖區民權東路六段167號,20170704,092700
2017070400103,大型廢棄物清運聯繫,信義區,20170704,093200
2017070400104,污染舉發,大安區赤崁樓便當店,20170704,093000
2017070400105,市區道路坑洞處理,內湖區114台灣台北市內湖區民權東路六段164號,20170704,092900
2017070400106,大型廢棄物清運聯繫,南港區,20170704,093500
2017070400107,場所與設施噪音舉發,南港區捷輪車業,20170704,093900
2017070400108,場所與設施噪音舉發,內湖區,20170704,094100
2017070400109,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區興隆路一段99巷5號,20170704,093900
2017070400110,鄰里無主垃圾清運,萬華區,20170704,094500
2017070400111,場所與設施噪音舉發,信義區,20170704,094800
2017070400112,場所與設施噪音舉發,文山區對面整棟樓層(不確認冷氣機放置的樓層)(整棟都是台電變電所辦公大樓),20170704,094800
2017070400113,污染舉發,松山區呷尚寶早餐店,20170704,094700
2017070400114,污染舉發,萬華區108台灣台北市萬華區萬大路493巷52號,20170704,094900
2017070400115,大型廢棄物清運聯繫,士林區,20170704,095100
2017070400116,大型廢棄物清運聯繫,內湖區,20170704,095300
2017070400117,大型廢棄物清運聯繫,大安區,20170704,095100
2017070400118,市區道路坑洞處理,文山區116台灣台北市文山區景興路49號,20170704,095100
2017070400119,大型廢棄物清運聯繫,萬華區,20170704,095500
2017070400120,用戶無水、漏水報修,萬華區,20170704,095600
2017070400121,污染舉發,中山區(越南風味餐廳),20170704,095600
2017070400122,大型廢棄物清運聯繫,內湖區,20170704,095800
2017070400123,鄰里無主垃圾清運,內湖區前面騎樓,20170704,095800
2017070400124,用戶無水、漏水報修,信義區,20170704,095900
2017070400125,路燈故障或設施損壞,士林區巷內,20170704,100300
2017070400126,路燈故障或設施損壞,信義區該地點的正前方,20170704,095900
2017070400127,交通號誌異常,北投區112台灣台北市北投區大業路529號,20170704,100100
2017070400128,雨水下水道側溝清淤,萬華區弄內、萬華區東園街69巷巷內,20170704,100600
2017070400129,污染舉發,文山區捷運動物園站1號,20170704,100800
2017070400130,大型廢棄物清運聯繫,內湖區,20170704,101100
2017070400131,大型廢棄物清運聯繫,信義區,20170704,101200
2017070400132,大型廢棄物清運聯繫,北投區,20170704,101600
2017070400133,鄰里無主垃圾清運,北投區騎樓,20170704,101700
