案件編號,派工項目,案件地址,立案日期,立案時間
202306060,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里018鄰民權東路六段１３６巷３７弄３號,20230606,205600
202306060,路燈故障或設施損壞,文山區木新路三段310巷16弄,20230606,205500
202306060,路燈故障或設施損壞,士林區雙溪濕地公園,20230606,205800
202306060,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里012鄰塔悠路１６號,20230606,210100
202306060,交通號誌電纜線垂落及設施損壞,萬華區西藏路-萬大路,20230606,210500
202306060,污染舉發,松山區臺北市松山區東勢里001鄰南京東路四段１７１號,20230606,210200
202306060,大型廢棄物清運聯繫,大同區103台灣台北市大同區重慶北路三段137巷25號,20230606,211900
202306060,路燈故障或設施損壞,文山區景興路120巷,20230606,212100
202306060,大型廢棄物清運聯繫,大安區臺北市大安區黎元里016鄰辛亥路三段１５７巷２４弄５號,20230606,212700
202306060,大型廢棄物清運聯繫,文山區臺北市文山區興昌里006鄰萬美街二段２１巷３７號,20230606,212400
202306060,污染舉發,北投區臺北市北投區關渡里021鄰知行路３１２號,20230606,213200
202306060,大型廢棄物清運聯繫,文山區臺北市文山區景華里001鄰景美街５巷１５號,20230606,213600
202306060,路燈故障或設施損壞,大安區臺北市大安區龍門里006鄰建國南路二段２７６號,20230606,214300
202306060,用戶無水、漏水報修,士林區臺北市士林區舊佳里002鄰中山北路五段７４５號,20230606,214400
202306060,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里011鄰健康路３２５巷５弄３號,20230606,214800
202306060,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里005鄰市民大道三段１４３號,20230606,214900
202306060,路燈故障或設施損壞,中正區螢橋國小,20230606,215300
202306060,大型廢棄物清運聯繫,士林區通河街325巷18之5號,20230606,215500
202306060,大型廢棄物清運聯繫,大安區臺北市大安區和安里012鄰復興南路一段３４０巷４０號,20230606,215700
202306060,道路散落物或油漬處理,北投區112台北市北投區承德路六段335號,20230606,215900
202306060,場所與設施噪音舉發,北投區臺北市北投區八仙里015鄰崇仁路一段１７６號,20230606,221100
202306060,大型廢棄物清運聯繫,北投區台北市北投區懷德街48巷13號,20230606,221800
202306060,場所與設施噪音舉發,中山區臺北市中山區聚盛里006鄰中山北路二段９３巷１５號,20230606,221800
202306060,大型廢棄物清運聯繫,大同區103台灣台北市大同區延平北路三段31號,20230606,222500
202306060,大型廢棄物清運聯繫,南港區臺北市南港區九如里025鄰研究院路三段８６巷２９號,20230606,222900
202306060,路燈故障或設施損壞,松山區民生公園,20230606,223300
202306060,大型廢棄物清運聯繫,信義區臺北市信義區四維里017鄰松山路２４２號,20230606,223800
202306060,場所與設施噪音舉發,中正區臺北市中正區幸市里007鄰新生南路一段５６巷８號,20230606,223900
202306060,污染舉發,文山區臺北市文山區興福里005鄰景興路５３巷３之２號,20230606,224000
202306060,人孔蓋(含周邊)破損、遺失處理,內湖區114台灣台北市內湖區文德路66巷55號,20230606,224100
202306060,大型廢棄物清運聯繫,松山區臺北市松山區復盛里005鄰光復南路３３巷２０弄２號,20230606,225000
202306060,場所與設施噪音舉發,內湖區內湖路一段-麗山街,20230606,225400
202306060,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20230606,225600
202306060,大型廢棄物清運聯繫,松山區105台灣台北市松山區寶清街89號,20230606,230400
202306060,路燈故障或設施損壞,大安區台北市大安區和平東路一段187-2號,20230606,230700
202306060,場所與設施噪音舉發,萬華區臺北市萬華區福音里009鄰康定路１４９號,20230606,230900
202306060,場所與設施噪音舉發,北投區崇仁路一段51號,20230606,231000
202306060,大型廢棄物清運聯繫,大安區106台灣台北市大安區瑞安街222巷42號,20230606,231000
202306060,場所與設施噪音舉發,北投區臺北市北投區豐年里005鄰豐年路二段１２８號,20230606,232100
202306060,場所與設施噪音舉發,士林區忠義街71巷,20230606,232500
202306060,交通號誌異常,萬華區泉州街-中華路二段,20230606,232200
202306060,場所與設施噪音舉發,松山區敦化南路一段80巷,20230606,232600
202306060,大型廢棄物清運聯繫,大安區106台灣台北市大安區瑞安街222巷42號,20230606,232600
202306060,污染舉發,萬華區臺北市萬華區壽德里011鄰萬大路３２９巷２４號,20230606,232800
202306060,動物救援,大安區臺北市大安區龍圖里002鄰信義路三段１３４巷２號,20230606,233000
202306060,大型廢棄物清運聯繫,萬華區台北市萬華區東園街28巷8號,20230606,232900
202306060,污染舉發,萬華區臺北市萬華區日祥里001鄰青年路１６８巷２弄１０號,20230606,233300
202306060,場所與設施噪音舉發,大安區臺北市大安區敦安里002鄰安和路一段１１０號,20230606,235400
202306060,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里009鄰內湖路一段４３７巷６號,20230606,235500
202306070,場所與設施噪音舉發,內湖區臺北市內湖區麗山里007鄰內湖路一段５７５號,20230607,000800
202306070,場所與設施噪音舉發,內湖區臺北市內湖區港都里007鄰內湖路一段６３５號,20230607,001600
202306070,大型廢棄物清運聯繫,北投區臺北市北投區立農里008鄰吉利街１５７號,20230607,001700
202306070,場所與設施噪音舉發,大安區臺北市大安區車層里001鄰延吉街６２巷１２號,20230607,002000
202306070,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區東湖路113巷50號,20230607,002000
202306070,場所與設施噪音舉發,內湖區臺北市內湖區麗山里007鄰內湖路一段４４５號,20230607,002400
202306070,道路散落物或油漬處理,中山區中山北路一段-市民大道一段,20230607,004200
202306070,大型廢棄物清運聯繫,中山區中山區民族東路40號,20230607,005300
202306070,場所與設施噪音舉發,萬華區臺北市萬華區仁德里002鄰柳州街１２號,20230607,013700
202306070,場所與設施噪音舉發,內湖區臺北市內湖區石潭里018鄰南京東路六段３４６號,20230607,013700
202306070,鄰里無主垃圾清運,大安區臺北市大安區建安里004鄰忠孝東路四段１８１巷３８號,20230607,014900
202306070,場所與設施噪音舉發,士林區葫蘆街１３５巷１０號,20230607,015000
202306070,場所與設施噪音舉發,萬華區柳州街-貴陽街二段,20230607,015000
202306070,污染舉發,中正區臺北市中正區螢圃里006鄰廈門街７１巷７之１號,20230607,030400
202306070,場所與設施噪音舉發,中正區臺北市中正區河堤里015鄰金門街４８號,20230607,042400
202306070,路燈故障或設施損壞,文山區二格山系-仙跡岩親山步道,20230607,043600
202306070,大型廢棄物清運聯繫,松山區臺北市松山區新東里014鄰新東街２６巷５號,20230607,045000
202306070,道路散落物或油漬處理,大同區民族西路225巷,20230607,053800
202306070,動物救援,松山區臺北市松山區復勢里001鄰八德路三段１７３號,20230607,060100
202306070,路樹處理,南港區台北市南港區舊莊街二段225巷13號,20230607,063000
202306070,用戶無水、漏水報修,士林區臺北市士林區東山里009鄰東山路１３２號,20230607,072000
202306070,市區道路坑洞處理,北投區臺北市北投區建民里020鄰承德路六段４２７號,20230607,072400
202306070,污染舉發,松山區臺北市松山區東勢里001鄰南京東路四段１７１號,20230607,073700
202306070,場所與設施噪音舉發,大安區臺北市大安區民輝里007鄰濟南路三段５０號,20230607,073900
202306070,動物救援,中山區臺北市中山區行政里001鄰建國北路三段９６號,20230607,074300
202306070,鄰里無主垃圾清運,萬華區臺北市萬華區華江里005鄰長順街６０巷６號,20230607,075700
202306070,污染舉發,萬華區臺北市家禽批發市場,20230607,081100
202306070,道路側溝內溝牆(底)破損,大安區台北市大安區樂利路5巷15弄6號,20230607,080600
202306070,道路散落物或油漬處理,信義區臺北市信義區三張里006鄰松智路３１巷７號,20230607,081400
202306070,污染舉發,中山區臺北市中山區朱馥里003鄰建國北路二段３７號,20230607,082100
202306070,大型廢棄物清運聯繫,信義區臺北市信義區黎平里002鄰嘉興街３０２號,20230607,082200
202306070,道路散落物或油漬處理,萬華區環河快速道路,20230607,082200
202306070,污染舉發,文山區臺北市文山區萬興里018鄰新光路一段６５巷２４號,20230607,082500
202306070,大型廢棄物清運聯繫,大同區臺北市大同區建明里006鄰長安西路１３８巷１弄９號,20230607,082600
202306070,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里009鄰萬安街２１巷１５號,20230607,082600
202306070,市區道路坑洞處理,內湖區內湖路一段-港墘路,20230607,083000
202306070,大型廢棄物清運聯繫,中山區臺北市中山區中山里018鄰新生北路二段６８巷１５號,20230607,084700
202306070,大型廢棄物清運聯繫,大安區臺北市大安區福住里003鄰永康街２３巷２５之４號,20230607,085000
202306070,交通號誌異常,北投區台北市北投區大同街198號,20230607,085200
202306070,污染舉發,文山區臺北市文山區景華里004鄰景華街１４號,20230607,085500
202306070,大型廢棄物清運聯繫,大安區臺北市大安區建倫里018鄰仁愛路四段３４５巷４弄５１號,20230607,085700
202306070,場所與設施噪音舉發,大安區臺北市大安區龍圖里006鄰建國南路二段７３號,20230607,090000
202306070,動物救援,內湖區114台灣台北市內湖區東湖路115號,20230607,085500
202306070,市區道路坑洞處理,中山區大直橋,20230607,085700
202306070,交通號誌異常,中正區中山南路-信義路一段,20230607,085700
202306070,場所與設施噪音舉發,文山區臺北市文山區景慶里004鄰萬慶街１２號,20230607,090000
202306070,鄰里無主垃圾清運,內湖區臺北市內湖區西康里010鄰內湖路一段４７巷２２弄３號,20230607,090100
202306070,大型廢棄物清運聯繫,大安區臺北市大安區學府里001鄰羅斯福路四段１１９巷３６號,20230607,090100
202306070,鄰里無主垃圾清運,南港區玉成街190巷,20230607,090600
202306070,大型廢棄物清運聯繫,松山區臺北市松山區中正里024鄰南京東路三段３０３巷６弄９號,20230607,090700
202306070,場所與設施噪音舉發,大同區重慶北路三段236巷45弄,20230607,090600
202306070,場所與設施噪音舉發,萬華區臺北市萬華區糖?里008鄰和平西路三段２９０號,20230607,090700
202306070,大型廢棄物清運聯繫,松山區臺北市松山區東光里005鄰南京東路五段１７之５號,20230607,090900
202306070,道路散落物或油漬處理,文山區木柵路一段,20230607,091100
202306070,交通號誌異常,北投區大業路-大同街,20230607,091500
202306070,大型廢棄物清運聯繫,大安區臺北市大安區民輝里010鄰新生南路一段１０３巷８號,20230607,092000
202306070,場所與設施噪音舉發,大安區富陽自然生態公園,20230607,092200
202306070,路燈故障或設施損壞,文山區景華街128巷,20230607,092200
202306070,場所與設施噪音舉發,大同區臺北市大同區大有里007鄰涼州街８號,20230607,092600
202306070,污染舉發,萬華區臺北市萬華區福星里008鄰西寧南路４號,20230607,092500
202306070,污染舉發,中正區臺北市中正區板溪里002鄰同安街４巷４號,20230607,092700
202306070,路燈故障或設施損壞,大安區106台灣台北市大安區樂利路77號,20230607,092700
202306070,場所與設施噪音舉發,松山區105台灣台北市松山區復興北路3號,20230607,092800
202306070,用戶無水、漏水報修,大安區臺北市大安區龍陣里013鄰復興南路二段１４８巷５號,20230607,092800
202306070,場所與設施噪音舉發,信義區臺北市信義區廣居里002鄰忠孝東路五段２３６巷３２號,20230607,093100
202306070,大型廢棄物清運聯繫,中正區臺北市中正區文北里013鄰臨沂街３８之２號,20230607,093400
202306070,大型廢棄物清運聯繫,松山區臺北市松山區復盛里026鄰八德路四段２０８號,20230607,093600
