案件編號,派工項目,案件地址,立案日期,立案時間
2023040700214,路燈故障或設施損壞,中山區臺北市中山區江山里018鄰龍江路２４９巷１５號,20230407,160700
2023040700215,大型廢棄物清運聯繫,中山區臺北市中山區永安里024鄰明水路４４９號,20230407,160700
2023040700216,大型廢棄物清運聯繫,北投區臺北市北投區榮光里010鄰致遠一路二段４０巷３弄７號,20230407,160800
2023040700217,大型廢棄物清運聯繫,大安區臺北市大安區誠安里003鄰忠孝東路三段２５１巷８弄６號,20230407,160900
2023040700218,路燈故障或設施損壞,中正區100台灣台北市中正區廈門街96-2號,20230407,161000
2023040700219,大型廢棄物清運聯繫,中山區臺北市中山區晴光里005鄰新生北路三段６８巷２０號,20230407,161000
2023040700220,鄰里無主垃圾清運,士林區111台灣台北市士林區新安路178號,20230407,161400
2023040700221,大型廢棄物清運聯繫,中正區臺北市中正區南福里022鄰南昌路一段９１之１號,20230407,162800
2023040700222,交通號誌異常,萬華區臺北市萬華區新安里013鄰西藏路１２５巷３１號,20230407,161900
2023040700223,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里008鄰康樂街１１１巷２０號,20230407,161900
2023040700224,路燈故障或設施損壞,中正區100台灣台北市中正區羅斯福路三段316巷7-3號,20230407,162100
2023040700225,大型廢棄物清運聯繫,松山區台北市松山區南京東路四段12號,20230407,162200
2023040700226,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里006鄰松隆路９巷３０弄１２號,20230407,162400
2023040700227,交通號誌異常,大安區106台灣台北市大安區安和路一段86號,20230407,162300
2023040700228,市區道路坑洞處理,信義區110台灣台北市信義區富台公園,20230407,162400
2023040700229,大型廢棄物清運聯繫,北投區112台灣台北市北投區東華街二段340巷2弄2號,20230407,162500
2023040700230,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里019鄰萬隆街４５之６號,20230407,163100
2023040700231,大型廢棄物清運聯繫,大安區臺北市大安區群賢里012鄰敦化南路二段１４４號,20230407,162800
2023040700232,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區師大路68巷12號,20230407,163000
2023040700233,市區道路坑洞處理,大同區103台灣台北市大同區哈密街96號,20230407,163200
2023040700234,大型廢棄物清運聯繫,中正區臺北市中正區光復里001鄰延平南路２４號,20230407,163400
2023040700235,大型廢棄物清運聯繫,松山區臺北市松山區新益里003鄰富錦街５８１巷１７號,20230407,163600
2023040700236,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里023鄰康寧路一段２１８巷２弄１號,20230407,163900
2023040700237,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里020鄰西園路二段３７２巷２３弄９號,20230407,163900
2023040700238,大型廢棄物清運聯繫,文山區116台灣台北市文山區汀州路四段17號,20230407,164100
2023040700239,大型廢棄物清運聯繫,中正區臺北市中正區龍福里008鄰南海路６號,20230407,164300
2023040700240,大型廢棄物清運聯繫,松山區臺北市松山區安平里017鄰南京東路五段２９１巷２９弄２５號,20230407,164400
2023040700242,場所與設施噪音舉發,松山區臺北市松山區新聚里029鄰南京東路五段２０８號,20230407,164600
2023040700244,場所與設施噪音舉發,大安區臺北市大安區大學里018鄰辛亥路一段３６號,20230407,164900
2023040700245,大型廢棄物清運聯繫,松山區臺北市松山區安平里008鄰南京東路五段３９９號,20230407,164900
2023040700246,大型廢棄物清運聯繫,中山區臺北市中山區大直里022鄰大直街３９巷２號,20230407,165300
2023040700247,大型廢棄物清運聯繫,松山區臺北市松山區精忠里005鄰民生東路四段９７巷５號,20230407,165300
2023040700248,大型廢棄物清運聯繫,文山區臺北市文山區萬興里026鄰新光路一段９５巷２５號,20230407,165500
2023040700249,大型廢棄物清運聯繫,文山區臺北市文山區木新里031鄰木新路二段１１３號,20230407,165700
2023040700250,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里012鄰新明路２１９巷１弄１號,20230407,165700
2023040700251,污染舉發,信義區基隆路一段149號,20230407,170100
2023040700253,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里024鄰和平西路三段３０２巷３弄２６號,20230407,170500
2023040700254,大型廢棄物清運聯繫,大安區106台灣台北市大安區光復南路202號,20230407,165900
2023040700255,大型廢棄物清運聯繫,信義區臺北市信義區長春里010鄰虎林街１０８巷２５號,20230407,170000
2023040700256,交通號誌異常,士林區111台灣台北市士林區下竹林,20230407,170000
2023040700257,鄰里無主垃圾清運,北投區112台灣台北市北投區東華街一段484號,20230407,170000
2023040700258,大型廢棄物清運聯繫,大安區臺北市大安區黎元里008鄰樂業街１４８號,20230407,170400
2023040700259,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里018鄰漢中街１７９號,20230407,170400
2023040700260,鄰里無主垃圾清運,中正區臺北市中正區黎明里010鄰忠孝西路一段７０號,20230407,170500
2023040700261,道路散落物或油漬處理,信義區台北市信義區信義快速道路,20230407,170500
2023040700263,雨水下水道側溝清淤,信義區臺北市信義區永吉里002鄰松隆路３５８號,20230407,170800
2023040700264,交通號誌異常,士林區111台灣台北市士林區下竹林,20230407,170800
2023040700265,大型廢棄物清運聯繫,文山區臺北市文山區景仁里004鄰溪口街３６巷４號,20230407,171100
2023040700266,大型廢棄物清運聯繫,北投區臺北市北投區永欣里007鄰天母西路１０１巷１７號,20230407,171600
2023040700267,大型廢棄物清運聯繫,信義區臺北市信義區國業里013鄰松德路２５巷３７號,20230407,171400
2023040700268,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里009鄰漢口街二段６０號,20230407,171800
2023040700269,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里026鄰萬大路２７７巷３５號,20230407,172700
2023040700270,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里009鄰復興南路二段７８巷６４號,20230407,172200
2023040700271,大型廢棄物清運聯繫,信義區臺北市信義區長春里009鄰忠孝東路五段２９５巷４６弄７號,20230407,172300
2023040700272,大型廢棄物清運聯繫,松山區臺北市松山區東榮里021鄰民生東路五段６９巷２１弄７號,20230407,172400
2023040700273,大型廢棄物清運聯繫,南港區臺北市南港區萬福里010鄰玉成街１８１巷７之１號,20230407,172700
2023040700274,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里017鄰松信路２４號,20230407,173100
2023040700275,大型廢棄物清運聯繫,士林區111台灣台北市士林區文林路594巷3號,20230407,172800
2023040700276,大型廢棄物清運聯繫,中山區臺北市中山區下埤里001鄰龍江路３３１巷１９號,20230407,173100
2023040700277,大型廢棄物清運聯繫,文山區臺北市文山區興家里024鄰興隆路三段２５９號,20230407,173400
2023040700278,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里004鄰內湖路一段６２９巷１０１弄２０號,20230407,173400
2023040700279,場所與設施噪音舉發,大安區臺北市大安區龍泉里002鄰師大路５９巷３號,20230407,173600
2023040700280,市區道路坑洞處理,內湖區民權東路六段-堤頂大道一段,20230407,173400
2023040700281,市區道路坑洞處理,大安區市民大道三段-八德路二段,20230407,173600
2023040700282,鄰里無主垃圾清運,大安區臺北市大安區正聲里008鄰光復南路３０８巷１８號,20230407,173700
2023040700283,大型廢棄物清運聯繫,文山區臺北市文山區興旺里015鄰福興路１０６巷２８弄７號,20230407,174200
2023040700284,大型廢棄物清運聯繫,大同區臺北市大同區建功里015鄰長安西路１２７號,20230407,174100
2023040700285,鄰里無主垃圾清運,文山區116台灣台北市文山區恆光街51巷5號,20230407,174400
2023040700286,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里016鄰桂林路４巷１號,20230407,174600
2023040700287,大型廢棄物清運聯繫,大安區臺北市大安區德安里016鄰四維路１４巷１５號,20230407,174700
2023040700288,市區道路坑洞處理,文山區萬福橋,20230407,174700
2023040700289,大型廢棄物清運聯繫,松山區臺北市松山區敦化里022鄰八德路三段１２巷５１弄２號,20230407,174900
2023040700290,大型廢棄物清運聯繫,士林區臺北市士林區天玉里021鄰天母北路３９號,20230407,175000
2023040700291,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里001鄰內湖路二段２６３巷２１弄３號,20230407,180000
2023040700292,大型廢棄物清運聯繫,文山區臺北市文山區政大里003鄰政大三街２１巷８號,20230407,180400
2023040700293,污染舉發,文山區臺北市文山區樟林里016鄰忠順街一段３５號,20230407,180800
2023040700294,大型廢棄物清運聯繫,士林區臺北市士林區福佳里007鄰美崙街３０號,20230407,181200
2023040700295,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里006鄰溫州街５巷２之１號,20230407,181200
2023040700296,路燈故障或設施損壞,萬華區108台灣台北市萬華區環河南路二段100巷100號,20230407,181100
2023040700297,大型廢棄物清運聯繫,大安區臺北市大安區法治里004鄰基隆路二段１８２巷７號,20230407,181500
2023040700298,大型廢棄物清運聯繫,士林區臺北市士林區天玉里022鄰天母北路２８巷１１號,20230407,181700
2023040700299,污染舉發,大安區基隆路三段155巷128之1號,20230407,181900
2023040700300,交通號誌電纜線垂落及設施損壞,中山區民權東路二段152巷-錦州街,20230407,181700
2023040700301,路燈故障或設施損壞,內湖區內湖路二段179巷48弄,20230407,181700
2023040700302,場所與設施噪音舉發,大安區臺北市大安區大學里024鄰羅斯福路三段２８３巷１４弄２４號,20230407,182100
2023040700303,場所與設施噪音舉發,萬華區臺北市萬華區華中里019鄰環河南路三段３２９號,20230407,182000
2023040700304,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里007鄰南京西路１８５巷１５號,20230407,182100
2023040700305,路樹處理,南港區南港研究院路,20230407,182200
2023040700306,鄰里無主垃圾清運,文山區116台灣台北市文山區木新路三段45巷7弄2號,20230407,182300
2023040700307,大型廢棄物清運聯繫,內湖區臺北市內湖區蘆洲里003鄰安康路２２６號,20230407,182700
2023040700308,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里013鄰大理街１１２號,20230407,182600
2023040700309,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里003鄰中華路二段２９９號,20230407,182700
2023040700310,污染舉發,松山區民生東路三段128號,20230407,182800
2023040700311,大型廢棄物清運聯繫,中正區臺北市中正區網溪里009鄰廈門街１１３巷１號,20230407,182900
2023040700312,場所與設施噪音舉發,松山區臺北市松山區中正里011鄰敦化北路８８號,20230407,183300
2023040700313,路燈故障或設施損壞,士林區臺北市士林區承德里006鄰承德路四段５８巷５５號,20230407,183000
2023040700314,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里003鄰八德路四段７８７號,20230407,183200
2023040700315,雨水下水道側溝清淤,大安區臺北市大安區昌隆里001鄰忠孝東路三段２１７巷２弄２號,20230407,184100
2023040700316,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里012鄰內湖路三段４９號,20230407,183800
2023040700317,大型廢棄物清運聯繫,信義區臺北市信義區廣居里004鄰忠孝東路五段３７０號,20230407,183900
2023040700318,路燈故障或設施損壞,南港區忠孝東路六段269巷-市民大道七段,20230407,183900
2023040700319,污染舉發,大安區臺北市大安區昌隆里002鄰忠孝東路三段２１７巷２弄１號,20230407,184100
2023040700320,大型廢棄物清運聯繫,信義區臺北市信義區永吉里014鄰中坡北路３７巷４號,20230407,184300
