案件編號,派工項目,案件地址,立案日期,立案時間
2018110500038,污染舉發,萬華區臺北市萬華區萬壽里12鄰環河南路一段71號,20181105,084900
2018110500039,大型廢棄物清運聯繫,松山區新東街3巷17號,20181105,084900
2018110500040,場所與設施噪音舉發,南港區興華路30巷8號,20181105,084900
2018110500041,大型廢棄物清運聯繫,松山區臺北市松山區民有里31鄰民權東路三段160巷2號,20181105,085100
2018110500042,場所與設施噪音舉發,萬華區昆明街96巷6-5號,20181105,085000
2018110500043,場所與設施噪音舉發,信義區松德路25巷58號,20181105,085300
2018110500044,鄰里無主垃圾清運,文山區指南路二段27號,20181105,085400
2018110500045,大型廢棄物清運聯繫,內湖區新明路380巷4弄9號,20181105,090200
2018110500046,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里4鄰民權東路六段280巷6號,20181105,090200
2018110500047,市區道路坑洞處理,中山區中山北路一段-長安西路,20181105,090500
2018110500048,鄰里無主垃圾清運,士林區臺北市士林區承德里14鄰承德路四段58巷54號,20181105,090500
2018110500049,鄰里無主垃圾清運,松山區臺北市松山區中正里4鄰八德路二段437巷2弄3號,20181105,090200
2018110500050,場所與設施噪音舉發,大安區臺北市大安區臨江里8鄰臨江街40巷41號,20181105,090400
2018110500051,交通標誌及設施物損壞(含汙損)、傾斜,松山區臺北市松山區東昌里4鄰民生東路四段112巷3弄19號,20181105,090900
2018110500052,場所與設施噪音舉發,松山區105台灣松山區光復北路85巷13號,20181105,090900
2018110500053,道路散落物或油漬處理,文山區臺北市文山區萬有里10鄰景隆街133號,20181105,091000
2018110500054,大型廢棄物清運聯繫,信義區臺北市信義區雙和里11鄰吳興街284巷18弄6號,20181105,091100
2018110500055,場所與設施噪音舉發,內湖區臺北市內湖區安湖里17鄰東湖路113巷49弄108號,20181105,091100
2018110500056,交通標誌及設施物損壞(含汙損)、傾斜,內湖區堤頂大道一段 民權大橋往南京東路的堤頂大道上(平面道路),20181105,091600
2018110500057,大型廢棄物清運聯繫,中正區臺北市中正區梅花里9鄰紹興北街31巷27號,20181105,091400
2018110500058,大型廢棄物清運聯繫,中山區臺北市中山區北安里5鄰北安路805巷9號,20181105,091500
2018110500059,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里3鄰建國南路二段11巷18號,20181105,091800
2018110500060,交通號誌異常,萬華區康定路,20181105,091800
2018110500061,道路散落物或油漬處理,大安區臺北市大安區仁慈里2鄰信義路四段25號,20181105,092500
2018110500062,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里13鄰康寧路三段16巷104號,20181105,092400
2018110500063,市區道路坑洞處理,中山區南京東路一段11號,20181105,092600
2018110500064,大型廢棄物清運聯繫,松山區松山區民生東路五段162號,20181105,092900
2018110500065,大型廢棄物清運聯繫,信義區臺北市信義區景勤里13鄰信安街97號,20181105,093200
2018110500066,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里20鄰內湖路三段115巷4弄8號,20181105,092800
2018110500067,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市大安區住安里9鄰瑞安街23巷11號,20181105,092900
2018110500068,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里12鄰中華路二段416巷13號,20181105,093300
2018110500069,大型廢棄物清運聯繫,南港區南港區經貿二路157巷36弄96號,20181105,093900
2018110500070,場所與設施噪音舉發,松山區臺北市松山區東昌里6鄰民生東路四段98號,20181105,094000
2018110500071,大型廢棄物清運聯繫,文山區臺北市文山區樟林里4鄰光輝路30巷1號,20181105,094200
2018110500072,市區道路坑洞處理,大安區106台灣台北市大安區大安路一段51巷23號,20181105,094000
2018110500073,市區道路坑洞處理,大安區106台灣台北市大安區大安路一段19巷4號,20181105,094100
2018110500074,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里10鄰中華路二段504巷18號,20181105,094500
2018110500075,鄰里無主垃圾清運,南港區臺北市南港區九如里4鄰研究院路二段165號,20181105,094400
2018110500076,大型廢棄物清運聯繫,信義區臺北市信義區西村里7鄰基隆路一段366號,20181105,094500
2018110500077,大型廢棄物清運聯繫,文山區興隆路四段109巷92弄23號,20181105,095100
2018110500078,大型廢棄物清運聯繫,松山區臺北市松山區富泰里14鄰民生東路五段186號,20181105,095200
2018110500079,大型廢棄物清運聯繫,松山區臺北市松山區中正里30鄰長春路442號,20181105,095300
2018110500080,場所與設施噪音舉發,中正區臺北市中正區愛國里3鄰廣州街17號,20181105,095100
2018110500081,污染舉發,中正區臺北市中正區愛國里3鄰廣州街17號,20181105,095300
2018110500082,鄰里無主垃圾清運,北投區臺北市北投區振華里13鄰明德路337巷7號,20181105,095700
2018110500083,大型廢棄物清運聯繫,松山區臺北市松山區中華里6鄰敦化北路155巷66弄50號,20181105,100300
2018110500084,大型廢棄物清運聯繫,中山區中山區中山北路一段33巷23號,20181105,100100
2018110500085,大型廢棄物清運聯繫,松山區臺北市松山區精忠里4鄰民生東路四段55巷3弄9號,20181105,100100
2018110500086,市區道路坑洞處理,文山區羅斯福路五段147號,20181105,100200
2018110500087,大型廢棄物清運聯繫,中山區臺北市中山區下埤里19鄰龍江路449號,20181105,100400
2018110500088,大型廢棄物清運聯繫,文山區木柵路二段109巷25弄59號,20181105,101100
2018110500089,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里13鄰港華街75之1號,20181105,101000
2018110500090,場所與設施噪音舉發,中山區臺北市中山區中吉里1鄰南京東路二段71號,20181105,102200
2018110500091,大型廢棄物清運聯繫,信義區基隆路一段364巷20號,20181105,101900
2018110500092,道路側溝溝蓋(含周邊)損壞遺失,內湖區康寧路三段九九巷一七弄　公共電視B棟正後方,20181105,101900
2018110500094,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區羅斯福路三段297-3號,20181105,102000
2018110500095,大型廢棄物清運聯繫,信義區吳興街364巷10號,20181105,102300
2018110500096,大型廢棄物清運聯繫,信義區松仁路190號,20181105,102200
2018110500097,大型廢棄物清運聯繫,內湖區康寧路三段99巷60號,20181105,102200
2018110500098,大型廢棄物清運聯繫,文山區景美街67號,20181105,102300
2018110500099,大型廢棄物清運聯繫,南港區南港路二段212巷1弄10號,20181105,102900
2018110500100,污染舉發,松山區市民大道四段169號,20181105,103100
2018110500101,大型廢棄物清運聯繫,文山區文山區萬盛街84號,20181105,103000
2018110500102,大型廢棄物清運聯繫,內湖區星雲街15巷18弄1號,20181105,103100
2018110500103,場所與設施噪音舉發,士林區捷運芝山站2號,20181105,103100
2018110500104,大型廢棄物清運聯繫,松山區松山區健康路254號,20181105,103400
2018110500105,污染舉發,文山區文山區興隆路二段211號,20181105,104100
2018110500106,大型廢棄物清運聯繫,文山區溪口街69之1號,20181105,103800
2018110500108,場所與設施噪音舉發,信義區信義區瑞雲街44號,20181105,104300
2018110500109,大型廢棄物清運聯繫,內湖區內湖區金湖路401巷18號,20181105,104400
2018110500110,交通標誌及設施物損壞(含汙損)、傾斜,萬華區環河南路二段250巷60號,20181105,105200
2018110500111,道路散落物或油漬處理,南港區向陽路196巷8號,20181105,105300
2018110500112,路樹處理,北投區112台灣台北市北投區湖山路二段26號,20181105,105000
2018110500113,場所與設施噪音舉發,信義區福德街84巷9號,20181105,105500
2018110500114,道路散落物或油漬處理,士林區士林區重慶北路四段34號,20181105,105600
2018110500115,大型廢棄物清運聯繫,大安區建國南路一段279巷24號,20181105,110000
2018110500116,大型廢棄物清運聯繫,北投區新興路158巷33號,20181105,105800
2018110500117,雨水下水道側溝清淤,北投區中央北路四段513號,20181105,110600
2018110500118,大型廢棄物清運聯繫,信義區莊敬路416號,20181105,110100
2018110500119,路燈故障或設施損壞,北投區紗帽路38之2號,20181105,110100
2018110500121,大型廢棄物清運聯繫,中山區松江路204巷37號,20181105,110400
2018110500122,大型廢棄物清運聯繫,內湖區環山路一段59巷10弄22號,20181105,110300
2018110500123,道路散落物或油漬處理,士林區重慶北路四段2號,20181105,110600
2018110500124,大型廢棄物清運聯繫,松山區健康路325巷30號,20181105,110600
2018110500125,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里4鄰西藏路285號,20181105,110900
2018110500126,雨水下水道側溝清淤,內湖區臺北市內湖區內湖里3鄰內湖路二段335號,20181105,111000
2018110500127,污染舉發,中山區林森北路119巷76號,20181105,111200
2018110500128,大型廢棄物清運聯繫,松山區寧安街3巷8號,20181105,111300
2018110500129,道路散落物或油漬處理,士林區中山北路六段與忠誠路一段交叉口(SOGO百貨前),20181105,111400
2018110500130,大型廢棄物清運聯繫,士林區臺北市士林區天玉里4鄰天母西路41巷6號,20181105,111600
2018110500131,鄰里無主垃圾清運,北投區中央北路三段二三六巷巷口,20181105,112000
2018110500132,道路散落物或油漬處理,士林區忠誠公園中山北六段這側,20181105,111800
2018110500133,污染舉發,松山區臺北市松山區吉祥里18鄰光復北路105號,20181105,111800
2018110500134,大型廢棄物清運聯繫,松山區臺北市松山區中崙里14鄰八德路二段410巷16弄3號,20181105,112200
2018110500135,污染舉發,中山區臺北市中山區朱馥里18鄰合江街43號,20181105,113100
2018110500136,場所與設施噪音舉發,大安區臺北市大安區敦煌里20鄰仁愛路四段300巷20弄16號,20181105,112800
2018110500137,大型廢棄物清運聯繫,北投區臺北市北投區振華里6鄰振華街38號,20181105,113000
2018110500138,污染舉發,士林區臺北市士林區百齡里3鄰華齡街34號,20181105,113000
2018110500140,路燈故障或設施損壞,南港區舊庄街一段290巷1弄8號,20181105,113500
2018110500141,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里2鄰長泰街59巷4號,20181105,113900
2018110500142,市區道路坑洞處理,中山區龍江路三八巷巷口,20181105,113600
2018110500143,路面積淹水,中山區龍江路三八巷巷口,20181105,113800
2018110500144,用戶無水、漏水報修,信義區和平東路三段-信安街統一超商前方,20181105,113900
2018110500145,大型廢棄物清運聯繫,大安區臺北市大安區德安里16鄰四維路14巷7號,20181105,114400
2018110500146,大型廢棄物清運聯繫,信義區臺北市信義區大道里3鄰大道路7巷1弄7號,20181105,114300
2018110500147,交通號誌電纜線垂落及設施損壞,士林區東山路-東山路25巷,20181105,114700
2018110500148,交通號誌異常,中正區重慶北路一段-北平西路,20181105,114600
2018110500149,大型廢棄物清運聯繫,松山區臺北市松山區復建里11鄰八德路三段198之1號,20181105,114900
2018110500150,大型廢棄物清運聯繫,南港區東新街170巷15號,20181105,114900
2018110500151,用戶無水、漏水報修,信義區臺北市信義區黎平里12鄰和平東路三段273號,20181105,120200
2018110500152,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里2鄰東園街28巷50之19號,20181105,120300
2018110500153,大型廢棄物清運聯繫,士林區臺北市士林區福安里8鄰延平北路七段177巷37號,20181105,120600
2018110500154,大型廢棄物清運聯繫,信義區光復南路419巷18號,20181105,120600
2018110500155,大型廢棄物清運聯繫,中山區臺北市中山區行政里2鄰農安街227巷9弄4號,20181105,120700
2018110500156,大型廢棄物清運聯繫,南港區臺北市南港區聯成里12鄰東新街77巷7號,20181105,120800
2018110500157,污染舉發,中山區臺北市中山區中山里13鄰林森北路353巷21號,20181105,122000
2018110500158,交通號誌異常,中山區長安東路二段-建國北路一段,20181105,121700
2018110500159,用戶無水、漏水報修,信義區臺北市信義區黎平里12鄰和平東路三段271號,20181105,122100
2018110500160,鄰里無主垃圾清運,大安區和平東路二段九六巷一０弄,20181105,121900
2018110500161,雨水下水道側溝清淤,南港區忠孝東路六段481號,20181105,122100
2018110500162,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里28鄰星雲街168巷29號,20181105,122000
2018110500163,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里12鄰民權東路六段80號,20181105,122300
2018110500164,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里16鄰成功路四段324巷2弄3號,20181105,122500
2018110500165,大型廢棄物清運聯繫,中正區臺北市中正區南福里22鄰南昌路一段95號,20181105,122900
2018110500166,場所與設施噪音舉發,松山區105台灣台北市松山區敦化北路4巷6號,20181105,122900
