案件編號,派工項目,案件地址,立案日期,立案時間
2021030600249,路燈故障或設施損壞,文山區萬盛街156巷21號,20210306,184400
2021030600250,路樹處理,北投區文林北路244巷口附近,20210306,184900
2021030600251,交通號誌異常,內湖區民權東路六段與民權東路六段136巷交叉口,20210306,184600
2021030600252,大型廢棄物清運聯繫,南港區臺北市南港區聯成里008鄰忠孝東路六段２７８巷２３弄３０號,20210306,190100
2021030600253,市區道路坑洞處理,文山區臺北市文山區華興里016鄰辛亥路六段５號,20210306,190300
2021030600254,污染舉發,內湖區內湖路一段285巷65弄 弄內,20210306,190300
2021030600255,鄰里無主垃圾清運,士林區臺北市士林區三玉里015鄰德行東路１５１號,20210306,190700
2021030600256,大型廢棄物清運聯繫,信義區臺北市信義區泰和里013鄰吳興街６００巷３７弄１２號,20210306,190900
2021030600257,場所與設施噪音舉發,萬華區臺北市萬華區新起里024鄰中華路一段１７６號,20210306,191800
2021030600258,大型廢棄物清運聯繫,信義區臺北市信義區景新里014鄰莊敬路２８９巷８弄３號,20210306,192700
2021030600259,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里020鄰麗山街３７巷４號,20210306,193000
2021030600260,路燈故障或設施損壞,北投區立功街80巷,20210306,193400
2021030600261,大型廢棄物清運聯繫,大安區臺北市大安區住安里006鄰信義路四段３０巷５０弄５號,20210306,193700
2021030600262,交通標誌及設施物損壞(含汙損)、傾斜,中山區中山北路三段與民族東、西路交口,20210306,195500
2021030600263,交通標誌及設施物損壞(含汙損)、傾斜,松山區民生東路三段上與民生東路三段130巷交口,20210306,195300
2021030600264,交通標誌及設施物損壞(含汙損)、傾斜,中山區民生東路三段上 與遼寧街交口,20210306,195200
2021030600265,交通標誌及設施物損壞(含汙損)、傾斜,中山區民生東路三段上與龍江路交口,20210306,194900
2021030600266,交通標誌及設施物損壞(含汙損)、傾斜,中山區民生東路三段上 與合江街交口,20210306,194700
2021030600267,污染舉發,內湖區臺北市內湖區瑞陽里009鄰文德路９０巷３６號,20210306,194800
2021030600268,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里013鄰文德路９８號,20210306,200200
2021030600269,大型廢棄物清運聯繫,萬華區艋舺大道120巷26號,20210306,201100
2021030600270,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里028鄰萬美街一段１９巷２號,20210306,201300
2021030600271,場所與設施噪音舉發,信義區臺北市信義區黎順里020鄰基隆路二段１５１號,20210306,201500
2021030600272,大型廢棄物清運聯繫,文山區臺北市文山區忠順里004鄰興隆路四段１０９巷２號,20210306,201600
2021030600273,大型廢棄物清運聯繫,文山區臺北市文山區景慶里011鄰景福街１６９號,20210306,201700
2021030600274,場所與設施噪音舉發,信義區臺北市信義區黎順里020鄰基隆路二段１５１號,20210306,201800
2021030600275,大型廢棄物清運聯繫,中山區臺北市中山區新生里010鄰民權東路二段９２巷８弄２０號,20210306,202300
2021030600276,場所與設施噪音舉發,松山區臺北市松山區吉祥里012鄰南京東路五段１１８號,20210306,203300
2021030600277,大型廢棄物清運聯繫,北投區臺北市北投區清江里003鄰大興街１０７號,20210306,203300
2021030600278,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里019鄰萬大路４２３巷２８弄１３號,20210306,204500
2021030600279,大型廢棄物清運聯繫,大安區光復南路240巷31-3號,20210306,204600
2021030600280,大型廢棄物清運聯繫,中正區臨沂街61巷23號,20210306,205800
2021030600281,路樹處理,內湖區國立臺灣戲曲學院內湖校區,20210306,205600
2021030600282,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區安湖里007鄰東湖路４３巷２６弄１號,20210306,210100
2021030600283,大型廢棄物清運聯繫,大安區光復南路240巷25-1號,20210306,210700
2021030600284,路燈故障或設施損壞,北投區裕民六路114巷45號,20210306,211400
2021030600285,大型廢棄物清運聯繫,士林區臺北市士林區天福里001鄰忠誠路二段１１８巷１６之１號,20210306,212400
2021030600286,場所與設施噪音舉發,中山區10491台灣台北市中山區林森北路107巷46號,20210306,213700
2021030600287,大型廢棄物清運聯繫,文山區臺北市文山區華興里017鄰辛亥路七段５巷５號,20210306,215400
2021030600288,大型廢棄物清運聯繫,大安區臺北市大安區古風里007鄰泰順街５０巷２１號,20210306,220300
2021030600289,大型廢棄物清運聯繫,北投區臺北市北投區智仁里018鄰中和街５０７巷１弄８號,20210306,220300
2021030600290,場所與設施噪音舉發,萬華區臺北市萬華區青山里009鄰梧州街２４號,20210306,220500
2021030600291,污染舉發,文山區臺北市文山區景華里004鄰景華街１２號,20210306,221100
2021030600292,路燈故障或設施損壞,中正區100台灣台北市中正區桃源街13號,20210306,221500
2021030600293,路燈故障或設施損壞,信義區吳興街320巷內,20210306,222000
2021030600294,場所與設施噪音舉發,大安區臺北市大安區法治里001鄰通化街１７１巷３６號,20210306,222000
2021030600295,大型廢棄物清運聯繫,中山區臺北市中山區集英里020鄰撫順街６號,20210306,222100
2021030600296,污染舉發,文山區臺北市文山區景華里004鄰景華街１２號,20210306,222300
2021030600297,大型廢棄物清運聯繫,北投區臺北市北投區振華里013鄰明德路３３５巷２號,20210306,222600
2021030600298,場所與設施噪音舉發,萬華區三水街106巷1號,20210306,222900
2021030600299,場所與設施噪音舉發,松山區臺北市松山區富錦里009鄰三民路１３６巷１２號,20210306,223200
2021030600300,大型廢棄物清運聯繫,中正區臺北市中正區水源里007鄰汀州路三段１６０巷２號,20210306,224900
2021030600301,場所與設施噪音舉發,中正區臺北市中正區水源里008鄰汀州路三段１０４巷９號,20210306,230300
2021030600302,場所與設施噪音舉發,萬華區臺北市萬華區壽德里007鄰萬大路４２３巷４９號,20210306,230500
2021030600303,場所與設施噪音舉發,大安區光復南路456巷19與21號,20210306,231100
2021030600304,場所與設施噪音舉發,信義區臺北市信義區黎平里001鄰崇德街３８巷６號,20210306,231600
2021030600305,路燈故障或設施損壞,北投區臺北市北投區八仙里015鄰公?路４１０號,20210306,233100
2021030600306,大型廢棄物清運聯繫,中山區臺北市中山區集英里008鄰中山北路二段１１６巷３９號,20210306,232800
2021030600307,場所與設施噪音舉發,南港區115台灣台北市南港區研究院路一段23號,20210306,233700
2021030600308,大型廢棄物清運聯繫,南港區臺北市南港區成福里027鄰福德街３７３巷３２號,20210306,233900
2021030600309,路樹處理,北投區學園路  中央北路四段右轉學園路靠近學園公園人行道路樹,20210306,234300
2021030700001,路燈故障或設施損壞,大安區和平東路一段１６２號,20210307,001400
2021030700002,路燈故障或設施損壞,文山區木新路二段161巷巷內,20210307,003400
2021030700003,場所與設施噪音舉發,松山區臺北市松山區東光里008鄰南京東路五段５９巷３０弄１４號,20210307,003800
2021030700004,場所與設施噪音舉發,文山區興隆路一段２４１號,20210307,003800
2021030700005,道路散落物或油漬處理,北投區大興街-磺港路(靠近娃娃機的路面),20210307,004700
2021030700006,場所與設施噪音舉發,中山區林森北路１４５巷１３號,20210307,004700
2021030700007,大型廢棄物清運聯繫,信義區臺北市信義區雙和里011鄰吳興街２８４巷１８弄５號,20210307,004800
2021030700008,場所與設施噪音舉發,信義區臺北市信義區國業里026鄰虎林街２３２巷１５號,20210307,011000
2021030700009,場所與設施噪音舉發,中正區自來水園區,20210307,011600
2021030700010,路燈故障或設施損壞,士林區至善路三段從楓林橋往內湖碧山露營場沿路整條路段,20210307,012400
2021030700012,路面積淹水,中山區10491台灣台北市中山區民權龍江路口,20210307,012800
2021030700013,場所與設施噪音舉發,中山區10491台灣台北市中山區林森北路107巷88號,20210307,013200
2021030700014,場所與設施噪音舉發,大安區臺北市大安區建安里004鄰忠孝東路四段１８１巷３５弄８號,20210307,013900
2021030700015,場所與設施噪音舉發,信義區臺北市信義區敦厚里021鄰永吉路１２０巷８６號,20210307,015300
2021030700017,道路散落物或油漬處理,北投區洲美快速道路往北投方向靠近大業路與大度路交叉口,20210307,030000
2021030700018,場所與設施噪音舉發,中山區北安路６２１巷６弄１２號,20210307,031000
2021030700019,場所與設施噪音舉發,萬華區三水街106巷1號,20210307,031400
2021030700020,場所與設施噪音舉發,中山區臺北市中山區正得里012鄰中山北路一段１０５巷２１號,20210307,032900
2021030700021,道路散落物或油漬處理,文山區私立滬江高中,20210307,035600
2021030700023,鄰里無主垃圾清運,中山區臺北市中山區新生里002鄰吉林路２６７號,20210307,050000
2021030700025,市區道路坑洞處理,大安區敦化南路二段-和平東路三段 往南方向靠近右邊快車道,20210307,054700
2021030700027,場所與設施噪音舉發,信義區臺北市信義區景聯里001鄰基隆路二段１５之１號,20210307,072800
2021030700028,交通號誌異常,松山區八德路三段-八德路三段12巷,20210307,072900
2021030700029,路樹處理,中正區臺北市中正區東門里002鄰濟南路一段６號,20210307,075200
2021030700030,污染舉發,士林區臺北市士林區富光里017鄰葫蘆街５４巷８號,20210307,080700
2021030700031,場所與設施噪音舉發,南港區臺北市南港區合成里022鄰忠孝東路六段２２５巷３弄５號,20210307,080200
2021030700032,場所與設施噪音舉發,文山區臺北市文山區試院里004鄰和興路８３號,20210307,080700
2021030700033,道路散落物或油漬處理,內湖區臺北市內湖區港華里008鄰環山路二段１００號,20210307,081900
2021030700034,人孔蓋(含周邊)破損、遺失處理,中山區臺北市中山區埤頭里014鄰八德路二段３０６號,20210307,082400
2021030700035,場所與設施噪音舉發,信義區臺北市信義區嘉興里014鄰信安街４４號,20210307,083100
2021030700036,鄰里無主垃圾清運,中正區100台灣台北市中正區福州街58號,20210307,082900
2021030700037,大型廢棄物清運聯繫,信義區臺北市信義區松光里003鄰松山路６１５巷７號,20210307,083300
2021030700038,污染舉發,士林區臺北市士林區富光里017鄰葫蘆街５４巷８號,20210307,083900
2021030700039,場所與設施噪音舉發,南港區南港路二段86巷附近,20210307,084800
2021030700040,場所與設施噪音舉發,內湖區臺北市內湖區湖興里009鄰民權東路六段９９號,20210307,085200
2021030700041,場所與設施噪音舉發,內湖區臺北市內湖區港富里009鄰麗山街９５之１號,20210307,085600
2021030700042,大型廢棄物清運聯繫,中山區臺北市中山區中庄里014鄰民生東路二段１１５巷２８弄１８號,20210307,090100
2021030700043,大型廢棄物清運聯繫,士林區臺北市士林區溪山里003鄰至善路三段１０１號,20210307,090400
2021030700044,場所與設施噪音舉發,中正區臺北市中正區螢圃里019鄰重慶南路三段１２３號,20210307,090700
2021030700045,場所與設施噪音舉發,大同區臺北市大同區鄰江里026鄰酒泉街１１０號,20210307,090500
2021030700046,場所與設施噪音舉發,中正區臺北市中正區螢圃里019鄰重慶南路三段１２９號,20210307,090700
2021030700047,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里011鄰至善路二段３８８號,20210307,090900
2021030700048,污染舉發,北投區臺北市北投區吉慶里002鄰實踐街２０號,20210307,091700
2021030700049,大型廢棄物清運聯繫,士林區臺北市士林區天和里011鄰中山北路七段１４巷６５弄８號,20210307,092400
2021030700050,交通標誌及設施物損壞(含汙損)、傾斜,中正區中正橋上往臺北市方向永和端剛上橋處,20210307,092400
