案件編號,派工項目,案件地址,立案日期,立案時間
2019111200307,用戶無水、漏水報修,南港區臺北市南港區新光里011鄰忠孝東路六段４５０號,20191112,170500
2019111200308,大型廢棄物清運聯繫,松山區臺北市松山區富錦里019鄰新東街５１巷４號,20191112,170900
2019111200309,大型廢棄物清運聯繫,大安區臺北市大安區光武里002鄰敦化南路一段１９０巷１８號,20191112,171500
2019111200310,大型廢棄物清運聯繫,中正區臺北市中正區幸市里001鄰臨沂街１０巷７號,20191112,171700
2019111200311,大型廢棄物清運聯繫,大安區臺北市大安區古莊里015鄰師大路８０巷６號,20191112,171700
2019111200312,污染舉發,萬華區108台灣台北市萬華區寶興街140巷23號,20191112,171700
2019111200313,道路散落物或油漬處理,內湖區環山路一段-內湖路一段285巷,20191112,172000
2019111200314,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里028鄰萬大路２７７巷３３弄５號,20191112,172200
2019111200315,大型廢棄物清運聯繫,文山區臺北市文山區興福里011鄰景興路９１巷１０號,20191112,172300
2019111200316,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里018鄰民權東路六段１２３巷３４弄２３號,20191112,172600
2019111200317,道路散落物或油漬處理,內湖區臺北市內湖區週美里027鄰行善路２９５號,20191112,173300
2019111200318,大型廢棄物清運聯繫,大安區臺北市大安區民輝里013鄰建國南路一段１６０號,20191112,173100
2019111200319,道路散落物或油漬處理,內湖區臺北市內湖區西安里011鄰環山路一段６４號,20191112,173100
2019111200321,大型廢棄物清運聯繫,中正區臺北市中正區水源里001鄰羅斯福路四段５２巷２號,20191112,173700
2019111200323,大型廢棄物清運聯繫,大安區臺北市大安區光武里009鄰敦化南路一段１６０巷１２號,20191112,173700
2019111200324,污染舉發,松山區臺北市松山區新益里018鄰富錦街５３４號,20191112,174800
2019111200325,雨水下水道側溝清淤,大安區臺北市大安區車層里014鄰忠孝東路四段２１６巷２５號,20191112,174600
2019111200326,路燈故障或設施損壞,中山區臺北市中山區江寧里023鄰復興北路４００號,20191112,174700
2019111200328,用戶無水、漏水報修,中正區紹興北街31巷15弄弄口,20191112,174900
2019111200329,大型廢棄物清運聯繫,松山區臺北市松山區敦化里013鄰市民大道四段１２７號,20191112,174900
2019111200330,大型廢棄物清運聯繫,大安區臺北市大安區義村里013鄰忠孝東路三段１９４號,20191112,175000
2019111200331,大型廢棄物清運聯繫,大安區臺北市大安區德安里004鄰信義路四段９９巷３２號,20191112,180100
2019111200332,大型廢棄物清運聯繫,中山區新生北路二段21巷2-5號,20191112,180200
2019111200333,大型廢棄物清運聯繫,松山區臺北市松山區中正里018鄰敦化北路４巷４５號,20191112,180400
2019111200334,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里003鄰桂林路２４２巷２號,20191112,180600
2019111200335,大型廢棄物清運聯繫,北投區臺北市北投區榮光里010鄰致遠一路二段３０號,20191112,180600
2019111200336,大型廢棄物清運聯繫,北投區臺北市北投區清江里022鄰三合街二段４１９號,20191112,180800
2019111200337,大型廢棄物清運聯繫,中正區臺北市中正區林興里012鄰水源路４１號,20191112,180900
2019111200338,污染舉發,中山區臺北市中山區江寧里004鄰合江街１７８號,20191112,182600
2019111200339,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區成功路四段3號,20191112,182600
2019111200340,道路散落物或油漬處理,中山區建國高架橋(北往南方向民權西路匝道口上方),20191112,183700
2019111200341,大型廢棄物清運聯繫,大安區臺北市大安區住安里003鄰信義路四段２６號,20191112,182900
2019111200342,交通標誌及設施物損壞(含汙損)、傾斜,大安區辛亥路三段-芳蘭路,20191112,183800
2019111200343,大型廢棄物清運聯繫,松山區南京東路五段66巷17號,20191112,183700
2019111200344,道路散落物或油漬處理,南港區南港路一段與研究院路西南角,20191112,184000
2019111200345,鄰里無主垃圾清運,文山區羅斯福路五段218巷1號,20191112,184700
2019111200347,路燈故障或設施損壞,內湖區康樂街-康湖路（靠近前述路口之康樂隧道內整個隧道範圍）,20191112,184400
2019111200348,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里023鄰貴陽街二段７號,20191112,184700
2019111200349,路燈故障或設施損壞,中山區民權東路三段60巷與復興北路(捷運中山國中站附近),20191112,185500
2019111200350,大型廢棄物清運聯繫,中山區臺北市中山區中庄里014鄰民生東路二段１１５巷２８弄４號,20191112,185400
2019111200351,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里009鄰長安東路二段１７８號,20191112,185700
2019111200352,路燈故障或設施損壞,中山區復興北路380巷,20191112,190300
2019111200353,大型廢棄物清運聯繫,松山區臺北市松山區民福里027鄰民族東路７４０號,20191112,190500
2019111200354,鄰里無主垃圾清運,中正區善導寺站出口2,20191112,190200
2019111200355,大型廢棄物清運聯繫,南港區昆陽街76號,20191112,190600
2019111200356,路燈故障或設施損壞,大安區通化街52巷,20191112,190700
2019111200357,大型廢棄物清運聯繫,文山區新光路一段161號,20191112,190900
2019111200358,路燈故障或設施損壞,大安區大安森林公園籃球場,20191112,191100
2019111200359,雨水下水道側溝清淤,中山區八德路二段218巷,20191112,191200
2019111200360,路燈故障或設施損壞,大安區大安森林公園內（建國南路旁）,20191112,191900
2019111200361,場所與設施噪音舉發,士林區中山北路六段441巷,20191112,192000
2019111200362,鄰里無主垃圾清運,文山區臺北市文山區老泉里002鄰老泉街２２號,20191112,192000
2019111200363,大型廢棄物清運聯繫,信義區臺北市信義區長春里009鄰松信路１５１號,20191112,192200
2019111200364,道路散落物或油漬處理,萬華區環河快速道路 往新店 光復橋跟華中橋中間 果菜市場附近,20191112,192300
2019111200365,大型廢棄物清運聯繫,松山區南京東路四段433巷9弄28號,20191112,192800
2019111200366,大型廢棄物清運聯繫,大安區臺北市大安區古莊里012鄰浦城街１３巷９號,20191112,193000
2019111200367,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里007鄰溫州街１２巷３號,20191112,193000
2019111200368,路燈故障或設施損壞,大安區大安森林公園內(臨沂街５６之３號,20191112,193300
2019111200369,場所與設施噪音舉發,松山區延壽街-塔悠路(營建工地中華工程),20191112,193700
2019111200370,場所與設施噪音舉發,內湖區臺北市內湖區明湖里017鄰康寧路三段１８９巷６２號,20191112,193700
2019111200371,大型廢棄物清運聯繫,文山區臺北市文山區萬興里003鄰新光路一段１３０號,20191112,194400
2019111200372,路燈故障或設施損壞,中山區龍江公園內(緊鄰錦州街兩側),20191112,194800
2019111200373,大型廢棄物清運聯繫,文山區臺北市文山區試院里030鄰木柵路一段５８巷２８號,20191112,194800
2019111200374,鄰里無主垃圾清運,萬華區華中橋(中和往臺北靠近臺北端),20191112,194700
2019111200375,大型廢棄物清運聯繫,文山區臺北市文山區試院里017鄰木柵路一段５１之１號,20191112,194800
2019111200376,道路散落物或油漬處理,北投區大度路一段(往洲美橋方向),20191112,200100
2019111200377,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里014鄰興隆路四段７４巷５號,20191112,195900
2019111200378,交通號誌異常,北投區臺北市北投區東華里003鄰東華街二段３６８號,20191112,200700
2019111200379,路燈故障或設施損壞,文山區臺北市文山區政大里021鄰新光路二段７４巷１４號,20191112,200900
2019111200380,污染舉發,中山區臺北市中山區興亞里001鄰松江路８號,20191112,201200
2019111200381,場所與設施噪音舉發,士林區天母西路22巷後方,20191112,201800
2019111200382,大型廢棄物清運聯繫,士林區通河東街二段10巷6號,20191112,202100
2019111200383,場所與設施噪音舉發,松山區臺北市松山區中崙里002鄰復興南路一段３９號,20191112,202100
2019111200384,道路散落物或油漬處理,北投區大度路上洲美快速道路的位置,20191112,202900
2019111200385,大型廢棄物清運聯繫,南港區臺北市南港區聯成里010鄰忠孝東路六段２７８巷２３弄１號,20191112,203800
2019111200386,大型廢棄物清運聯繫,信義區臺北市信義區四育里020鄰虎林街３０巷３６號,20191112,203900
2019111200387,污染舉發,士林區劍潭路-承德路四段,20191112,204500
2019111200388,道路散落物或油漬處理,內湖區金莊路與金豐街交叉口路口中央,20191112,204500
2019111200389,污染舉發,士林區臺北市士林區社子里013鄰中正路６０６號,20191112,204500
2019111200390,大型廢棄物清運聯繫,信義區臺北市信義區泰和里029鄰吳興街６００巷１００弄６１號,20191112,205000
2019111200391,大型廢棄物清運聯繫,南港區臺北市南港區仁福里004鄰福德街４２１號,20191112,205200
2019111200392,污染舉發,文山區臺北市文山區萬年里012鄰羅斯福路五段１７６巷３６號,20191112,210000
2019111200393,鄰里無主垃圾清運,中正區汀州路二段-重慶南路三段(中正橋下並且汀州路往同安街沿線),20191112,210100
2019111200394,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里005鄰武昌街二段８２巷２弄３號,20191112,210200
2019111200395,大型廢棄物清運聯繫,北投區臺北市北投區智仁里011鄰中和街４９３巷３弄１２號,20191112,210500
2019111200396,路燈故障或設施損壞,中山區林森北路-新生北路三段88巷,20191112,210700
2019111200397,場所與設施噪音舉發,大安區臺北市大安區正聲里007鄰光復南路２９０巷５５號,20191112,210600
2019111200398,大型廢棄物清運聯繫,大安區臺北市大安區錦安里016鄰永康街６１巷５號,20191112,210600
2019111200399,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里003鄰羅斯福路五段２１１巷４５號,20191112,211000
2019111200400,大型廢棄物清運聯繫,大同區臺北市大同區斯文里016鄰承德路三段１１９號,20191112,212500
2019111200401,大型廢棄物清運聯繫,松山區臺北市松山區中崙里013鄰八德路二段３６６巷２７號,20191112,212800
2019111200402,大型廢棄物清運聯繫,大安區臺北市大安區光武里009鄰敦化南路一段１６０巷１０號,20191112,212900
2019111200403,大型廢棄物清運聯繫,大安區臺北市大安區通化里004鄰光復南路６１２號,20191112,213200
2019111200404,路燈故障或設施損壞,南港區臺北市南港區聯成里009鄰忠孝東路六段２５０巷１０號,20191112,214000
2019111200405,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里013鄰木新路三段１２７巷１２弄２號,20191112,214300
2019111200406,大型廢棄物清運聯繫,北投區臺北市北投區長安里001鄰中央北路一段６號,20191112,214500
2019111200407,大型廢棄物清運聯繫,信義區吳興街284巷27弄1號,20191112,214400
2019111200408,大型廢棄物清運聯繫,大安區復興南路一段126巷6號,20191112,215000
2019111200409,大型廢棄物清運聯繫,松山區南京東路四段108號,20191112,215500
2019111200410,用戶無水、漏水報修,松山區臺北市松山區新聚里003鄰基隆路一段６號,20191112,215400
2019111200411,市區道路坑洞處理,大安區大安路一段163號,20191112,220100
2019111200412,大型廢棄物清運聯繫,大同區重慶北路三段113之1號,20191112,220800
2019111200413,大型廢棄物清運聯繫,中山區德惠街34號,20191112,220700
2019111200414,場所與設施噪音舉發,大同區臺北市大同區光能里008鄰承德路二段９１巷３６號,20191112,220600
2019111200416,場所與設施噪音舉發,松山區光復南路22巷22號,20191112,221200
2019111200417,場所與設施噪音舉發,信義區林口街 林口街38巷,20191112,220900
2019111200418,污染舉發,士林區111台灣台北市士林區忠誠路一段25號,20191112,221000
2019111200419,場所與設施噪音舉發,信義區林口街38巷巷底,20191112,221100
2019111200421,大型廢棄物清運聯繫,信義區忠孝東路五段790巷20弄1號,20191112,222300
