案件編號,派工項目,案件地址,立案日期,立案時間
2022010300340,道路散落物或油漬處理,大同區承德路三段-昌吉街,20220103,172000
2022010300342,大型廢棄物清運聯繫,大安區臺北市大安區福住里010鄰金華街２４３巷１５號,20220103,172100
2022010300343,大型廢棄物清運聯繫,文山區臺北市文山區樟林里030鄰興隆路四段５２巷４號,20220103,172600
2022010300344,鄰里無主垃圾清運,大安區臺北市大安區通安里018鄰樂利路１１巷２３號,20220103,172600
2022010300345,污染舉發,北投區中央北路二段257巷-大業路527巷,20220103,172800
2022010300346,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里017鄰成功路四段３２４巷４弄２０號,20220103,172800
2022010300347,場所與設施噪音舉發,大同區臺北市大同區雙連里002鄰民生西路４７號,20220103,173400
2022010300348,場所與設施噪音舉發,大同區公廁點位：捷運雙連站,20220103,173100
2022010300349,大型廢棄物清運聯繫,北投區臺北市北投區中央里028鄰大興街２４巷５弄１０號,20220103,173200
2022010300350,道路散落物或油漬處理,信義區臺北市信義區興雅里024鄰松仁路１號,20220103,173500
2022010300351,大型廢棄物清運聯繫,北投區臺北市北投區開明里010鄰中和街２３６號,20220103,173500
2022010300353,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里006鄰西寧南路３６號,20220103,173800
2022010300354,鄰里無主垃圾清運,中山區臺北市中山區正義里012鄰林森北路１３３巷２６號,20220103,173900
2022010300355,大型廢棄物清運聯繫,中山區臺北市中山區圓山里004鄰新生北路三段８４巷１６號,20220103,174400
2022010300356,大型廢棄物清運聯繫,松山區臺北市松山區新聚里025鄰南京東路五段２３０號,20220103,174100
2022010300357,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區西藏路115巷8弄7號,20220103,174300
2022010300360,污染舉發,中山區臺北市中山區江寧里004鄰合江街１７８號,20220103,174900
2022010300361,場所與設施噪音舉發,信義區臺北市信義區大仁里005鄰林口街６６巷３０號,20220103,175300
2022010300362,大型廢棄物清運聯繫,大同區臺北市大同區建泰里008鄰承德路一段３５號,20220103,175300
2022010300363,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里002鄰延吉街９之５號,20220103,175200
2022010300364,路燈故障或設施損壞,文山區木柵國小,20220103,175300
2022010300366,大型廢棄物清運聯繫,中山區臺北市中山區江山里012鄰民生東路三段１３號,20220103,175500
2022010300367,用戶無水、漏水報修,士林區中正路臨707之1號,20220103,175700
2022010300368,用戶無水、漏水報修,大同區臺北市大同區老師里018鄰迪化街二段２６３號,20220103,175600
2022010300369,用戶無水、漏水報修,大同區臺北市大同區建功里022鄰長安西路２１３號,20220103,175700
2022010300370,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里006鄰內湖路一段７３７巷５０弄３３號,20220103,175600
2022010300371,大型廢棄物清運聯繫,文山區臺北市文山區景慶里020鄰溪口街６３號,20220103,175900
2022010300372,用戶無水、漏水報修,大同區臺北市大同區重慶里015鄰承德路三段３１４號,20220103,175900
2022010300373,路燈故障或設施損壞,內湖區民權東路六段180巷,20220103,180600
2022010300374,用戶無水、漏水報修,信義區永吉路180巷,20220103,180100
2022010300377,用戶無水、漏水報修,萬華區臺北市萬華區菜園里017鄰雅江街９１號,20220103,180100
2022010300378,場所與設施噪音舉發,大安區106台灣台北市大安區仁愛路四段77-1號,20220103,180100
2022010300379,用戶無水、漏水報修,中山區臺北市中山區新生里015鄰新生北路二段１４１巷３３號,20220103,180200
2022010300381,大型廢棄物清運聯繫,中山區臺北市中山區北安里005鄰北安路８０５巷２０號,20220103,180200
2022010300382,大型廢棄物清運聯繫,信義區臺北市信義區景新里017鄰信義路五段１６號,20220103,180800
2022010300387,用戶無水、漏水報修,萬華區臺北市萬華區綠堤里006鄰雙園街１０７巷３號,20220103,180400
2022010300388,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里010鄰康樂街６１巷７９弄１８號,20220103,180700
2022010300390,用戶無水、漏水報修,中山區臺北市中山區中庄里015鄰吉林路１９１號,20220103,180500
2022010300392,路燈故障或設施損壞,文山區116台灣台北市文山區文山行政中心,20220103,180500
2022010300394,用戶無水、漏水報修,松山區臺北市松山區復盛里009鄰市民大道五段９號,20220103,180800
2022010300397,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里004鄰永福街７７號,20220103,180700
2022010300398,用戶無水、漏水報修,大同區103台灣台北市大同區重慶北路三段236巷25弄11號,20220103,180800
2022010300402,路燈故障或設施損壞,中山區10491台灣台北市中山區中山北路二段174號,20220103,181100
2022010300404,污染舉發,文山區臺北市文山區華興里027鄰木柵路一段３００號,20220103,181100
2022010300405,大型廢棄物清運聯繫,松山區臺北市松山區東勢里011鄰南京東路四段１３３巷７弄２７號,20220103,181300
2022010300406,路燈故障或設施損壞,中山區10491台灣台北市中山區玉門街1號,20220103,181300
2022010300408,路燈故障或設施損壞,大同區103台灣台北市大同區迪化街一段46巷12號,20220103,181300
2022010300412,大型廢棄物清運聯繫,文山區久康街22號,20220103,182000
2022010300413,用戶無水、漏水報修,松山區臺北市松山區東榮里020鄰民生東路五段２７巷６號,20220103,182700
2022010300414,路燈故障或設施損壞,文山區臺北市文山區萬年里013鄰羅斯福路五段１７６巷３弄５號,20220103,182500
2022010300415,大型廢棄物清運聯繫,信義區臺北市信義區永春里009鄰忠孝東路五段６２７號,20220103,182900
2022010300416,用戶無水、漏水報修,信義區臺北市信義區松光里001鄰忠孝東路五段５０８之７號,20220103,182800
2022010300418,路燈故障或設施損壞,文山區木柵國小,20220103,183000
2022010300419,大型廢棄物清運聯繫,南港區臺北市南港區合成里013鄰永吉路５４８號,20220103,183100
2022010300420,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里008鄰長泰街７３巷２０號,20220103,184100
2022010300421,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里003鄰木新路二段２１１巷６弄３號,20220103,184400
2022010300422,大型廢棄物清運聯繫,北投區臺北市北投區中心里008鄰泉源路３６之１６號,20220103,184400
2022010300423,污染舉發,中山區臺北市中山區新福里006鄰民權東路二段６７號,20220103,185100
2022010300424,場所與設施噪音舉發,北投區臺北市北投區榮光里023鄰石牌路一段１６６巷４２號,20220103,184500
2022010300426,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里023鄰萬安街２２巷１８號,20220103,185100
2022010300427,路燈故障或設施損壞,北投區文林北路-明德路,20220103,190200
2022010300428,大型廢棄物清運聯繫,信義區臺北市信義區景新里009鄰莊敬路２８９巷１號,20220103,184900
2022010300429,大型廢棄物清運聯繫,信義區臺北市信義區景聯里021鄰吳興街１２６號,20220103,185100
2022010300430,大型廢棄物清運聯繫,松山區臺北市松山區富錦里014鄰富錦街５１２號,20220103,185300
2022010300431,污染舉發,內湖區臺北市內湖區行善里022鄰行善路２１號,20220103,185400
2022010300432,大型廢棄物清運聯繫,松山區臺北市松山區介壽里002鄰新中街４巷１號,20220103,185600
2022010300433,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里011鄰龍江路２０９巷２９號,20220103,185700
2022010300434,大型廢棄物清運聯繫,信義區臺北市信義區國業里026鄰虎林街２３２巷２３號,20220103,190000
2022010300435,大型廢棄物清運聯繫,信義區信義路六段12巷37號,20220103,190200
2022010300436,大型廢棄物清運聯繫,大安區臺北市大安區民輝里017鄰忠孝東路三段５２號,20220103,185900
2022010300439,用戶無水、漏水報修,信義區民生東路五段69巷21弄,20220103,190400
2022010300440,道路散落物或油漬處理,南港區臺北市南港區新光里001鄰忠孝東路六段３７４號,20220103,190600
2022010300443,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里024鄰康寧路三段２４５巷５６號,20220103,191100
2022010300444,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里011鄰環山路一段６２之１號,20220103,191500
2022010300445,道路散落物或油漬處理,中山區臺北市中山區興亞里013鄰長安東路二段５３號,20220103,191600
2022010300446,大型廢棄物清運聯繫,文山區臺北市文山區興福里018鄰興隆路二段２２巷７弄６號,20220103,191700
2022010300447,大型廢棄物清運聯繫,中山區臺北市中山區新喜里009鄰吉林路４２３號,20220103,191800
2022010300448,大型廢棄物清運聯繫,中山區臺北市中山區中央里011鄰長春路１９６號,20220103,192200
2022010300449,大型廢棄物清運聯繫,士林區臺北市士林區德行里009鄰福國路５０巷２弄７號,20220103,192500
2022010300451,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路二段410巷88弄10號,20220103,192400
2022010300452,大型廢棄物清運聯繫,信義區臺北市信義區廣居里002鄰忠孝東路五段２３６巷２０弄２號,20220103,192500
2022010300453,大型廢棄物清運聯繫,大同區臺北市大同區永樂里020鄰西寧北路１３２號,20220103,192800
2022010300454,道路散落物或油漬處理,北投區東華橋,20220103,193000
2022010300455,污染舉發,內湖區臺北市內湖區行善里010鄰新明路５２２巷１號,20220103,193200
2022010300457,大型廢棄物清運聯繫,北投區臺北市北投區中央里015鄰中央南路一段１０２巷１６弄３４號,20220103,193300
2022010300459,大型廢棄物清運聯繫,南港區臺北市南港區仁福里014鄰福德街３７３巷９４號,20220103,193300
2022010300460,大型廢棄物清運聯繫,中正區臺北市中正區富水里004鄰汀州路三段６０巷２弄２號,20220103,193700
2022010300461,市區道路坑洞處理,南港區115台灣台北市南港區三重路79巷8弄6號,20220103,193500
2022010300462,污染舉發,信義區臺北市信義區興雅里009鄰基隆路一段１４７巷３４之２號,20220103,193800
2022010300463,場所與設施噪音舉發,北投區臺北市北投區清江里017鄰三合街二段４１０巷１４號,20220103,193800
2022010300466,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里009鄰泰順街２巷４號,20220103,194100
2022010300467,大型廢棄物清運聯繫,中正區臺北市中正區板溪里002鄰南昌路二段１０３號,20220103,194300
2022010300468,市區道路坑洞處理,南港區115台灣台北市南港區經貿一路80號,20220103,194200
2022010300469,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里023鄰長沙街二段１５２號,20220103,194600
2022010300470,大型廢棄物清運聯繫,松山區臺北市松山區介壽里001鄰新中街６巷１８號,20220103,194600
2022010300471,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區文湖街81巷34號,20220103,194500
2022010300472,路燈故障或設施損壞,中正區臺北市中正區南門里010鄰南海路３７號,20220103,194700
2022010300473,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里033鄰內湖路一段２８５巷６９弄６５號,20220103,194900
2022010300474,路燈故障或設施損壞,北投區112台灣台北市北投區西安街一段289號,20220103,194700
2022010300475,大型廢棄物清運聯繫,文山區臺北市文山區木柵里029鄰木柵路三段１０２巷２號,20220103,195300
2022010300476,大型廢棄物清運聯繫,松山區臺北市松山區自強里007鄰三民路７４巷６號,20220103,195400
2022010300477,大型廢棄物清運聯繫,信義區臺北市信義區六合里015鄰信義路五段１５０巷４４５弄１１號,20220103,195700
2022010300478,大型廢棄物清運聯繫,松山區臺北市松山區東勢里007鄰南京東路四段１３３巷８弄４號,20220103,200200
2022010300479,場所與設施噪音舉發,信義區臺北市信義區永春里015鄰松山路２８７巷１０之１號,20220103,200400
2022010300480,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里020鄰內湖路二段１７９巷３５弄３號,20220103,201000
2022010300481,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里003鄰羅斯福路五段４７號,20220103,201100
