案件編號,派工項目,案件地址,立案日期,立案時間
2019100600130,場所與設施噪音舉發,松山區臺北市松山區鵬程里013鄰塔悠路１８８巷６號,20191006,122600
2019100600131,路燈故障或設施損壞,中正區臺北市中正區水源里004鄰羅斯福路四段１１０號,20191006,124300
2019100600132,污染舉發,北投區臺北市北投區稻香里005鄰新興路１１１號,20191006,124000
2019100600133,大型廢棄物清運聯繫,大安區臺北市大安區黎元里019鄰臥龍街１８８巷４２之４號,20191006,124400
2019100600134,市區道路坑洞處理,北投區洲美快速道路(士林往北投) ,20191006,124400
2019100600136,道路散落物或油漬處理,北投區洲美快速道路(士林往北投) ,20191006,124500
2019100600137,污染舉發,士林區延平北路七段176巷126號,20191006,124600
2019100600138,用戶無水、漏水報修,內湖區臺北市內湖區明湖里020鄰康寧路三段９９巷１７弄２４之１號,20191006,125400
2019100600139,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里021鄰金湖路６５巷１１號,20191006,130000
2019100600140,市區道路坑洞處理,文山區水源快速道路,20191006,130700
2019100600141,大型廢棄物清運聯繫,信義區臺北市信義區景新里003鄰莊敬路２０６號,20191006,131100
2019100600142,場所與設施噪音舉發,文山區臺北市文山區興泰里006鄰辛亥路四段２０８號,20191006,131900
2019100600143,場所與設施噪音舉發,中山區復興北路４０２巷３０號,20191006,132400
2019100600144,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里017鄰樂業街１６９巷２５號,20191006,132400
2019100600145,場所與設施噪音舉發,大安區忠孝東路三段248巷7弄旁邊,20191006,132500
2019100600146,大型廢棄物清運聯繫,士林區臺北市士林區福中里005鄰福港街２１０巷３號,20191006,132600
2019100600147,道路散落物或油漬處理,萬華區環河快速道路,20191006,134300
2019100600148,污染舉發,內湖區臺北市內湖區金湖里004鄰金湖路３２６巷２６號,20191006,134600
2019100600149,污染舉發,內湖區金湖路326巷(護安宮),20191006,134900
2019100600151,大型廢棄物清運聯繫,大同區臺北市大同區永樂里010鄰民樂街２９之２號,20191006,135200
2019100600152,污染舉發,信義區臺北市信義區中坡里010鄰福德街２２１巷２弄２號,20191006,135800
2019100600153,場所與設施噪音舉發,中山區臺北市中山區新喜里011鄰吉林路４０７巷３號,20191006,140300
2019100600154,大型廢棄物清運聯繫,南港區臺北市南港區中研里028鄰研究院路二段５４巷２４號,20191006,140400
2019100600155,雨水下水道側溝清淤,內湖區文德路２２巷６２弄２３號,20191006,140600
2019100600156,道路散落物或油漬處理,士林區臺北市士林區後港里025鄰承德路五段８０號,20191006,140800
2019100600157,大型廢棄物清運聯繫,中正區臺北市中正區文北里006鄰杭州南路一段９１號,20191006,141500
2019100600158,場所與設施噪音舉發,萬華區東園街28巷口,20191006,141600
2019100600159,大型廢棄物清運聯繫,北投區臺北市北投區振華里021鄰懷德街４８巷１４號,20191006,141800
2019100600160,大型廢棄物清運聯繫,文山區文山區景興路262號,20191006,141800
2019100600161,路樹處理,內湖區114台灣台北市內湖區瑞光路132巷59號,20191006,141800
2019100600162,大型廢棄物清運聯繫,信義區臺北市信義區黎平里016鄰富陽街３７號,20191006,142300
2019100600163,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里004鄰中華路二段６０２號,20191006,142500
2019100600164,大型廢棄物清運聯繫,松山區臺北市松山區復盛里022鄰八德路四段２０４巷５弄２號,20191006,143800
2019100600165,鄰里無主垃圾清運,士林區臺北市士林區百齡里018鄰前港街１０４號,20191006,143900
2019100600167,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里030鄰成功路四段６１巷３２弄４號,20191006,144100
2019100600168,大型廢棄物清運聯繫,文山區羅斯福路五段２６９巷３０號,20191006,144700
2019100600169,大型廢棄物清運聯繫,松山區臺北市松山區新聚里023鄰八德路四段２９７號,20191006,144500
2019100600170,場所與設施噪音舉發,文山區臺北市文山區興福里004鄰景興路９９號,20191006,144600
2019100600171,大型廢棄物清運聯繫,文山區臺北市文山區興福里022鄰景華街１４７巷１１弄７號,20191006,145200
2019100600172,大型廢棄物清運聯繫,北投區臺北市北投區智仁里007鄰杏林二路３號,20191006,145700
2019100600173,用戶無水、漏水報修,大同區臺北市大同區蓬萊里001鄰承德路三段７號,20191006,150500
2019100600174,大型廢棄物清運聯繫,大安區臺北市大安區敦安里015鄰仁愛路四段１２２巷５８號,20191006,151100
2019100600175,鄰里無主垃圾清運,大安區臺北市大安區建安里002鄰市民大道四段１１０號,20191006,151500
2019100600176,大型廢棄物清運聯繫,中山區臺北市中山區中央里004鄰伊通街１１４號,20191006,151100
2019100600177,場所與設施噪音舉發,文山區臺北市文山區明義里008鄰興隆路四段４２巷２０號,20191006,151700
2019100600178,大型廢棄物清運聯繫,士林區忠誠路一段149號,20191006,151600
2019100600179,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里012鄰環河南路二段２５０巷３弄２６號,20191006,151900
2019100600180,大型廢棄物清運聯繫,中正區臺北市中正區永昌里018鄰詔安街２８０號,20191006,152300
2019100600181,大型廢棄物清運聯繫,大安區臺北市大安區光武里022鄰復興南路一段１０７巷５弄２０號,20191006,152500
2019100600182,大型廢棄物清運聯繫,大安區臺北市大安區義安里006鄰安和路二段３２巷２７號,20191006,152800
2019100600183,大型廢棄物清運聯繫,北投區溫泉路24-2號,20191006,153700
2019100600184,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區延平北路六段389號,20191006,153400
2019100600185,雨水下水道側溝清淤,大安區臺北市大安區群賢里002鄰復興南路二段１８１號,20191006,153700
2019100600186,大型廢棄物清運聯繫,信義區和平東路三段199號,20191006,153800
2019100600187,污染舉發,北投區臺北市北投區洲美里010鄰洲美街２７１號,20191006,154200
2019100600188,大型廢棄物清運聯繫,文山區臺北市文山區景行里023鄰景興路２６２號,20191006,154900
2019100600189,大型廢棄物清運聯繫,大安區臺北市大安區正聲里010鄰光復南路３２０巷６３之１號,20191006,155100
2019100600190,大型廢棄物清運聯繫,內湖區內湖路三段123號,20191006,155200
2019100600191,大型廢棄物清運聯繫,中正區臺北市中正區三愛里024鄰信義路二段１６１巷２弄１號,20191006,155400
2019100600192,場所與設施噪音舉發,松山區復興北路-長春路,20191006,160200
2019100600193,場所與設施噪音舉發,萬華區臺北市萬華區銘德里014鄰長泰街３０８巷２７號,20191006,160100
2019100600194,大型廢棄物清運聯繫,中山區松江路３６２巷３６號,20191006,160500
2019100600195,大型廢棄物清運聯繫,文山區臺北市文山區興泰里009鄰辛亥路四段１６６巷９號,20191006,161100
2019100600196,大型廢棄物清運聯繫,信義區臺北市信義區中行里021鄰福德街２６８巷２６弄２１號,20191006,160800
2019100600197,污染舉發,中正區臺北市中正區建國里006鄰寶慶路４５號,20191006,160900
2019100600198,大型廢棄物清運聯繫,松山區民權東路三段１０３巷３１號,20191006,161200
2019100600199,場所與設施噪音舉發,北投區臺北市北投區尊賢里003鄰尊賢街２５０號,20191006,161200
2019100600200,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里004鄰恆光街５１巷２１號,20191006,161600
2019100600201,大型廢棄物清運聯繫,萬華區萬華區艋舺大道120巷11弄18號,20191006,161900
2019100600202,大型廢棄物清運聯繫,士林區臺北市士林區明勝里009鄰承德路四段１２巷５１號,20191006,161900
2019100600203,場所與設施噪音舉發,內湖區臺北市內湖區金湖里004鄰金湖路３２６巷２６號,20191006,162100
2019100600205,污染舉發,內湖區臺北市內湖區金湖里004鄰金湖路３２６巷２６號,20191006,162200
2019100600206,大型廢棄物清運聯繫,士林區臺北市士林區翠山里003鄰中社路二段１３５號,20191006,162200
2019100600207,大型廢棄物清運聯繫,信義區臺北市信義區松光里019鄰松山路５３５號,20191006,162500
2019100600208,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里017鄰舊莊街一段２９０巷１弄１１號,20191006,162700
2019100600209,路燈故障或設施損壞,文山區羅斯福路六段142巷景福街交叉口,20191006,163300
2019100600210,大型廢棄物清運聯繫,北投區臺北市北投區清江里022鄰三合街二段４２３號,20191006,163800
2019100600211,大型廢棄物清運聯繫,文山區臺北市文山區萬年里014鄰羅斯福路五段１７６巷３１號,20191006,163900
2019100600212,大型廢棄物清運聯繫,信義區臺北市信義區泰和里019鄰吳興街６００巷７６弄１２號,20191006,164300
2019100600213,交通標誌及設施物損壞(含汙損)、傾斜,南港區臺北市南港區南港里008鄰南港路一段１４７號,20191006,164300
2019100600214,道路散落物或油漬處理,內湖區臺北市內湖區寶湖里012鄰成功路二段１８３號,20191006,165000
2019100600215,用戶無水、漏水報修,信義區臺北市信義區大仁里019鄰福德街６０號,20191006,165300
2019100600216,場所與設施噪音舉發,士林區111台灣台北市士林區華齡街17巷19號,20191006,165300
2019100600217,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里024鄰安泰街２０號,20191006,165400
2019100600218,污染舉發,內湖區臺北市內湖區西安里018鄰內湖路一段９１巷３５弄６之１號,20191006,165500
2019100600219,場所與設施噪音舉發,士林區忠誠公園,20191006,165700
2019100600221,大型廢棄物清運聯繫,松山區臺北市松山區精忠里009鄰民生東路四段９７巷６弄５號,20191006,170900
2019100600222,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路一段411巷74弄1號,20191006,171100
2019100600223,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里032鄰星雲街２１巷３號,20191006,171600
2019100600225,大型廢棄物清運聯繫,中山區臺北市中山區復華里023鄰長春路３８０號,20191006,171900
2019100600226,污染舉發,中山區樂群二段156號,20191006,171900
2019100600227,交通號誌異常,士林區福華路(捷運芝山站往北投方向),20191006,172200
2019100600228,污染舉發,松山區臺北市松山區富錦里018鄰三民路１６０號,20191006,172200
2019100600229,市區道路坑洞處理,松山區八德路四段上,20191006,172500
2019100600230,大型廢棄物清運聯繫,南港區臺北市南港區百福里020鄰成福路２５８巷４號,20191006,172400
2019100600231,大型廢棄物清運聯繫,松山區臺北市松山區安平里001鄰南京東路五段２５１巷５０弄８號,20191006,172600
2019100600232,交通號誌電纜線垂落及設施損壞,萬華區臺北市萬華區仁德里011鄰柳州街６０號,20191006,172600
2019100600233,大型廢棄物清運聯繫,中山區長安東路二段１６２之１號,20191006,173300
2019100600234,大型廢棄物清運聯繫,士林區臺北市士林區翠山里005鄰中社路二段８５巷２號,20191006,173100
2019100600235,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里022鄰大湖街１３１巷１８弄１２號,20191006,173700
2019100600236,大型廢棄物清運聯繫,大安區臺北市大安區群賢里018鄰四維路１７６巷１０號,20191006,173700
2019100600237,交通號誌異常,士林區忠誠路二段207巷,20191006,174000
2019100600238,市區道路坑洞處理,松山區八德路三段１７７號,20191006,174400
2019100600239,污染舉發,南港區臺北市南港區百福里010鄰福德街３０９巷３４號,20191006,174400
2019100600240,大型廢棄物清運聯繫,北投區臺北市北投區開明里008鄰中和街２９２巷２２號,20191006,175100
