案件編號,派工項目,案件地址,立案日期,立案時間
2020081100236,大型廢棄物清運聯繫,中山區臺北市中山區朱園里008鄰松江路１０１號,20200811,165500
2020081100237,道路側溝溝蓋(含周邊)損壞遺失,萬華區臺北市萬華區福星里003鄰開封街二段２６號,20200811,165500
2020081100238,大型廢棄物清運聯繫,信義區臺北市信義區雙和里006鄰吳興街２８４巷２８弄３０號,20200811,165100
2020081100239,道路側溝內溝牆(底)破損,中山區10491台灣台北市中山區林森北路159巷48號,20200811,165100
2020081100240,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里012鄰康寧路三段５４巷１２號,20200811,165400
2020081100241,大型廢棄物清運聯繫,信義區臺北市信義區景勤里014鄰吳興街２２０巷１１弄３號,20200811,165700
2020081100242,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里003鄰康寧路一段８６巷２弄８號,20200811,170900
2020081100243,道路側溝溝蓋(含周邊)損壞遺失,萬華區臺北市萬華區興德里007鄰萬大路４９３巷２８弄６號,20200811,170500
2020081100244,大型廢棄物清運聯繫,松山區臺北市松山區精忠里006鄰民生東路四段９７巷２弄２８號,20200811,170800
2020081100245,交通號誌異常,松山區復興北路-民生東路三段,20200811,170700
2020081100246,道路側溝溝蓋(含周邊)損壞遺失,士林區臺北市士林區三玉里006鄰天母東路１１６號,20200811,171300
2020081100247,雨水下水道側溝清淤,松山區臺北市松山區東榮里001鄰民生東路五段１２９號,20200811,171800
2020081100248,污染舉發,文山區臺北市文山區景東里002鄰景興路２３７號,20200811,173000
2020081100249,鄰里無主垃圾清運,北投區中山路-光明路交叉口,20200811,172100
2020081100250,交通號誌異常,松山區復興北路-民生東路三段,20200811,171800
2020081100251,交通號誌異常,大同區南京西路-甘谷街,20200811,172100
2020081100253,交通號誌異常,松山區民生東路三段-復興北路(交叉口),20200811,172300
2020081100254,大型廢棄物清運聯繫,松山區臺北市松山區中華里011鄰南京東路四段４５號,20200811,172300
2020081100255,鄰里無主垃圾清運,文山區興隆路三段181巷7弄弄口,20200811,172500
2020081100256,大型廢棄物清運聯繫,松山區臺北市松山區自強里020鄰延壽街３３０巷７弄２號,20200811,172600
2020081100257,交通號誌異常,士林區仰德大道三段5巷巷口,20200811,172400
2020081100258,大型廢棄物清運聯繫,大安區臺北市大安區德安里013鄰東豐街３５號,20200811,172400
2020081100259,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里009鄰撫遠街３８３巷１６號,20200811,173000
2020081100261,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里016鄰安康路４００號,20200811,173000
2020081100262,大型廢棄物清運聯繫,中正區臺北市中正區幸福里015鄰齊東街８２巷３６號,20200811,173100
2020081100263,污染舉發,信義區吳興街600巷72弄,20200811,173400
2020081100264,大型廢棄物清運聯繫,中山區臺北市中山區朱園里008鄰南京東路二段１４４號,20200811,173300
2020081100265,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里001鄰中山北路二段１０３號,20200811,173500
2020081100267,道路散落物或油漬處理,大安區臺北市大安區龍陣里003鄰復興南路二段１４２號,20200811,173600
2020081100268,鄰里無主垃圾清運,松山區臺北市松山區三民里024鄰民生東路五段１３７巷４弄３７號,20200811,174000
2020081100269,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里001鄰遼寧街２０９巷１８號,20200811,173900
2020081100270,大型廢棄物清運聯繫,大同區臺北市大同區雙連里006鄰雙連街３９巷５號,20200811,174000
2020081100271,污染舉發,士林區臺北市士林區永倫里010鄰延平北路六段２５８巷５６弄９號,20200811,174500
2020081100272,路燈故障或設施損壞,士林區111台灣台北市士林區中庸一路14巷12弄3號,20200811,174400
2020081100273,大型廢棄物清運聯繫,松山區臺北市松山區東光里015鄰南京東路五段５９巷３１弄１１號,20200811,174700
2020081100274,鄰里無主垃圾清運,北投區臺北市北投區八仙里003鄰磺港路２８８號,20200811,175000
2020081100275,大型廢棄物清運聯繫,大安區臺北市大安區全安里012鄰安和路二段１８９巷１７號,20200811,174800
2020081100276,大型廢棄物清運聯繫,大同區臺北市大同區建明里011鄰承德路一段３２號,20200811,174900
2020081100277,路樹處理,內湖區114台灣台北市內湖區成功路二段323巷32號,20200811,175100
2020081100278,污染舉發,文山區臺北市文山區興光里003鄰興德路４７巷１５號,20200811,175300
2020081100279,大型廢棄物清運聯繫,士林區臺北市士林區德行里012鄰福華路１１８號,20200811,175600
2020081100280,大型廢棄物清運聯繫,北投區臺北市北投區振華里015鄰懷德街９８巷１６號,20200811,175600
2020081100281,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里002鄰木新路三段１７２巷１號,20200811,175900
2020081100282,路燈故障或設施損壞,文山區辛亥路五段懷恩隧道內雙向,20200811,180300
2020081100283,道路散落物或油漬處理,士林區至善路三段71巷口,20200811,180000
2020081100285,大型廢棄物清運聯繫,松山區臺北市松山區復勢里013鄰八德路三段２２５號,20200811,180600
2020081100286,大型廢棄物清運聯繫,信義區臺北市信義區黎順里004鄰基隆路二段１４９之４９號,20200811,180200
2020081100287,大型廢棄物清運聯繫,南港區臺北市南港區中南里009鄰忠孝東路七段５８９號,20200811,180300
2020081100288,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里022鄰萬大路７１巷３４號,20200811,180300
2020081100289,場所與設施噪音舉發,中正區臺北市中正區龍興里014鄰三元街８３號,20200811,180500
2020081100290,場所與設施噪音舉發,南港區臺北市南港區重陽里008鄰重陽路１２５巷３６弄３８號,20200811,181100
2020081100291,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里007鄰星雲街２１０巷１２號,20200811,181600
2020081100292,大型廢棄物清運聯繫,大安區臺北市大安區建安里014鄰忠孝東路四段１８１巷１０弄１５號,20200811,182300
2020081100293,大型廢棄物清運聯繫,大安區臺北市大安區誠安里003鄰忠孝東路三段２５１巷８弄１４號,20200811,182900
2020081100294,大型廢棄物清運聯繫,南港區臺北市南港區成福里004鄰東新街８０巷１２弄２號,20200811,182900
2020081100295,大型廢棄物清運聯繫,中正區臺北市中正區南福里009鄰和平西路一段５５巷１３號,20200811,183300
2020081100296,大型廢棄物清運聯繫,信義區臺北市信義區永春里016鄰松山路２８７巷６弄２號,20200811,183400
2020081100297,大型廢棄物清運聯繫,信義區臺北市信義區黎順里009鄰信安街１２３號,20200811,184500
2020081100298,場所與設施噪音舉發,內湖區內湖路一段600巷巷口,20200811,184500
2020081100299,大型廢棄物清運聯繫,中山區臺北市中山區行仁里003鄰龍江路３１８巷２０號,20200811,184600
2020081100300,大型廢棄物清運聯繫,松山區臺北市松山區中正里001鄰長安東路二段２８２號,20200811,184500
2020081100301,大型廢棄物清運聯繫,信義區臺北市信義區廣居里011鄰虎林街１３２巷３８號,20200811,185200
2020081100302,大型廢棄物清運聯繫,士林區臺北市士林區百齡里006鄰華齡街８２號,20200811,185300
2020081100303,交通號誌異常,內湖區堤頂大道一段-行善路交叉口,20200811,185400
2020081100304,路燈故障或設施損壞,北投區112台灣台北市北投區復興四路28號,20200811,185700
2020081100305,大型廢棄物清運聯繫,中山區臺北市中山區永安里011鄰北安路５７８巷８弄８號,20200811,190300
2020081100306,路燈故障或設施損壞,北投區復興四路,20200811,190200
2020081100307,路燈故障或設施損壞,北投區臺北市北投區永欣里021鄰同德街２７巷１６號,20200811,190600
2020081100308,市區道路坑洞處理,萬華區漢口街二段-漢口街二段20巷口漢口街二段上往東,20200811,190400
2020081100309,大型廢棄物清運聯繫,文山區臺北市文山區興業里023鄰辛亥路五段１２４巷１６號,20200811,190600
2020081100310,交通標誌及設施物損壞(含汙損)、傾斜,松山區八德路四段-松山路,20200811,191000
2020081100312,路燈故障或設施損壞,士林區臺北市士林區岩山里001鄰仰德大道一段１６號,20200811,190900
2020081100313,路燈故障或設施損壞,士林區臺北市士林區溪山里004鄰至善路三段１７５號,20200811,190800
2020081100314,路燈故障或設施損壞,萬華區青年路152巷,20200811,190900
2020081100315,大型廢棄物清運聯繫,南港區臺北市南港區重陽里004鄰重陽路１９９巷３５號,20200811,191100
2020081100316,路燈故障或設施損壞,北投區臺北市北投區湖山里005鄰紗帽路１１０號,20200811,191100
2020081100317,污染舉發,大安區臺北市大安區德安里016鄰四維路１０號,20200811,191200
2020081100318,路燈故障或設施損壞,內湖區114台灣台北市內湖區康寧路三段56巷136號,20200811,191400
2020081100319,鄰里無主垃圾清運,大同區塔城街50巷,20200811,191900
2020081100320,路燈故障或設施損壞,北投區臺北市北投區智仁里015鄰杏林二路１０８號,20200811,192400
2020081100321,大型廢棄物清運聯繫,松山區臺北市松山區富錦里018鄰三民路１５０號,20200811,192800
2020081100322,大型廢棄物清運聯繫,文山區臺北市文山區興旺里001鄰福興路３２號,20200811,192800
2020081100323,大型廢棄物清運聯繫,大安區臺北市大安區新龍里001鄰瑞安街２０８巷１４弄４號,20200811,192800
2020081100324,大型廢棄物清運聯繫,士林區臺北市士林區富洲里007鄰延平北路八段１７９號,20200811,192700
2020081100325,大型廢棄物清運聯繫,松山區臺北市松山區三民里031鄰三民路１５５巷２１號,20200811,192700
2020081100326,路燈故障或設施損壞,北投區臺北市北投區中庸里011鄰大同街２０８巷７號,20200811,192700
2020081100327,路燈故障或設施損壞,士林區臺北市士林區天和里006鄰天母東路１０５巷３５號,20200811,192700
2020081100328,大型廢棄物清運聯繫,大安區臺北市大安區民炤里024鄰新生南路一段１６１巷３５號,20200811,192800
2020081100329,大型廢棄物清運聯繫,中山區臺北市中山區新福里002鄰民權東路二段７１巷３９號,20200811,193000
2020081100330,大型廢棄物清運聯繫,文山區興隆路一段125巷1號,20200811,193100
2020081100331,路燈故障或設施損壞,文山區木柵路四段159巷(從博嘉國小到敦南山林之間),20200811,193100
2020081100332,大型廢棄物清運聯繫,南港區臺北市南港區新富里012鄰富康街５５之１號,20200811,193800
2020081100333,大型廢棄物清運聯繫,中山區臺北市中山區中山里013鄰民生東路一段７０巷１４號,20200811,193600
2020081100334,大型廢棄物清運聯繫,信義區臺北市信義區富台里001鄰忠孝東路五段４２３巷４弄１７號,20200811,193800
2020081100335,道路散落物或油漬處理,北投區臺北市北投區中心里002鄰光明路２２３號,20200811,193700
2020081100337,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里007鄰長順街８９巷１２號,20200811,194400
2020081100338,大型廢棄物清運聯繫,大同區臺北市大同區揚雅里007鄰昌吉街６１巷９弄２２號,20200811,194400
2020081100339,路燈故障或設施損壞,文山區萬芳路-萬利街,20200811,194500
2020081100340,場所與設施噪音舉發,信義區臺北市信義區正和里005鄰光復南路４１５巷６２號,20200811,194600
2020081100341,路燈故障或設施損壞,北投區臺北市北投區中庸里002鄰雙全街１４巷１０號,20200811,194800
2020081100342,大型廢棄物清運聯繫,文山區臺北市文山區景東里022鄰景華街１２８巷４２號,20200811,194900
2020081100343,場所與設施噪音舉發,南港區臺北市南港區西新里009鄰南港路三段１６巷６號,20200811,194700
2020081100344,大型廢棄物清運聯繫,信義區臺北市信義區松友里007鄰信義路六段７６巷２弄１３號,20200811,194900
2020081100345,路燈故障或設施損壞,內湖區內湖路二段355巷,20200811,194800
2020081100346,大型廢棄物清運聯繫,大同區臺北市大同區國慶里007鄰重慶北路三段１５２巷２２號,20200811,195800
