案件編號,派工項目,案件地址,立案日期,立案時間
2022050600049,大型廢棄物清運聯繫,文山區臺北市文山區樟新里001鄰樟新街６１號,20220506,102100
2022050600050,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里020鄰撫遠街４００巷９２號,20220506,102200
2022050600051,場所與設施噪音舉發,文山區臺北市文山區興豐里005鄰興隆路一段２５７號,20220506,102500
2022050600052,市區道路坑洞處理,士林區台北市士林區雨聲街,20220506,103000
2022050600053,場所與設施噪音舉發,信義區臺北市信義區五常里015鄰松隆路１１０號,20220506,104000
2022050600054,市區道路坑洞處理,北投區112台灣台北市北投區實踐街19號,20220506,104100
2022050600055,鄰里無主垃圾清運,大同區臺北市大同區雙連里028鄰寧夏路７６號,20220506,104200
2022050600056,場所與設施噪音舉發,士林區福港街259巷5號,20220506,104900
2022050600057,路燈故障或設施損壞,中山區10491台灣台北市中山區北安路458巷41弄5號,20220506,105100
2022050600058,大型廢棄物清運聯繫,松山區臺北市松山區東光里011鄰南京東路五段２３巷６弄２９號,20220506,105300
2022050600059,場所與設施噪音舉發,松山區105台灣台北市松山區敦化北路56號,20220506,105500
2022050600060,大型廢棄物清運聯繫,北投區臺北市北投區關渡里012鄰知行路６４號,20220506,112700
2022050600061,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里015鄰延平北路二段８３號,20220506,111900
2022050600062,場所與設施噪音舉發,大安區忠孝東路四段181巷13號,20220506,113200
2022050600064,污染舉發,大同區103台灣台北市大同區伊寧街61號,20220506,114800
2022050600066,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里004鄰萬大路４８６巷４６弄８號,20220506,115600
2022050600067,大型廢棄物清運聯繫,大安區臺北市大安區光武里019鄰復興南路一段１０７巷５弄２９號,20220506,115800
2022050600068,交通號誌電纜線垂落及設施損壞,中山區10491台灣台北市中山區民生東路二段147巷11弄2-1號,20220506,120500
2022050600069,道路散落物或油漬處理,中山區大直橋,20220506,121300
2022050600070,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里001鄰青年路３０巷３號,20220506,121600
2022050600071,鄰里無主垃圾清運,內湖區臺北市內湖區金龍里023鄰金龍路１１２巷５８號,20220506,125200
2022050600072,污染舉發,中正區臺北市中正區林興里015鄰師大路１７５號,20220506,130600
2022050600073,道路側溝溝蓋(含周邊)損壞遺失,信義區臺北市信義區國業里027鄰虎林街２４２巷５２號,20220506,132100
2022050600074,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區安康路392號,20220506,132700
2022050600075,大型廢棄物清運聯繫,南港區研究院路一段24號,20220506,133600
2022050600078,大型廢棄物清運聯繫,松山區臺北市松山區安平里023鄰南京東路五段３３９號,20220506,134100
2022050600079,場所與設施噪音舉發,士林區延平北路九段271之5號,20220506,134900
2022050600080,大型廢棄物清運聯繫,中山區臺北市中山區正得里007鄰中山北路一段１０５巷２之２號,20220506,135400
2022050600081,大型廢棄物清運聯繫,松山區105台灣台北市松山區三民路62巷7號,20220506,135200
2022050600082,大型廢棄物清運聯繫,信義區110台灣台北市信義區基隆路一段70-5號,20220506,135300
2022050600083,雨水下水道側溝清淤,大安區臺北市大安區群賢里007鄰和平東路二段３１１巷３６號,20220506,135900
2022050600085,鄰里無主垃圾清運,內湖區114台灣台北市內湖區康寧路三段269號,20220506,141300
2022050600086,交通標誌及設施物損壞(含汙損)、傾斜,士林區德行東路378巷-德行東路,20220506,141400
2022050600087,場所與設施噪音舉發,北投區臺北市北投區永明里008鄰義理街６３巷４弄１１之１０號,20220506,141700
2022050600088,污染舉發,信義區110台灣台北市信義區基隆路一段147巷5弄2-1號,20220506,141600
2022050600089,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里012鄰忠孝東路三段２１７巷５弄１７號,20220506,141900
2022050600090,場所與設施噪音舉發,大安區忠孝東路四段223巷34弄3樓,20220506,141900
2022050600091,路燈故障或設施損壞,大安區臺北市大安區車層里007鄰仁愛路四段３４５巷４弄４號,20220506,142400
2022050600092,大型廢棄物清運聯繫,大安區106台灣台北市大安區和平東路二段175巷33號,20220506,143000
2022050600093,場所與設施噪音舉發,松山區臺北市松山區復建里007鄰光復南路３２巷１０號,20220506,143200
2022050600094,大型廢棄物清運聯繫,北投區臺北市北投區建民里004鄰文林北路６０巷３弄８號,20220506,143300
2022050600095,場所與設施噪音舉發,內湖區臺北市內湖區湖元里018鄰瑞光路１２０巷７號,20220506,143600
2022050600096,交通號誌異常,中正區開封街一段,20220506,144200
2022050600097,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里006鄰民權東路六段１９１巷８３號,20220506,144800
2022050600098,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里006鄰吉祥路４９之１號,20220506,145100
2022050600099,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里013鄰康定路６６號,20220506,145100
2022050600100,場所與設施噪音舉發,士林區臺北市士林區芝山里024鄰芝玉路二段２０巷７５號,20220506,152100
2022050600102,大型廢棄物清運聯繫,大安區臺北市大安區義村里008鄰忠孝東路三段２４２號,20220506,152300
2022050600104,場所與設施噪音舉發,大安區臺北市大安區建安里017鄰忠孝東路四段１８１巷７弄１３號,20220506,153100
2022050600105,路燈故障或設施損壞,南港區115台灣台北市南港區研究院路三段68巷9號,20220506,153200
2022050600106,場所與設施噪音舉發,士林區臺北市士林區福佳里025鄰文昌路１７９巷１９號,20220506,154200
2022050600107,大型廢棄物清運聯繫,大安區臺北市大安區法治里010鄰通化街１７６巷８號,20220506,153700
2022050600108,市區道路坑洞處理,北投區112台灣台北市北投區立農街二段301號,20220506,160700
2022050600110,交通號誌電纜線垂落及設施損壞,大同區延平北路五段-延平北路四段,20220506,160900
2022050600111,大型廢棄物清運聯繫,中山區臺北市中山區江山里012鄰民生東路三段１５號,20220506,161200
2022050600112,場所與設施噪音舉發,大安區臺北市大安區民炤里009鄰新生南路一段１６１巷２號,20220506,161600
2022050600113,大型廢棄物清運聯繫,中正區汀州路二段81巷71號,20220506,161600
2022050600114,大型廢棄物清運聯繫,大安區台北市大安區和平東路二段175巷33號,20220506,162900
2022050600115,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路三段60巷8弄10-1號,20220506,163500
2022050600116,路燈故障或設施損壞,中正區100台灣台北市中正區汀州路三段169號,20220506,163800
2022050600117,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區羅斯福路三段316巷9弄17號,20220506,164300
2022050600118,大型廢棄物清運聯繫,士林區臺北市士林區永倫里015鄰社中街４５８巷３３號,20220506,172200
2022050600119,道路散落物或油漬處理,中山區松江路2號,20220506,165600
2022050600120,大型廢棄物清運聯繫,大安區106台灣台北市大安區樂業街108號,20220506,165700
2022050600121,鄰里無主垃圾清運,內湖區114台灣台北市內湖區康寧路三段75巷225弄9號,20220506,165700
2022050600122,大型廢棄物清運聯繫,信義區110台灣台北市信義區忠孝東路五段492巷9號,20220506,171200
2022050600124,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里004鄰內湖路一段６２９巷１０１弄１９號,20220506,171500
2022050600126,污染舉發,大安區106台灣台北市大安區通安街98號,20220506,173000
2022050600127,大型廢棄物清運聯繫,中山區臺北市中山區行仁里009鄰龍江路３４２巷１４號,20220506,174600
2022050600128,交通號誌異常,士林區111台灣台北市士林區天母東路67-1號,20220506,174900
2022050600129,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區萬青街204號,20220506,175000
2022050600130,大型廢棄物清運聯繫,南港區臺北市南港區百福里005鄰成福路２０４之８號,20220506,175600
2022050600131,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里001鄰港墘路３２號,20220506,180500
2022050600132,大型廢棄物清運聯繫,松山區臺北市松山區東光里014鄰健康路１９４號,20220506,181300
2022050600133,市區道路坑洞處理,北投區112台灣台北市北投區新民路10號,20220506,181400
2022050600134,大型廢棄物清運聯繫,大安區台北市大安區辛亥路一段137號,20220506,181500
2022050600135,大型廢棄物清運聯繫,中正區臺北市中正區三愛里028鄰臨沂街６５巷５之１號,20220506,181900
2022050600136,大型廢棄物清運聯繫,松山區臺北市撫遠街380巷口,20220506,183900
2022050600137,用戶無水、漏水報修,大同區臺北市大同區保安里007鄰重慶北路三段３３５巷１２號,20220506,184200
2022050600138,大型廢棄物清運聯繫,文山區116台灣台北市文山區辛亥路四段101巷140弄56號,20220506,184200
2022050600139,大型廢棄物清運聯繫,大安區臺北市大安區新龍里007鄰瑞安街２０８巷４２號,20220506,184600
2022050600140,大型廢棄物清運聯繫,士林區臺北市士林區名山里003鄰雨聲街８巷１８號,20220506,185300
2022050600141,交通號誌異常,南港區八德路四段-中坡北路,20220506,190300
2022050600142,路燈故障或設施損壞,中正區100台灣台北市中正區懷寧街108號,20220506,190600
2022050600143,大型廢棄物清運聯繫,文山區台北市文山區永安街48巷57號,20220506,191200
2022050600144,交通號誌電纜線垂落及設施損壞,中山區南京東路一段-天津街,20220506,191700
2022050600145,大型廢棄物清運聯繫,北投區臺北市北投區立農里001鄰吉利街３６９巷１６號,20220506,192000
2022050600146,大型廢棄物清運聯繫,大安區106台灣台北市大安區仁愛路四段71巷28-1號,20220506,191900
2022050600147,用戶無水、漏水報修,信義區台北市信義區吳興街284巷36弄14號,20220506,192600
2022050600148,場所與設施噪音舉發,松山區臺北市松山區東勢里011鄰南京東路四段１３３巷５之１號,20220506,193700
2022050600149,大型廢棄物清運聯繫,信義區臺北市信義區正和里021鄰光復南路４４７之２號,20220506,193900
2022050600151,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里012鄰萬盛街９９之４號,20220506,194000
2022050600152,大型廢棄物清運聯繫,信義區台北市松山區民生東路五段137巷4弄10號,20220506,194800
2022050600153,大型廢棄物清運聯繫,信義區台北市松山區民生東路五段137巷4弄10號,20220506,194800
2022050600154,大型廢棄物清運聯繫,大安區台北市大安區和平東路二段283巷6號,20220506,195000
2022050600155,大型廢棄物清運聯繫,北投區臺北市北投區中庸里009鄰永興路一段３２巷１５弄７號,20220506,195200
2022050600156,道路散落物或油漬處理,松山區民生東路五段-新東街,20220506,195800
2022050600157,路燈故障或設施損壞,南港區115台灣台北市南港區南港路一段360號,20220506,200200
2022050600158,大型廢棄物清運聯繫,松山區臺北市松山區民福里004鄰五常街３６２號,20220506,202000
2022050600159,大型廢棄物清運聯繫,中山區10491台灣台北市中山區安東街16巷32號,20220506,202500
2022050600160,大型廢棄物清運聯繫,文山區臺北市文山區興泰里002鄰興隆路二段３０１巷１１弄２號,20220506,202900
2022050600161,路燈故障或設施損壞,士林區111台灣台北市士林區社中街140巷4號,20220506,202800
2022050600162,大型廢棄物清運聯繫,信義區臺北市信義區廣居里020鄰忠孝東路五段３７２巷２７弄７６之２號,20220506,203500
2022050600165,大型廢棄物清運聯繫,北投區臺北市北投區中央里008鄰中央南路一段６０號,20220506,210100
