案件編號,派工項目,案件地址,立案日期,立案時間
202309010,鄰里無主垃圾清運,信義區臺北市信義區廣居里006鄰忠孝東路五段４２４號,20230901,183800
202309010,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里019鄰內湖路一段９１巷３５弄２５號,20230901,181000
202309010,動物救援,內湖區臺北市內湖區港墘里015鄰港墘路１７１號,20230901,181600
202309010,污染舉發,中山區臺北市中山區新生里008鄰松江路３３０巷４２號,20230901,181700
202309010,場所與設施噪音舉發,大同區臺北市大同區鄰江里006鄰環河北路二段２２３巷１６號,20230901,182200
202309010,大型廢棄物清運聯繫,士林區111台灣台北市士林區中山北路七段148號,20230901,182000
202309010,路燈故障或設施損壞,中正區重慶南路一段46巷,20230901,182100
202309010,大型廢棄物清運聯繫,大安區TPE臺北市大安區芳和里嘉興街426–440號,20230901,182200
202309010,大型廢棄物清運聯繫,北投區臺北市北投區永和里013鄰行義路１８６巷２６弄８號,20230901,183000
202309010,路樹處理,士林區德行東路109巷-德行東路109巷17弄,20230901,182600
202309010,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里018鄰民權東路六段３０２號,20230901,182700
202309010,大型廢棄物清運聯繫,文山區臺北市文山區華興里002鄰試院路１５４巷２弄６號,20230901,183500
202309010,大型廢棄物清運聯繫,大安區臺北市大安區光明里004鄰信義路二段８６巷１８號,20230901,183600
202309010,大型廢棄物清運聯繫,信義區臺北市信義區大道里014鄰大道路４９巷８號,20230901,184100
202309010,交通號誌異常,中山區明水路-北安路,20230901,183900
202309010,污染舉發,萬華區臺北市萬華區新安里011鄰萬大路１４５號,20230901,184400
202309010,路燈故障或設施損壞,內湖區臺北市內湖區紫雲里009鄰康寧路一段１８５號,20230901,184400
202309010,鄰里無主垃圾清運,士林區臺北市士林區天祿里012鄰中山北路六段７２６號,20230901,184800
202309010,大型廢棄物清運聯繫,松山區臺北市松山區敦化里025鄰八德路三段１２巷５５之１９號,20230901,185200
202309010,大型廢棄物清運聯繫,北投區臺北市北投區大同里002鄰大同街１１７號,20230901,185200
202309010,路燈故障或設施損壞,士林區德行東路109巷64弄,20230901,185300
202309010,路燈故障或設施損壞,南港區臺北市南港區九如里010鄰研究院路三段２５４號,20230901,185500
202309010,路樹處理,士林區TPE臺北市士林區蘭雅里德行東路109巷17弄8號,20230901,190700
202309010,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里003鄰貴陽街二段２２巷３號,20230901,191100
202309010,道路側溝溝蓋(含周邊)損壞遺失,文山區116台灣台北市文山區羅斯福路五段150巷57號,20230901,191900
202309010,大型廢棄物清運聯繫,松山區105台灣台北市松山區南京東路五段123巷2弄19號,20230901,191900
202309010,大型廢棄物清運聯繫,中山區臺北市中山區民安里020鄰中山北路二段６２巷３３號,20230901,192200
202309010,大型廢棄物清運聯繫,大安區臺北市大安區敦安里004鄰信義路四段１９９巷１７號,20230901,192500
202309010,污染舉發,信義區臺北市信義區廣居里013鄰虎林街１３２巷３７號,20230901,192600
202309010,路燈故障或設施損壞,中山區伊通街19巷,20230901,192600
202309010,鄰里無主垃圾清運,大安區臺北市大安區古莊里001鄰羅斯福路二段７５號,20230901,193200
202309010,市區道路坑洞處理,文山區116台灣台北市文山區汀州路四段105巷22號,20230901,193100
202309010,大型廢棄物清運聯繫,松山區臺北市松山區東光里008鄰南京東路五段５９巷３０弄２４號,20230901,194100
202309010,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里014鄰內湖路一段４１１巷１２號,20230901,193400
202309010,路燈故障或設施損壞,文山區育英街57巷,20230901,193800
202309010,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里007鄰江南街７１巷６５弄１５號,20230901,194100
202309010,大型廢棄物清運聯繫,信義區臺北市信義區泰和里027鄰吳興街６００巷１００弄４號,20230901,194200
202309010,大型廢棄物清運聯繫,文山區臺北市文山區順興里010鄰木新路三段７４巷８弄４號,20230901,195000
202309010,大型廢棄物清運聯繫,中正區新生南路一段138號,20230901,194800
202309010,路燈故障或設施損壞,士林區臺北市士林區溪山里010鄰至善路三段３３６巷１２弄１６號,20230901,195000
202309010,大型廢棄物清運聯繫,信義區臺北市信義區黎順里015鄰崇德街３１巷５弄１３號,20230901,195400
202309010,鄰里無主垃圾清運,中山區臺北市中山區朱園里021鄰松江路１號,20230901,195600
202309010,大型廢棄物清運聯繫,信義區信義路五段150巷475之10號,20230901,200100
202309010,污染舉發,大安區臺北市大安區法治里011鄰樂利路２７巷８號,20230901,200300
202309010,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松壽路９號,20230901,200600
202309010,大型廢棄物清運聯繫,松山區臺北市松山區復勢里004鄰八德路三段１５５巷４弄１４號,20230901,201700
202309010,污染舉發,中正區臺北市中正區板溪里002鄰同安街４巷４號,20230901,202000
202309010,鄰里無主垃圾清運,大同區臺北市大同區光能里005鄰赤峰街３５號,20230901,202800
202309010,大型廢棄物清運聯繫,信義區臺北市信義區景勤里012鄰信安街１５巷１號,20230901,202700
202309010,路燈故障或設施損壞,大安區臺北市大安區義安里016鄰敦化南路二段１０１號,20230901,202500
202309010,大型廢棄物清運聯繫,南港區臺北市南港區百福里007鄰福德街３５６號,20230901,202800
202309010,大型廢棄物清運聯繫,中正區臺北市中正區黎明里011鄰忠孝西路一段５０號,20230901,203200
202309010,污染舉發,士林區臺北市士林區富洲里012鄰延平北路九段１６５巷１３號,20230901,203600
202309010,大型廢棄物清運聯繫,中山區臺北市中山區新庄里018鄰新生北路三段９３巷２４號,20230901,204400
202309010,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰林森北路８５巷３６號,20230901,204300
202309010,大型廢棄物清運聯繫,中山區臺北市中山區圓山里012鄰雙城街４９巷９之１號,20230901,204600
202309010,路燈故障或設施損壞,信義區110台灣台北市信義區吳興街600巷51弄2號,20230901,204500
202309010,污染舉發,大安區臺北市大安區龍陣里004鄰復興南路二段１５６號,20230901,205300
202309010,路燈故障或設施損壞,內湖區臺北市內湖區大湖里002鄰大湖山莊街４７號,20230901,205500
202309010,污染舉發,文山區臺北市文山區萬有里010鄰景隆街１１７號,20230901,210300
202309010,大型廢棄物清運聯繫,信義區臺北市信義區中興里001鄰基隆路二段５２號,20230901,210500
202309010,大型廢棄物清運聯繫,松山區臺北市松山區龍田里013鄰光復北路１５５巷３號,20230901,210500
202309010,大型廢棄物清運聯繫,士林區臺北市士林區社子里010鄰社中街１５６巷２４弄１５號,20230901,210900
202309010,大型廢棄物清運聯繫,文山區臺北市文山區興業里001鄰興隆路二段１５４巷２１號,20230901,211600
202309010,鄰里無主垃圾清運,信義區臺北市信義區安康里010鄰虎林街１６４巷１０號,20230901,211800
202309010,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里001鄰羅斯福路五段３９號,20230901,211900
202309010,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里008鄰雅江街２３巷５號,20230901,212600
202309010,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里010鄰萬大路２２號,20230901,212800
202309010,動物救援,中山區臺北市中山區正義里007鄰林森北路１０７巷１２號,20230901,212700
202309010,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里009鄰嘉興街１５１之５號,20230901,213900
202309010,鄰里無主垃圾清運,中山區臺北市中山區正義里005鄰林森北路８５巷６１號,20230901,214200
202309010,鄰里無主垃圾清運,萬華區西藏路125巷-雙和街,20230901,214500
202309010,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里008鄰永吉路３０巷１０２弄６號,20230901,214300
202309010,路燈故障或設施損壞,中正區TPE臺北市中正區梅花里天津街2號,20230901,214600
202309010,大型廢棄物清運聯繫,信義區臺北市信義區廣居里010鄰忠孝東路五段４１０號,20230901,215100
202309010,大型廢棄物清運聯繫,文山區TPE臺北市文山區明義里木柵路二段138巷33號,20230901,215200
202309010,路燈故障或設施損壞,文山區捷運萬芳社區站,20230901,215600
202309010,場所與設施噪音舉發,北投區光明路-中山路,20230901,220300
202309010,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路三段12巷7弄32號,20230901,221000
202309010,大型廢棄物清運聯繫,信義區臺北市信義區五全里006鄰永吉路２７６號,20230901,221000
202309010,大型廢棄物清運聯繫,士林區臺北市士林區東山里020鄰士東路２６６巷５弄３０號,20230901,221600
202309010,場所與設施噪音舉發,中山區臺北市中山區正得里001鄰中山北路一段５７之３號,20230901,221800
202309010,大型廢棄物清運聯繫,文山區臺北市文山區樟新里016鄰木新路三段３９９號,20230901,222000
202309010,鄰里無主垃圾清運,信義區110台灣台北市信義區信義路六段12巷12號,20230901,222300
202309010,大型廢棄物清運聯繫,中山區臺北市中山區正義里007鄰林森北路１０７巷３０號,20230901,223100
202309010,路燈故障或設施損壞,文山區萬安街16巷-萬和街,20230901,223000
202309010,場所與設施噪音舉發,士林區延平北路五段-延平北路五段1巷,20230901,223900
202309010,大型廢棄物清運聯繫,大安區臺北市大安區新龍里007鄰信義路三段１３４巷５９號,20230901,224800
202309010,大型廢棄物清運聯繫,中山區TPE臺北市中山區民安里華陰街24巷1弄3號,20230901,224900
202309010,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里026鄰和平東路二段７６巷１７弄４之２號,20230901,230500
202309010,場所與設施噪音舉發,大安區臺北市大安區光武里028鄰忠孝東路四段４９巷２號,20230901,230400
202309010,大型廢棄物清運聯繫,松山區臺北市松山區新聚里014鄰南京東路五段２５０巷３６弄３５號,20230901,230900
202309010,大型廢棄物清運聯繫,松山區臺北市松山區民有里026鄰民權東路三段１０６巷３弄１號,20230901,232800
202309010,場所與設施噪音舉發,中山區臺北市中山區集英里002鄰民生西路３巷２之２號,20230901,235300
202309020,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里004鄰貴陽街二段１４０號,20230902,000700
202309020,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰林森北路８５巷３６號,20230902,001000
202309020,道路散落物或油漬處理,中正區忠孝西路一段-中山南路,20230902,001400
202309020,大型廢棄物清運聯繫,信義區臺北市信義區大仁里008鄰林口街３８巷１１號,20230902,001600
202309020,道路散落物或油漬處理,中正區臺北市中正區黎明里004鄰中山南路８號,20230902,001900
202309020,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里007鄰康寧路一段１５６巷７弄１號,20230902,002000
202309020,場所與設施噪音舉發,中山區104台灣台北市中山區民生西路3巷2號,20230902,002200
202309020,大型廢棄物清運聯繫,南港區115台灣台北市南港區重陽路57巷51號,20230902,003300
202309020,場所與設施噪音舉發,大安區臺北市大安區車層里001鄰延吉街６２巷１２號,20230902,003700
202309020,場所與設施噪音舉發,萬華區臺北市萬華區興德里015鄰富民路１５５巷４９號,20230902,004200
202309020,大型廢棄物清運聯繫,中正區100台灣台北市中正區思源街16-3號,20230902,004500
202309020,污染舉發,大安區臺北市大安區黎和里012鄰富陽街１６５號,20230902,005000
202309020,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里001鄰武昌街二段１０號,20230902,005400
