案件編號,派工項目,案件地址,立案日期,立案時間
2020020300352,大型廢棄物清運聯繫,南港區臺北市南港區玉成里014鄰南港路三段３１４巷８號,20200203,210600
2020020300353,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里023鄰康樂街１３６巷１５弄３３號,20200203,211300
2020020300354,大型廢棄物清運聯繫,中山區臺北市中山區民安里019鄰中山北路二段７２巷２８號,20200203,211400
2020020300355,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里012鄰艋舺大道８５號,20200203,211700
2020020300356,大型廢棄物清運聯繫,士林區臺北市士林區天福里004鄰忠誠路二段１５４巷７號,20200203,212200
2020020300357,道路散落物或油漬處理,大安區臺北市大安區德安里003鄰大安路一段２４９號,20200203,212200
2020020300358,大型廢棄物清運聯繫,中山區臺北市中山區正得里006鄰中山北路一段５３巷２８號,20200203,212800
2020020300359,場所與設施噪音舉發,大同區南京西路-環河北路一段  延平宮旁邊,20200203,213500
2020020300360,道路散落物或油漬處理,信義區忠孝東路四段-光復南路,20200203,213600
2020020300361,大型廢棄物清運聯繫,士林區臺北市士林區名山里008鄰雨聲街１５巷１０之１號,20200203,213900
2020020300362,大型廢棄物清運聯繫,大同區臺北市大同區建泰里010鄰承德路一段５１號,20200203,213800
2020020300363,大型廢棄物清運聯繫,信義區臺北市信義區泰和里024鄰吳興街６００巷８２號,20200203,214000
2020020300364,路燈故障或設施損壞,士林區臺北市士林區福志里010鄰雨農路１００巷２０號,20200203,214500
2020020300365,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里004鄰和平東路三段３６３號,20200203,214500
2020020300366,大型廢棄物清運聯繫,大安區臺北市大安區義村里020鄰仁愛路三段１２３巷９弄８號,20200203,214700
2020020300367,污染舉發,北投區臺北市北投區吉慶里006鄰承德路七段１６４巷２０號,20200203,215900
2020020300368,大型廢棄物清運聯繫,中山區臺北市中山區松江里011鄰松江路２２１巷１７號,20200203,220500
2020020300369,大型廢棄物清運聯繫,中正區臺北市中正區永功里016鄰三元街２５０號,20200203,220500
2020020300370,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里018鄰文德路２２巷６７號,20200203,220800
2020020300371,場所與設施噪音舉發,文山區臺北市文山區華興里013鄰木柵路一段９２號,20200203,221300
2020020300372,大型廢棄物清運聯繫,信義區永吉路30巷148弄16號,20200203,221500
2020020300373,鄰里無主垃圾清運,北投區建民路-明德路口明德路174巷對面,20200203,221700
2020020300374,鄰里無主垃圾清運,大同區臺北市大同區朝陽里012鄰南京西路１５５巷１號,20200203,221500
2020020300375,大型廢棄物清運聯繫,信義區臺北市信義區興雅里004鄰忠孝東路五段４５號,20200203,221700
2020020300376,鄰里無主垃圾清運,中山區10491台灣台北市中山區新生北路一段62巷15-19號,20200203,221600
2020020300377,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里008鄰萬盛街７４號,20200203,222400
2020020300378,大型廢棄物清運聯繫,松山區臺北市松山區富錦里017鄰新東街５１巷７號,20200203,224100
2020020300379,用戶無水、漏水報修,松山區臺北市松山區復盛里019鄰八德路四段１０６巷６弄１２號,20200203,224300
2020020300380,大型廢棄物清運聯繫,信義區臺北市信義區新仁里003鄰忠孝東路四段５５３巷１６弄８之１號,20200203,224700
2020020300381,鄰里無主垃圾清運,大同區承德路三段90巷內,20200203,225200
2020020300382,大型廢棄物清運聯繫,中山區臺北市中山區永安里002鄰北安路４７６巷８號,20200203,225600
2020020300383,場所與設施噪音舉發,中山區臺北市中山區晴光里007鄰農安街５５號,20200203,225800
2020020300384,道路散落物或油漬處理,士林區臺北市士林區岩山里001鄰仰德大道一段１６號,20200203,230400
2020020300385,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里015鄰成功路四段３０巷５１號,20200203,230800
2020020300386,道路散落物或油漬處理,內湖區成功路五段上大湖公園前(往東湖方向),20200203,231100
2020020300388,污染舉發,大安區106台灣台北市大安區和平東路三段342號,20200203,232200
2020020300389,道路散落物或油漬處理,內湖區成功路五段 接近隧道口 往東湖方向,20200203,232700
2020020300390,路燈故障或設施損壞,北投區中心街35號,20200203,234400
2020020300391,大型廢棄物清運聯繫,北投區臺北市北投區八仙里018鄰中央南路二段２８號,20200203,235500
2020020300392,大型廢棄物清運聯繫,中山區錦州街３７２號,20200203,235600
2020020300393,場所與設施噪音舉發,士林區臺北市士林區天山里012鄰中山北路七段１４巷３１弄５號,20200204,000000
2020020400001,場所與設施噪音舉發,中正區估領街24號,20200204,000900
2020020400002,場所與設施噪音舉發,中正區臺北市中正區富水里009鄰汀州路三段４０號,20200204,000900
2020020400003,場所與設施噪音舉發,中正區寧波西街87號,20200204,001500
2020020400004,場所與設施噪音舉發,中山區臺北市中山區正義里014鄰林森北路１４５巷１６號,20200204,002300
2020020400005,場所與設施噪音舉發,士林區臺北市士林區天壽里002鄰中山北路六段４３１之１號,20200204,003200
2020020400006,場所與設施噪音舉發,中山區林森北路８５巷１９號,20200204,011400
2020020400007,場所與設施噪音舉發,士林區社正路64巷1弄2號,20200204,011700
2020020400008,鄰里無主垃圾清運,北投區臺北市北投區湖山里013鄰湖山路一段４１號,20200204,013200
2020020400009,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松壽路１２號,20200204,014800
2020020400010,大型廢棄物清運聯繫,大同區臺北市大同區保安里002鄰重慶北路三段２７７號,20200204,015400
2020020400011,大型廢棄物清運聯繫,北投區臺北市北投區振華里008鄰明德路３３３巷１３號,20200204,025000
2020020400012,路燈故障或設施損壞,內湖區114台灣台北市內湖區堤頂大道二段181號,20200204,035700
2020020400013,路燈故障或設施損壞,松山區10491台灣台北市松山區復興北路99號,20200204,035800
2020020400014,路燈故障或設施損壞,士林區111台灣台北市士林區中山北路四段16號,20200204,035900
2020020400015,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區大同街210號,20200204,040700
2020020400016,污染舉發,北投區臺北市北投區榮華里013鄰明德路１７２號,20200204,052900
2020020400017,場所與設施噪音舉發,北投區臺北市北投區榮華里013鄰明德路１７２號,20200204,053000
2020020400018,場所與設施噪音舉發,大安區羅斯福路三段(基泰台大大樓後方地下室停車場),20200204,053300
2020020400019,場所與設施噪音舉發,大同區承德路二段跟平陽街交叉口附近消防隊旁在捷運中山站附近的公家營建工地,20200204,060200
2020020400020,污染舉發,信義區臺北市信義區永春里005鄰忠孝東路五段７４３巷２５號,20200204,061900
2020020400021,場所與設施噪音舉發,萬華區臺北市萬華區華中里020鄰環河南路三段３６５號,20200204,063400
2020020400022,交通號誌異常,士林區福華路-德行西路,20200204,065900
2020020400024,道路散落物或油漬處理,大安區建國高架橋上北往南方向介於民生東路二段到民權東路二段中間路段的建國高架道路車道上,20200204,071900
2020020400025,道路散落物或油漬處理,大安區建國高架道路快到忠孝東路的匝道口(圓山往木柵方向),20200204,072000
2020020400026,道路散落物或油漬處理,大安區建國高架橋上介於民權東路與民生東路之間(往南),20200204,072400
2020020400027,道路散落物或油漬處理,大安區建國高架橋上(民權匝道口往南方向),20200204,072500
2020020400028,交通號誌異常,士林區德行西路-福華路,20200204,073700
2020020400029,交通號誌電纜線垂落及設施損壞,內湖區康樂街110巷巷口,20200204,074600
2020020400030,路燈故障或設施損壞,大同區重慶北路三段２３６巷１９號,20200204,075600
2020020400032,交通號誌異常,中正區紹興北街-北平東路,20200204,082700
2020020400033,道路散落物或油漬處理,大安區四維路-四維路154巷,20200204,084200
2020020400034,交通號誌異常,信義區松隆路與基隆路一段交叉口(於松隆路上松隆路往基隆路一段方向),20200204,084300
2020020400035,大型廢棄物清運聯繫,松山區臺北市松山區復勢里014鄰光復北路２號,20200204,085000
2020020400036,交通號誌異常,萬華區艋舺大道120巷往艋舺大道-和平西路二段,20200204,085600
2020020400037,鄰里無主垃圾清運,士林區臺北市士林區三玉里017鄰忠誠路二段４８號,20200204,090100
2020020400038,大型廢棄物清運聯繫,中山區臺北市中山區行仁里017鄰龍江路３６２號,20200204,090600
2020020400039,大型廢棄物清運聯繫,信義區臺北市信義區惠安里003鄰吳興街３３６巷６號,20200204,091100
2020020400040,路燈故障或設施損壞,文山區臺北市文山區興旺里009鄰福興路４巷６弄１２號,20200204,092500
2020020400041,大型廢棄物清運聯繫,松山區臺北市松山區復盛里008鄰光復南路５７巷２９號,20200204,092600
2020020400043,市區道路坑洞處理,中山區10491台灣台北市中山區長安東路一段58號,20200204,092800
2020020400044,交通號誌電纜線垂落及設施損壞,大同區103台灣台北市大同區寧夏路13-25號,20200204,093200
2020020400045,用戶無水、漏水報修,中正區臺北市中正區富水里006鄰水源路７之１０號,20200204,093600
2020020400046,市區道路坑洞處理,文山區臺北市文山區興得里012鄰興隆路三段９４號,20200204,093600
2020020400047,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區大埔街27巷9號,20200204,093900
2020020400048,鄰里無主垃圾清運,北投區臺北市北投區榮光里022鄰石牌路一段１６８號,20200204,094200
2020020400049,大型廢棄物清運聯繫,士林區臺北市士林區福中里007鄰福港街２１０巷１８弄１０號,20200204,094100
2020020400050,大型廢棄物清運聯繫,大安區臺北市大安區新龍里016鄰信義路三段１３４巷７６號,20200204,094600
2020020400051,大型廢棄物清運聯繫,大安區臺北市大安區光明里002鄰信義路二段８６巷４４號,20200204,095100
2020020400052,污染舉發,中正區中華路二段381巷15弄與中華路二段381巷交叉口,20200204,095400
2020020400053,場所與設施噪音舉發,內湖區臺北市內湖區湖元里018鄰堤頂大道一段３３號,20200204,095700
2020020400055,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里009鄰大湖山莊街１５６號,20200204,100300
2020020400056,場所與設施噪音舉發,士林區臺北市士林區三玉里015鄰德行東路１３７號,20200204,101000
2020020400059,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里018鄰通北街６５巷２弄７號,20200204,101300
2020020400060,路燈故障或設施損壞,中正區臺北市中正區愛國里003鄰中華路二段１號,20200204,101400
2020020400061,用戶無水、漏水報修,南港區臺北市南港區新富里009鄰富康街４９巷１６號,20200204,101700
2020020400062,鄰里無主垃圾清運,士林區111台灣台北市士林區德行東路90巷33弄1號,20200204,101600
2020020400063,污染舉發,信義區臺北市信義區興隆里014鄰逸仙路５０巷１２號,20200204,102000
2020020400064,場所與設施噪音舉發,大安區臺北市大安區通化里017鄰通化街５７巷５５號,20200204,101900
2020020400066,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里011鄰西藏路１０７號,20200204,102500
2020020400067,場所與設施噪音舉發,大同區103台灣台北市大同區民生西路214號,20200204,102300
2020020400068,大型廢棄物清運聯繫,中正區臺北市中正區網溪里010鄰?門街１２３巷６９之３號,20200204,102900
2020020400069,大型廢棄物清運聯繫,南港區臺北市南港區玉成里008鄰南港路三段１３０巷３弄５號,20200204,104500
2020020400070,鄰里無主垃圾清運,大同區臺北市大同區永樂里015鄰民生西路３６２巷３３號,20200204,103300
