案件編號,派工項目,案件地址,立案日期,立案時間
2020050400486,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里021鄰內湖路三段７２巷６３號,20200504,231000.0
2020050400487,場所與設施噪音舉發,中山區吉林路９８巷４０號,20200504,231200.0
2020050400488,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里006鄰興安街１００號,20200504,231400.0
2020050400489,場所與設施噪音舉發,內湖區臺北市內湖區葫洲里005鄰康寧路三段２０號,20200504,231800.0
2020050400490,大型廢棄物清運聯繫,松山區臺北市松山區敦化里030鄰八德路三段７４巷６２號,20200504,231800.0
2020050400492,大型廢棄物清運聯繫,北投區臺北市北投區文林里010鄰文林北路２７２巷７號,20200504,232400.0
2020050400493,場所與設施噪音舉發,中正區中華路一段-南寧路,20200504,232800.0
2020050400494,場所與設施噪音舉發,內湖區臺北市內湖區金湖里017鄰康寧路三段２５號,20200504,233600.0
2020050400495,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里010鄰柳州街４７號,20200504,233400.0
2020050400496,場所與設施噪音舉發,信義區忠孝東路五段２３６巷１０弄１８號,20200504,233400.0
2020050400497,污染舉發,內湖區臺北市內湖區明湖里015鄰康寧路三段１８９巷６１號,20200504,233600.0
2020050400498,大型廢棄物清運聯繫,大安區和平東路二段１７５巷４４弄８號,20200504,233600.0
2020050400499,場所與設施噪音舉發,內湖區葫洲站,20200504,234000.0
2020050400500,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里008鄰和平東路二段１７５巷４４弄８號,20200504,234000.0
2020050400501,場所與設施噪音舉發,內湖區民權東路六段-成功路二段,20200504,234500.0
2020050400502,污染舉發,內湖區民權東路六段-成功路二段,20200504,234500.0
2020050400503,污染舉發,信義區110台灣台北市信義區信安街149號,20200504,234400.0
2020050400504,大型廢棄物清運聯繫,文山區臺北市文山區景東里002鄰景興路２３７號,20200504,235300.0
2020050400505,大型廢棄物清運聯繫,信義區臺北市信義區松友里018鄰松德路２９３號,20200504,235100.0
2020050400506,場所與設施噪音舉發,萬華區南寧路-柳州街,20200504,235700.0
2020050500001,場所與設施噪音舉發,大安區敦化南路二段３７巷１６號,20200505,001900.0
2020050500002,道路散落物或油漬處理,北投區臺北市北投區中心里021鄰泉源路６７之１１號,20200505,003400.0
2020050500003,污染舉發,中正區臺北市中正區螢雪里017鄰重慶南路三段８２巷１０號,20200505,003400.0
2020050500004,場所與設施噪音舉發,萬華區臺北市萬華區仁德里017鄰南寧路３１號,20200505,003500.0
2020050500005,污染舉發,大同區臺北市大同區老師里012鄰酒泉街２３５號,20200505,003800.0
2020050500006,場所與設施噪音舉發,內湖區成功路五段-金湖路交叉口的圓環,20200505,004400.0
2020050500007,場所與設施噪音舉發,中正區臺北市中正區水源里005鄰汀州路三段２８１號,20200505,004800.0
2020050500008,場所與設施噪音舉發,內湖區號,20200505,005100.0
2020050500009,場所與設施噪音舉發,內湖區成功路五段-金湖路交叉口的圓環,20200505,005300.0
2020050500010,場所與設施噪音舉發,中正區汀州路三段８６號,20200505,005400.0
2020050500011,場所與設施噪音舉發,中正區臺北市中正區水源里005鄰汀州路三段２９５號,20200505,005700.0
2020050500013,場所與設施噪音舉發,內湖區臺北市內湖區葫洲里005鄰康寧路三段１６號,20200505,005700.0
2020050500014,場所與設施噪音舉發,大安區臺北市大安區義安里006鄰敦化南路二段３７巷１８號,20200505,010400.0
2020050500015,場所與設施噪音舉發,信義區臺北市信義區敦厚里011鄰永吉路３２號,20200505,013500.0
2020050500016,場所與設施噪音舉發,萬華區南寧路６０號,20200505,014300.0
2020050500017,場所與設施噪音舉發,中正區臺北市中正區水源里005鄰汀州路三段２６９號,20200505,014700.0
2020050500018,場所與設施噪音舉發,內湖區康寧路三段２５號,20200505,014900.0
2020050500019,場所與設施噪音舉發,萬華區臺北市萬華區福音里015鄰昆明街３２２號,20200505,024900.0
2020050500020,場所與設施噪音舉發,萬華區市立龍山國中前方的南寧路上,20200505,022300.0
2020050500021,場所與設施噪音舉發,萬華區南寧路４６號,20200505,023700.0
2020050500022,場所與設施噪音舉發,萬華區臺北市萬華區富福里014鄰南寧路４９號,20200505,025000.0
2020050500023,路燈故障或設施損壞,文山區文山景美運動公園內比較靠山這一邊的公園內跑道,20200505,025800.0
2020050500024,污染舉發,萬華區和平西路三段５３號,20200505,030800.0
2020050500025,場所與設施噪音舉發,萬華區南寧路-柳州街口,20200505,034600.0
2020050500026,場所與設施噪音舉發,松山區臺北市松山區新東里005鄰新東街１６巷２３號,20200505,040900.0
2020050500027,場所與設施噪音舉發,萬華區臺北市萬華區仁德里017鄰南寧路３１號,20200505,045500.0
2020050500028,鄰里無主垃圾清運,中正區臺北市中正區幸市里007鄰濟南路二段６１之１號,20200505,055700.0
2020050500029,大型廢棄物清運聯繫,文山區景福街２１巷１弄２號,20200505,055900.0
2020050500030,鄰里無主垃圾清運,內湖區成功路三段174巷25弄15號,20200505,062500.0
2020050500031,道路散落物或油漬處理,文山區信義快速道路信義往木柵方向在木柵端的中線車道上,20200505,062800.0
2020050500032,鄰里無主垃圾清運,士林區臺北市士林區福林里003鄰福林路２４６之２號,20200505,065400.0
2020050500033,交通號誌異常,北投區臺北市北投區中庸里014鄰大業路７１５號,20200505,070300.0
2020050500034,場所與設施噪音舉發,內湖區南湖國小,20200505,070800.0
2020050500035,道路散落物或油漬處理,中正區和平西路一段-重慶南路三段交叉口往萬華區方向在和平西路一段車道上還沒過重慶南路三段,20200505,071100.0
2020050500036,污染舉發,松山區臺北市松山區松基里007鄰民生東路三段１３０巷１８弄１號,20200505,071700.0
2020050500037,用戶無水、漏水報修,大安區臺北市大安區錦泰里008鄰杭州南路二段６５巷９號,20200505,072100.0
2020050500039,道路散落物或油漬處理,信義區基隆路高架路段往環東大道方向剛由松山高中旁斜坡道上去的沿線上,20200505,072500.0
2020050500040,污染舉發,內湖區內湖路二段１０３巷５６號,20200505,073100.0
2020050500042,鄰里無主垃圾清運,信義區臺北市信義區永吉里014鄰中坡北路５７號,20200505,074300.0
2020050500043,市區道路坑洞處理,大安區愛國東路210巷-愛國東路,20200505,074700.0
2020050500044,場所與設施噪音舉發,大同區臺北市大同區老師里004鄰敦煌路１９３號,20200505,074900.0
2020050500045,鄰里無主垃圾清運,松山區撫遠街419之1號,20200505,074800.0
2020050500046,場所與設施噪音舉發,松山區臺北市松山區松基里004鄰復興北路２３１巷１９號,20200505,075000.0
2020050500047,道路散落物或油漬處理,信義區基隆路高架路段往環東大道方向由松山高中旁斜坡道上去的沿線上,20200505,075600.0
2020050500049,大型廢棄物清運聯繫,大安區臺北市大安區建倫里008鄰安和路一段２１巷１５號,20200505,075500.0
2020050500050,鄰里無主垃圾清運,大安區臺北市大安區龍雲里016鄰大安路二段１４１巷４０號,20200505,075900.0
2020050500051,大型廢棄物清運聯繫,信義區臺北市信義區安康里021鄰信義路六段１５巷１１號,20200505,080000.0
2020050500052,大型廢棄物清運聯繫,士林區臺北市士林區福志里011鄰雨農路９之２號,20200505,080200.0
2020050500053,用戶無水、漏水報修,信義區臺北市信義區松隆里010鄰松山路６６４號,20200505,080200.0
2020050500054,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里022鄰南京東路五段６６巷２２弄１４號,20200505,080600.0
2020050500057,場所與設施噪音舉發,士林區臺北市士林區舊佳里002鄰中山北路五段７４５號,20200505,082400.0
2020050500058,交通號誌異常,信義區松山路和忠孝東路五段口,20200505,082600.0
2020050500059,鄰里無主垃圾清運,內湖區成功路四段61巷巷內康寧國小旁,20200505,082600.0
2020050500060,大型廢棄物清運聯繫,中正區臺北市中正區龍光里008鄰泉州街７１號,20200505,082900.0
2020050500061,場所與設施噪音舉發,中山區建國北路三段和農安街口,20200505,082900.0
2020050500062,路燈故障或設施損壞,北投區臺北市北投區湖田里002鄰中興路６號,20200505,083700.0
2020050500063,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里003鄰西園路二段２６１巷１２弄１５號,20200505,083400.0
2020050500064,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里006鄰龍泉街１３號,20200505,083400.0
2020050500065,大型廢棄物清運聯繫,士林區臺北市士林區社園里014鄰延平北路六段１６４號,20200505,083500.0
2020050500066,大型廢棄物清運聯繫,信義區臺北市信義區正和里005鄰光復南路４１５巷４２號,20200505,083500.0
2020050500067,場所與設施噪音舉發,中山區錦州街２６７號,20200505,083800.0
2020050500069,大型廢棄物清運聯繫,大安區臺北市大安區通化里021鄰通化街３９巷６２弄２０號,20200505,083800.0
2020050500070,鄰里無主垃圾清運,信義區臺北市信義區永春里019鄰松山路２６５號,20200505,083800.0
2020050500071,大型廢棄物清運聯繫,大安區臺北市大安區臨江里010鄰臨江街４０巷６６號,20200505,083900.0
2020050500072,場所與設施噪音舉發,文山區116台灣台北市文山區景隆街36巷2-3號,20200505,084500.0
2020050500073,用戶無水、漏水報修,中正區古亭河濱公園內,20200505,084900.0
2020050500074,鄰里無主垃圾清運,大安區捷運東門站公車站往台北車站方向(有22和20路經過)、,20200505,085600.0
2020050500075,鄰里無主垃圾清運,大安區信義路三段捷運信義安和站(信義)的公車站牌往台北車站方向(有22和20路經過)、,20200505,085600.0
2020050500076,大型廢棄物清運聯繫,南港區臺北市南港區重陽里004鄰重陽路１９９巷４３號,20200505,085200.0
2020050500078,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里013鄰延吉街４８巷２２號,20200505,085800.0
2020050500079,大型廢棄物清運聯繫,南港區臺北市南港區南港里015鄰興中路４４巷２８號,20200505,090400.0
2020050500080,道路散落物或油漬處理,內湖區環東大道高架上(往南港方向過內湖焚化爐不遠),20200505,090500.0
2020050500081,大型廢棄物清運聯繫,松山區臺北市松山區敦化里009鄰八德路三段１２巷５２弄９號,20200505,090800.0
2020050500082,用戶無水、漏水報修,松山區臺北市松山區三民里017鄰民生東路五段１３７巷２之１號,20200505,090900.0
2020050500083,道路散落物或油漬處理,南港區臺北市南港區合成里015鄰忠孝東路六段３９號,20200505,090900.0
2020050500084,場所與設施噪音舉發,北投區臺北市北投區八仙里009鄰公?路４２３巷８弄１１號,20200505,091100.0
2020050500085,場所與設施噪音舉發,萬華區臺北市萬華區菜園里020鄰環河南路一段１５５巷２號,20200505,091000.0
2020050500086,鄰里無主垃圾清運,內湖區成功路三段１７４巷２６弄１５號,20200505,091000.0
2020050500087,交通號誌異常,大安區辛亥隧道往臺北方向,20200505,091000.0
2020050500088,市區道路坑洞處理,松山區臺北市松山區東榮里003鄰新中街１０巷７號,20200505,091300.0
2020050500089,大型廢棄物清運聯繫,北投區臺北市北投區清江里018鄰清江路２０９之１號,20200505,092800.0
2020050500090,大型廢棄物清運聯繫,士林區臺北市士林區聖山里012鄰德行東路１９０巷３２號,20200505,091800.0
2020050500091,橋梁、隧道、車(人)行地下道及涵洞積淹水,文山區116台灣台北市文山區樟新街68號,20200505,092800.0
2020050500092,大型廢棄物清運聯繫,士林區臺北市士林區翠山里004鄰明溪街３５巷５號,20200505,093900.0
2020050500093,場所與設施噪音舉發,信義區臺北市信義區松友里009鄰信義路六段７６巷２弄６９號,20200505,094800.0
2020050500094,大型廢棄物清運聯繫,中正區臺北市中正區文盛里010鄰汀州路三段１６５號,20200505,094400.0
2020050500095,大型廢棄物清運聯繫,大安區臺北市大安區和安里016鄰建國南路一段２７９巷１６號,20200505,094200.0
2020050500096,路燈故障或設施損壞,中正區林森南路99巷2弄口,20200505,094500.0
2020050500097,大型廢棄物清運聯繫,士林區臺北市士林區溪山里004鄰至善路三段１５２號,20200505,100700.0
2020050500098,大型廢棄物清運聯繫,士林區臺北市士林區永倫里021鄰倫等街３０巷５號,20200505,095800.0
2020050500099,大型廢棄物清運聯繫,大同區臺北市大同區至聖里007鄰承德路三段１７７巷１９號,20200505,100400.0
2020050500100,大型廢棄物清運聯繫,大安區臺北市大安區民炤里005鄰新生南路一段１３９巷６弄９號,20200505,100300.0
