案件編號,派工項目,案件地址,立案日期,立案時間
202310020,場所與設施噪音舉發,中山區臺北市中山區正義里005鄰林森北路８５巷６１號,20231002,065500
202310020,污染舉發,士林區臺北市士林區葫蘆里021鄰中正路６９３號,20231002,065600
202310020,污染舉發,中正區臺北市中正區網溪里004鄰牯嶺街１６３號,20231002,070900
202310020,道路散落物或油漬處理,北投區臺北市北投區建民里020鄰承德路六段４２９號,20231002,071300
202310020,大型廢棄物清運聯繫,松山區臺北市松山區龍田里037鄰延壽街３３０巷６號,20231002,072100
202310020,道路散落物或油漬處理,北投區大度路二段,20231002,072600
202310020,道路散落物或油漬處理,北投區承德路六段-文林北路,20231002,073100
202310020,鄰里無主垃圾清運,大安區四維路76巷,20231002,073100
202310020,鄰里無主垃圾清運,大安區四維路52巷,20231002,073300
202310020,用戶無水、漏水報修,松山區南京東路四段-敦化北路,20231002,074500
202310020,動物救援,北投區臺北市北投區立農里010鄰西安街二段３３３號,20231002,075500
202310020,大型廢棄物清運聯繫,南港區臺北市南港區西新里010鄰南港路三段６７巷１弄１０號,20231002,080600
202310020,大型廢棄物清運聯繫,信義區臺北市信義區中坡里005鄰福德街１５１巷１０號,20231002,081200
202310020,場所與設施噪音舉發,中山區臺北市中山區正守里003鄰新生北路一段８８號,20231002,081900
202310020,大型廢棄物清運聯繫,中山區臺北市中山區永安里009鄰北安路５３８巷１弄９號,20231002,082600
202310020,道路散落物或油漬處理,內湖區臺北市內湖區金湖里022鄰民權東路六段４２５號,20231002,083400
202310020,道路散落物或油漬處理,中山區10491台灣台北市中山區松江路121號,20231002,083500
202310020,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣台北市中山區五常街16號,20231002,083700
202310020,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里016鄰撫遠街３８６巷７號,20231002,085500
202310020,鄰里無主垃圾清運,萬華區萬華區青年路152巷52號,20231002,085800
202310020,路燈故障或設施損壞,文山區文山區萬芳路9之1號,20231002,090200
202310020,大型廢棄物清運聯繫,信義區臺北市信義區新仁里011鄰忠孝東路四段５５３巷５２弄４號,20231002,090300
202310020,道路散落物或油漬處理,信義區110台灣台北市信義區松信路58號,20231002,090000
202310020,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里024鄰文德路５６號,20231002,090300
202310020,鄰里無主垃圾清運,內湖區臺北市內湖區紫星里003鄰康寧路一段１０４號,20231002,090600
202310020,大型廢棄物清運聯繫,北投區臺北市北投區開明里013鄰義方街１７號,20231002,090700
202310020,大型廢棄物清運聯繫,大安區臺北市大安區光明里004鄰信義路二段８６巷８號,20231002,090800
202310020,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里012鄰林森北路５２０號,20231002,090900
202310020,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區忠孝東路四段270-5號,20231002,091100
202310020,場所與設施噪音舉發,內湖區114台灣台北市內湖區民權東路六段180巷6-8號,20231002,091600
202310020,人孔蓋(含周邊)破損、遺失處理,士林區臺北市士林區天母里005鄰中山北路七段２２８號,20231002,092000
202310020,大型廢棄物清運聯繫,士林區臺北市士林區福華里020鄰通河街３２５巷２０之５號,20231002,092300
202310020,場所與設施噪音舉發,內湖區臺北市內湖區五分里003鄰五分街８３號,20231002,092800
202310020,大型廢棄物清運聯繫,松山區臺北市松山區東勢里016鄰健康路５８巷１３號,20231002,092500
202310020,大型廢棄物清運聯繫,中正區臺北市中正區新營里009鄰寧波東街９巷２１號,20231002,092900
202310020,大型廢棄物清運聯繫,文山區116台灣台北市文山區指南路二段45巷14弄15號,20231002,092900
202310020,交通號誌異常,萬華區108台灣台北市萬華區中華路一段214號,20231002,093000
202310020,大型廢棄物清運聯繫,松山區臺北市松山區安平里013鄰南京東路五段２９１巷６弄２１號,20231002,093600
202310020,大型廢棄物清運聯繫,大安區臺北市大安區通化里005鄰文昌街２１０巷１０號,20231002,094300
202310020,大型廢棄物清運聯繫,中山區臺北市中山區行孝里005鄰建國北路三段８１巷１９號,20231002,094700
202310020,場所與設施噪音舉發,大安區辛亥路一段90號,20231002,094500
202310020,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里003鄰廈門街２５巷４弄３號,20231002,094600
202310020,大型廢棄物清運聯繫,松山區臺北市松山區東榮里003鄰新中街１２巷１６號,20231002,094700
202310020,路燈故障或設施損壞,中山區10491台灣台北市中山區敬業三路162號,20231002,094800
202310020,人孔蓋(含周邊)破損、遺失處理,松山區105台灣台北市松山區民生東路五段192號,20231002,094900
202310020,用戶無水、漏水報修,大同區萬全街-承德路二段,20231002,095200
202310020,交通號誌異常,信義區TPE臺北市信義區中興里基隆路二段16號,20231002,094900
202310020,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區永康街23巷25號,20231002,095100
202310020,污染舉發,大安區臺北市大安區龍泉里004鄰和平東路一段１８２號,20231002,095400
202310020,場所與設施噪音舉發,中正區臺北市中正區林興里021鄰汀州路三段２７巷２弄５號,20231002,100000
202310020,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里011鄰復興南路一段２７９巷４號,20231002,095500
202310020,大型廢棄物清運聯繫,信義區臺北市信義區四育里020鄰虎林街５０巷４０號,20231002,095900
202310020,大型廢棄物清運聯繫,文山區臺北市文山區景華里002鄰羅斯福路六段２２５號,20231002,100400
202310020,大型廢棄物清運聯繫,大同區臺北市大同區南芳里004鄰民權西路２７０之１號,20231002,100300
202310020,大型廢棄物清運聯繫,北投區臺北市北投區立賢里007鄰尊賢街２４９巷１６號,20231002,100300
202310020,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里002鄰民權東路六段２８０巷２５弄４８號,20231002,100400
202310020,大型廢棄物清運聯繫,中山區臺北市中山區行仁里001鄰五常街５３巷８號,20231002,100700
202310020,大型廢棄物清運聯繫,文山區臺北市文山區景華里002鄰羅斯福路六段２７１號,20231002,100800
202310020,污染舉發,信義區臺北市信義區惠安里011鄰吳興街３６４巷２６號,20231002,100800
202310020,路燈故障或設施損壞,士林區臺北市士林區永福里005鄰仰德大道二段１６１巷７號,20231002,100800
202310020,大型廢棄物清運聯繫,中正區臨沂街32巷1之4號,20231002,101000
202310020,大型廢棄物清運聯繫,信義區臺北市信義區景聯里009鄰基隆路二段７９巷３３弄５號,20231002,101300
202310020,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里001鄰瑞光路２５３巷１１號,20231002,105400
202310020,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里017鄰環河南路二段２５０巷４２弄１５號,20231002,102300
202310020,污染舉發,大安區臺北市大安區車層里021鄰延吉街１６０巷１１號,20231002,102800
202310020,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里001鄰金湖路３４７巷１２３弄２３號,20231002,103200
202310020,鄰里無主垃圾清運,萬華區康定路46巷,20231002,103000
202310020,大型廢棄物清運聯繫,大安區臺北市大安區車層里001鄰忠孝東路四段２２３巷４６號,20231002,103300
202310020,路樹處理,士林區111台灣台北市士林區中山北路七段219巷9弄5號,20231002,103300
202310020,道路散落物或油漬處理,南港區臺北市南港區新光里014鄰忠孝東路七段９９號,20231002,104700
202310020,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里028鄰景福街５４巷５弄１號,20231002,103800
202310020,大型廢棄物清運聯繫,大安區臺北市大安區義村里012鄰忠孝東路三段２０６號,20231002,103900
202310020,大型廢棄物清運聯繫,信義區臺北市信義區廣居里027鄰虎林街１６１號,20231002,104000
202310020,場所與設施噪音舉發,士林區臺北市士林區前港里006鄰後港街６２巷６號,20231002,104300
202310020,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里002鄰實踐街１４號,20231002,104200
202310020,大型廢棄物清運聯繫,信義區臺北市信義區長春里010鄰虎林街１０８巷４５號,20231002,104200
202310020,污染舉發,中正區臺北市中正區三愛里029鄰臨沂街６３巷１３號,20231002,104200
202310020,大型廢棄物清運聯繫,大安區臺北市大安區法治里010鄰通化街１７６巷１１號,20231002,104200
202310020,場所與設施噪音舉發,大安區臺北市大安區光武里023鄰復興南路一段１０７巷２１號,20231002,104600
202310020,用戶無水、漏水報修,內湖區安泰街38巷10號,20231002,105000
202310020,場所與設施噪音舉發,中山區臺北市中山區新生里019鄰新生北路二段１３３巷５７號,20231002,105100
202310020,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里017鄰內湖路一段３２３巷８弄３號,20231002,105600
202310020,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區敬業二路88號,20231002,105400
202310020,雨水下水道側溝清淤,中正區臺北市中正區廈安里009鄰莒光路８５號,20231002,110200
202310020,交通標誌及設施物損壞(含汙損)、傾斜,中正區中正區幸福里002鄰濟南路一段5號,20231002,110000
202310020,大型廢棄物清運聯繫,大安區臺北市大安區義安里011鄰安和路二段４４巷１８號,20231002,110400
202310020,大型廢棄物清運聯繫,文山區臺北市文山區景東里026鄰景興路１５３巷１５號,20231002,110700
202310020,大型廢棄物清運聯繫,大同區臺北市大同區建功里016鄰鄭州路５９號,20231002,110900
202310020,大型廢棄物清運聯繫,文山區臺北市文山區明興里031鄰木柵路二段１０９巷１０５號,20231002,110900
202310020,鄰里無主垃圾清運,大同區臺北市大同區建功里016鄰鄭州路６７號,20231002,111000
202310020,污染舉發,萬華區臺北市萬華區西門里008鄰漢中街１２７號,20231002,111400
202310020,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里027鄰萬美街一段３５號,20231002,111300
202310020,污染舉發,北投區臺北市北投區關渡里003鄰關渡路６８號,20231002,111900
202310020,大型廢棄物清運聯繫,中山區臺北市中山區正義里016鄰南京東路一段１３２巷２７號,20231002,112100
202310020,場所與設施噪音舉發,中山區臺北市中山區新生里019鄰新生北路二段１３３巷５７號,20231002,111900
202310020,道路散落物或油漬處理,大同區鄭州路-環河北路一段,20231002,112000
202310020,大型廢棄物清運聯繫,中正區臺北市中正區龍興里007鄰三元街１６６號,20231002,112500
202310020,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里022鄰康寧路一段１５６巷２０弄２０號,20231002,112700
202310020,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里011鄰興隆路四段１２２巷１０弄１號,20231002,112900
202310020,大型廢棄物清運聯繫,信義區臺北市信義區興雅里015鄰基隆路一段１４７巷４１號,20231002,114000
202310020,污染舉發,中正區臺北市中正區光復里011鄰漢口街一段１３０號,20231002,113100
202310020,道路散落物或油漬處理,內湖區堤頂大道一段-南京東路六段,20231002,113000
202310020,道路側溝溝蓋(含周邊)損壞遺失,萬華區108台灣台北市萬華區開封街二段68號,20231002,113300
202310020,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里005鄰和平東路三段２２８巷３３號,20231002,113500
202310020,雨水下水道側溝清淤,大安區臺北市大安區仁慈里017鄰復興南路一段２５３巷３８號,20231002,113300
