案件編號,派工項目,案件地址,立案日期,立案時間
2017021000177,場所與設施噪音舉發,內湖區,20170210,140500
2017021000178,大型廢棄物清運聯繫,中正區,20170210,140400
2017021000179,污染舉發,內湖區,20170210,140600
2017021000180,大型廢棄物清運聯繫,信義區,20170210,140900
2017021000181,鄰里無主垃圾清運,南港區115台灣台北市南港區向陽路162巷3號,20170210,140800
2017021000182,大型廢棄物清運聯繫,文山區,20170210,141000
2017021000183,大型廢棄物清運聯繫,南港區,20170210,141200
2017021000184,大型廢棄物清運聯繫,信義區,20170210,141400
2017021000185,大型廢棄物清運聯繫,內湖區,20170210,141300
2017021000186,大型廢棄物清運聯繫,大安區,20170210,141700
2017021000187,大型廢棄物清運聯繫,中山區,20170210,141700
2017021000188,鄰里無主垃圾清運,大安區,20170210,141700
2017021000189,大型廢棄物清運聯繫,萬華區,20170210,142100
2017021000190,交通號誌異常,南港區21號,20170210,142100
2017021000191,大型廢棄物清運聯繫,內湖區,20170210,142200
2017021000192,污染舉發,北投區,20170210,142200
2017021000193,大型廢棄物清運聯繫,士林區,20170210,142400
2017021000194,大型廢棄物清運聯繫,信義區,20170210,142800
2017021000195,大型廢棄物清運聯繫,中山區,20170210,143400
2017021000196,用戶無水、漏水報修,文山區巷口,20170210,143600
2017021000198,用戶無水、漏水報修,內湖區,20170210,143500
2017021000200,大型廢棄物清運聯繫,信義區,20170210,143700
2017021000201,交通號誌異常,內湖區與內湖路二段179巷口,20170210,144000
2017021000202,大型廢棄物清運聯繫,士林區,20170210,143900
2017021000203,大型廢棄物清運聯繫,士林區,20170210,144400
2017021000204,大型廢棄物清運聯繫,信義區,20170210,144200
2017021000205,鄰里無主垃圾清運,松山區105台灣台北市松山區敦化南路一段80巷44號,20170210,144200
2017021000207,污染舉發,信義區雙合盛餐廳或5號,20170210,144700
2017021000208,場所與設施噪音舉發,中正區35巷口 ,20170210,144800
2017021000211,大型廢棄物清運聯繫,大同區,20170210,145500
2017021000212,大型廢棄物清運聯繫,大安區,20170210,145400
2017021000213,大型廢棄物清運聯繫,松山區,20170210,145500
2017021000214,鄰里無主垃圾清運,松山區105台灣台北市松山區敦化南路一段100巷7弄1號,20170210,145500
2017021000215,大型廢棄物清運聯繫,松山區,20170210,150000
2017021000216,用戶無水、漏水報修,內湖區大門口,20170210,150000
2017021000217,大型廢棄物清運聯繫,松山區,20170210,150400
2017021000218,污染舉發,松山區對面山豬肉香腸店,20170210,150900
2017021000219,污染舉發,北投區巷底空地面對空地往左手邊走靠住家牆面,20170210,150800
2017021000220,污染舉發,信義區上樓看看咖啡廳 ,20170210,150700
2017021000221,大型廢棄物清運聯繫,信義區,20170210,151000
2017021000222,大型廢棄物清運聯繫,大安區,20170210,151100
2017021000224,場所與設施噪音舉發,中山區地標:  花博 ,20170210,151300
2017021000225,大型廢棄物清運聯繫,士林區,20170210,151600
2017021000226,大型廢棄物清運聯繫,中山區,20170210,151900
2017021000227,道路側溝溝蓋(含周邊)損壞遺失,大安區,20170210,152000
2017021000230,大型廢棄物清運聯繫,松山區,20170210,152600
2017021000232,大型廢棄物清運聯繫,北投區,20170210,152800
2017021000233,鄰里無主垃圾清運,中正區,20170210,153000
2017021000234,大型廢棄物清運聯繫,大安區,20170210,153200
2017021000235,大型廢棄物清運聯繫,內湖區市民表示是住家,20170210,153500
2017021000237,大型廢棄物清運聯繫,松山區,20170210,154400
2017021000238,鄰里無主垃圾清運,士林區,20170210,154300
2017021000239,大型廢棄物清運聯繫,北投區,20170210,154800
2017021000240,大型廢棄物清運聯繫,大安區,20170210,155400
2017021000241,大型廢棄物清運聯繫,士林區,20170210,155200
2017021000242,市區道路坑洞處理,內湖區瑞光路1號,20170210,155100
2017021000243,大型廢棄物清運聯繫,信義區,20170210,155600
2017021000244,大型廢棄物清運聯繫,士林區,20170210,155500
2017021000245,場所與設施噪音舉發,內湖區後方建築工地勝堡村營建工程,20170210,155700
2017021000246,大型廢棄物清運聯繫,士林區,20170210,160000
2017021000247,污染舉發,萬華區樓梯間與門前,20170210,160700
2017021000248,交通號誌電纜線垂落及設施損壞,內湖區,20170210,160500
2017021000249,大型廢棄物清運聯繫,中正區,20170210,160600
2017021000250,污染舉發,內湖區,20170210,160700
2017021000251,大型廢棄物清運聯繫,信義區,20170210,160600
2017021000252,大型廢棄物清運聯繫,中山區,20170210,160800
2017021000253,大型廢棄物清運聯繫,文山區,20170210,161000
2017021000254,大型廢棄物清運聯繫,信義區,20170210,161200
2017021000255,大型廢棄物清運聯繫,信義區,20170210,161500
2017021000256,污染舉發,中山區,20170210,162100
2017021000257,鄰里無主垃圾清運,士林區111台灣台北市士林區華齡街22巷15弄1號,20170210,161800
2017021000258,鄰里無主垃圾清運,大安區106台灣台北市大安區仁愛路三段5巷5弄3號,20170210,162000
2017021000259,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區成功路二段312巷1號,20170210,162000
2017021000260,鄰里無主垃圾清運,士林區111台灣台北市士林區福港街241巷8號,20170210,162000
2017021000261,用戶無水、漏水報修,文山區景文街163巷4號,20170210,162400
2017021000262,大型廢棄物清運聯繫,中正區,20170210,162200
2017021000263,市區道路坑洞處理,大安區車位編號,20170210,162100
2017021000264,大型廢棄物清運聯繫,中山區,20170210,162300
2017021000265,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區興隆路二段203巷84-94號,20170210,162100
2017021000266,大型廢棄物清運聯繫,內湖區,20170210,162500
2017021000267,大型廢棄物清運聯繫,北投區,20170210,162300
2017021000268,場所與設施噪音舉發,南港區,20170210,162700
2017021000269,大型廢棄物清運聯繫,中山區,20170210,162800
2017021000270,大型廢棄物清運聯繫,信義區,20170210,162900
2017021000271,大型廢棄物清運聯繫,文山區,20170210,163100
2017021000272,大型廢棄物清運聯繫,內湖區,20170210,163500
2017021000273,大型廢棄物清運聯繫,信義區,20170210,163700
2017021000274,鄰里無主垃圾清運,南港區115台灣台北市南港區重陽路187巷6號,20170210,163700
2017021000275,場所與設施噪音舉發,信義區茶職人飲料店,20170210,163900
2017021000276,交通號誌異常,大安區與延吉街60號,20170210,164200
2017021000277,大型廢棄物清運聯繫,松山區,20170210,164400
2017021000278,污染舉發,松山區住戶會從樓上往樓下,20170210,164000
2017021000279,大型廢棄物清運聯繫,信義區,20170210,164800
2017021000280,場所與設施噪音舉發,松山區附近,20170210,165000
2017021000281,大型廢棄物清運聯繫,士林區,20170210,165000
2017021000282,大型廢棄物清運聯繫,中正區,20170210,165100
2017021000285,大型廢棄物清運聯繫,文山區,20170210,165700
2017021000286,大型廢棄物清運聯繫,北投區,20170210,165600
2017021000287,大型廢棄物清運聯繫,南港區,20170210,165700
2017021000288,大型廢棄物清運聯繫,內湖區,20170210,170000
2017021000289,大型廢棄物清運聯繫,松山區,20170210,170800
2017021000290,大型廢棄物清運聯繫,中山區,20170210,170300
2017021000291,大型廢棄物清運聯繫,信義區,20170210,170800
2017021000292,大型廢棄物清運聯繫,文山區,20170210,170700
2017021000293,污染舉發,大同區立偉成機車行,20170210,171000
2017021000294,場所與設施噪音舉發,大同區立偉成機車行,20170210,171000
2017021000295,大型廢棄物清運聯繫,北投區,20170210,171300
2017021000296,交通號誌異常,信義區交叉路口:  永吉路  松隆路,20170210,171100
2017021000297,大型廢棄物清運聯繫,萬華區,20170210,171200
2017021000298,鄰里無主垃圾清運,大同區巷口轉入約50公尺內,20170210,171400
2017021000299,市區道路坑洞處理,大安區106台灣台北市大安區新生南路一段67號,20170210,171400
2017021000300,場所與設施噪音舉發,中正區地下室,20170210,171900
2017021000301,橋梁、隧道、車(人)行地下道及涵洞積淹水,中正區往南海路方向 有一個涵洞地標:  林森南路,20170210,171800
2017021000303,污染舉發,松山區,20170210,172400
2017021000304,場所與設施噪音舉發,松山區南京東路四段52巷1號,20170210,172500
2017021000305,大型廢棄物清運聯繫,信義區,20170210,172600
2017021000306,大型廢棄物清運聯繫,信義區,20170210,172600
2017021000307,大型廢棄物清運聯繫,信義區,20170210,172900
2017021000308,大型廢棄物清運聯繫,松山區,20170210,172900
2017021000309,污染舉發,內湖區大潤發前新湖一路口公車站牌,20170210,173200
2017021000310,污染舉發,中正區,20170210,173300
2017021000311,大型廢棄物清運聯繫,信義區,20170210,174300
2017021000314,大型廢棄物清運聯繫,松山區,20170210,175600
2017021000315,大型廢棄物清運聯繫,大安區,20170210,175600
2017021000316,大型廢棄物清運聯繫,中正區,20170210,175900
2017021000317,鄰里無主垃圾清運,中正區交叉路口:  八德路    金山北路往忠孝東路方向,20170210,181800
2017021000318,鄰里無主垃圾清運,北投區112台灣台北市北投區陽投公路242號,20170210,180800
2017021000320,大型廢棄物清運聯繫,北投區,20170210,181200
2017021000321,污染舉發,文山區,20170210,181300
2017021000322,大型廢棄物清運聯繫,中山區,20170210,181600
2017021000323,道路側溝內溝牆(底)破損,北投區,20170210,182800
2017021000324,場所與設施噪音舉發,內湖區,20170210,182100
2017021000326,路燈故障或設施損壞,中山區,20170210,181800
2017021000327,污染舉發,淡水區251台灣新北市淡水區淡金路二段519號,20170210,181900
2017021000328,鄰里無主垃圾清運,大安區,20170210,182400
2017021000329,大型廢棄物清運聯繫,士林區,20170210,182200
2017021000330,路燈故障或設施損壞,中正區前後周遭,20170210,182400
2017021000331,大型廢棄物清運聯繫,內湖區,20170210,182600
2017021000332,交通號誌異常,中正區在中華路交叉路口:  中華路  和平西路,20170210,182800
2017021000333,路燈故障或設施損壞,文山區(至政大三街179號,20170210,183000
2017021000334,路燈故障或設施損壞,文山區街上,20170210,183100
2017021000335,交通號誌異常,大安區交叉路口:  市民大道  延吉街西往東方向,20170210,183200
2017021000336,大型廢棄物清運聯繫,士林區,20170210,183600
2017021000337,大型廢棄物清運聯繫,信義區,20170210,183600
2017021000338,雨水下水道側溝清淤,文山區地標:  木柵市場周邊包含開元街、集英街、保儀路13巷,20170210,183700
2017021000339,大型廢棄物清運聯繫,北投區,20170210,183900
2017021000341,污染舉發,中正區面對大門左邊這一戶,20170210,184800
2017021000342,大型廢棄物清運聯繫,大安區,20170210,184900
2017021000343,路燈故障或設施損壞,文山區往指南宮方向一整條,20170210,185100
2017021000345,大型廢棄物清運聯繫,南港區,20170210,185600
2017021000346,場所與設施噪音舉發,士林區巷口V89餐廳,20170210,185900
2017021000347,大型廢棄物清運聯繫,士林區,20170210,190100
2017021000348,污染舉發,大安區春申食府餐廳,20170210,190300
2017021000349,交通號誌異常,中山區交叉路口:  中山北路三段  民族東路,20170210,190400
2017021000351,大型廢棄物清運聯繫,松山區,20170210,190600
2017021000352,大型廢棄物清運聯繫,內湖區,20170210,190700
2017021000353,場所與設施噪音舉發,大同區靠近寧夏夜市,20170210,191100
2017021000354,場所與設施噪音舉發,士林區或3樓(不確定),20170210,191500
2017021000356,大型廢棄物清運聯繫,文山區,20170210,192300
2017021000357,場所與設施噪音舉發,北投區巷內公園,20170210,192300
2017021000358,路燈故障或設施損壞,中正區汀州路三段上(從辛亥路一段到三軍總醫院之間),20170210,192500
2017021000359,污染舉發,信義區廟宇靈源寺,20170210,192700
2017021000360,大型廢棄物清運聯繫,信義區,20170210,192700
2017021000361,交通號誌異常,大同區大同區寧夏路與涼州街交叉口,20170210,192900
2017021000362,污染舉發,大安區,20170210,193800
2017021000364,大型廢棄物清運聯繫,文山區,20170210,193900
2017021000365,場所與設施噪音舉發,萬華區(靠近捷運西門站6號,20170210,194400
2017021000366,大型廢棄物清運聯繫,信義區,20170210,194200
2017021000367,場所與設施噪音舉發,中山區中山區長春路50號,20170210,194600
2017021000368,大型廢棄物清運聯繫,大安區,20170210,194700
2017021000369,大型廢棄物清運聯繫,中山區,20170210,195000
2017021000370,路燈故障或設施損壞,萬華區弄內,20170210,195000
2017021000371,大型廢棄物清運聯繫,中山區,20170210,195100
2017021000372,場所與設施噪音舉發,北投區旁公園,20170210,195300
2017021000373,大型廢棄物清運聯繫,文山區,20170210,200000
