案件編號,派工項目,案件地址,立案日期,立案時間
2022090600082,場所與設施噪音舉發,大同區臺北市大同區景星里011鄰延平北路三段１８巷３３號,20220906,101800
2022090600083,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里007鄰金龍路２１２號,20220906,102100
2022090600084,大型廢棄物清運聯繫,松山區臺北市松山區龍田里037鄰延壽街３３２號,20220906,102200
2022090600085,場所與設施噪音舉發,北投區112台灣台北市北投區天母西路120巷21號,20220906,102200
2022090600086,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里005鄰康樂街６１巷１５弄４號,20220906,102800
2022090600087,場所與設施噪音舉發,大安區臺北市大安區全安里012鄰安和路二段１８９巷７號,20220906,102700
2022090600088,鄰里無主垃圾清運,信義區臺北市信義區四育里014鄰虎林街５６巷１３號,20220906,102900
2022090600089,大型廢棄物清運聯繫,信義區臺北市信義區三犁里007鄰信義路五段１５０巷３３０號,20220906,103000
2022090600090,大型廢棄物清運聯繫,大安區臺北市大安區光武里018鄰復興南路一段７９巷３３號,20220906,103000
2022090600093,路燈故障或設施損壞,士林區中山北路五段470巷,20220906,103100
2022090600094,場所與設施噪音舉發,大安區臺北市大安區龍安里015鄰青田街６巷１２號,20220906,103200
2022090600095,市區道路坑洞處理,大同區承德路二段,20220906,103200
2022090600096,大型廢棄物清運聯繫,中正區臺北市中正區頂東里018鄰金門街８號,20220906,103600
2022090600098,污染舉發,大同區臺北市大同區建泰里019鄰太原路７９巷２１號,20220906,104200
2022090600099,大型廢棄物清運聯繫,松山區臺北市松山區東勢里001鄰南京東路四段１３３巷５弄２１號,20220906,104300
2022090600100,市區道路坑洞處理,大同區103台灣台北市大同區重慶北路一段83巷22號,20220906,104800
2022090600101,大型廢棄物清運聯繫,大安區臺北市大安區建安里004鄰忠孝東路四段１８１巷３５弄１０號,20220906,105100
2022090600102,大型廢棄物清運聯繫,文山區臺北市文山區木柵里018鄰秀明路一段８２號,20220906,105400
2022090600103,場所與設施噪音舉發,萬華區青年公園,20220906,105500
2022090600104,大型廢棄物清運聯繫,中正區臺北市中正區三愛里006鄰臨沂街５９巷３４號,20220906,105600
2022090600105,市區道路坑洞處理,松山區南京東路三段-敦化北路,20220906,105600
2022090600106,大型廢棄物清運聯繫,信義區臺北市信義區國業里022鄰虎林街２１２巷３７號,20220906,105900
2022090600107,場所與設施噪音舉發,大同區臺北市大同區至聖里029鄰民族西路１９３號,20220906,105800
2022090600108,鄰里無主垃圾清運,士林區天母棒球場,20220906,110500
2022090600109,大型廢棄物清運聯繫,大安區106台灣台北市大安區潮州街107巷1-9號,20220906,110800
2022090600110,大型廢棄物清運聯繫,中正區台北市中正區杭州南路一段11巷4號,20220906,110900
2022090600111,大型廢棄物清運聯繫,中正區100台灣台北市中正區汀州路三段27巷2弄11號,20220906,111100
2022090600112,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里011鄰康寧路三段１８９巷１５７弄１１號,20220906,111400
2022090600113,鄰里無主垃圾清運,內湖區臺北市內湖區瑞光里020鄰陽光街２６７號,20220906,111400
2022090600114,大型廢棄物清運聯繫,文山區臺北市文山區樟林里022鄰興隆路四段６６巷１１號,20220906,112000
2022090600115,交通號誌異常,信義區信義路四段-基隆路,20220906,111900
2022090600116,鄰里無主垃圾清運,松山區臺北市松山區慈祐里013鄰基隆路一段１號,20220906,112200
2022090600117,大型廢棄物清運聯繫,大安區臺北市大安區民輝里002鄰新生南路一段１２１號,20220906,112700
2022090600118,道路側溝溝蓋(含周邊)損壞遺失,信義區臺北市信義區長春里001鄰虎林街１０１巷１號,20220906,113200
2022090600119,污染舉發,中山區臺北市中山區復華里018鄰長春路２５６號,20220906,112800
2022090600120,橋梁、隧道、車(人)行地下道及涵洞積淹水,士林區111台灣台北市士林區基河路245號,20220906,113200
2022090600121,路燈故障或設施損壞,北投區臺北市北投區開明里019鄰西園街１３８號,20220906,113500
2022090600122,大型廢棄物清運聯繫,中山區臺北市中山區中山里014鄰新生北路二段７２巷２３號,20220906,113600
2022090600124,大型廢棄物清運聯繫,北投區北投區大度路一段11號,20220906,114400
2022090600125,污染舉發,松山區臺北市松山區東昌里012鄰民生東路四段１１２巷２８號,20220906,114700
2022090600126,場所與設施噪音舉發,大安區臺北市大安區大學里024鄰羅斯福路三段２８３巷１４弄１４號,20220906,114600
2022090600128,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里016鄰富民路１４５巷１５弄２７號,20220906,115400
2022090600129,大型廢棄物清運聯繫,松山區臺北市松山區安平里011鄰南京東路五段２９１巷３８弄７號,20220906,115900
2022090600130,大型廢棄物清運聯繫,大安區臺北市大安區敦安里021鄰敦化南路一段３２９巷６弄１號,20220906,121000
2022090600131,市區道路坑洞處理,中正區100台灣台北市中正區忠孝東路二段102號,20220906,121300
2022090600132,場所與設施噪音舉發,信義區臺北市信義區富台里004鄰忠孝東路五段４２３巷５弄１號,20220906,122000
2022090600133,大型廢棄物清運聯繫,南港區臺北市南港區百福里011鄰福德街３０９巷１９號,20220906,121600
2022090600134,市區道路坑洞處理,大同區環河北路二段145巷,20220906,121800
2022090600135,大型廢棄物清運聯繫,士林區臺北市士林區三玉里013鄰忠誠路二段５號,20220906,122100
2022090600136,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里004鄰內湖路一段４９號,20220906,122300
2022090600137,交通號誌異常,大安區臺北市大安區和安里001鄰仁愛路三段１２０號,20220906,123000
2022090600138,大型廢棄物清運聯繫,文山區臺北市文山區樟新里012鄰木新路三段３０３巷２弄８號,20220906,123100
2022090600139,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里011鄰林森北路３８１號,20220906,123100
2022090600140,大型廢棄物清運聯繫,信義區臺北市信義區四維里007鄰松山路２０４巷３０號,20220906,123700
2022090600141,路燈故障或設施損壞,中山區德惠街16之5號,20220906,124000
2022090600142,大型廢棄物清運聯繫,中山區臺北市中山區集英里018鄰中山北路二段１６８號,20220906,124100
2022090600144,污染舉發,中正區中華路一段61號,20220906,125200
2022090600146,道路散落物或油漬處理,信義區松山路-松隆路,20220906,125000
2022090600147,場所與設施噪音舉發,中正區臺北市中正區水源里007鄰汀州路三段１４０號,20220906,125600
2022090600148,鄰里無主垃圾清運,內湖區臺北市內湖區蘆洲里002鄰安康路２６８號,20220906,125600
2022090600149,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里007鄰安居街６０巷１２號,20220906,125900
2022090600150,鄰里無主垃圾清運,中山區臺北市中山區正義里012鄰林森北路１３３巷２６號,20220906,125900
2022090600152,交通號誌異常,南港區三重路-南港路一段,20220906,130200
2022090600153,污染舉發,松山區臺北市松山區自強里026鄰三民路８０巷３號,20220906,130700
2022090600154,人孔蓋(含周邊)破損、遺失處理,松山區臺北市松山區東光里014鄰健康路２１８號,20220906,131200
2022090600155,鄰里無主垃圾清運,士林區臺北市士林區福華里009鄰和豐街５３號,20220906,131400
2022090600156,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里014鄰陽光街１６１巷１弄８號,20220906,132100
2022090600157,大型廢棄物清運聯繫,大安區臺北市大安區敦安里010鄰安和路一段１０２巷１４號,20220906,132600
2022090600158,大型廢棄物清運聯繫,士林區臺北市士林區芝山里017鄰士東路２６６巷６弄９號,20220906,132700
2022090600159,路燈故障或設施損壞,北投區臺北市北投區關渡里006鄰關渡路３２號,20220906,133200
2022090600160,人孔蓋(含周邊)破損、遺失處理,大安區金華街,20220906,134200
2022090600161,場所與設施噪音舉發,中山區臺北市中山區成功里015鄰樂群二路３０巷３８弄３２號,20220906,134500
2022090600162,大型廢棄物清運聯繫,北投區臺北市北投區榮華里008鄰富貴一路１２號,20220906,134900
2022090600163,路燈故障或設施損壞,松山區寧安街68巷,20220906,135100
2022090600164,用戶無水、漏水報修,文山區臺北市文山區萬興里031鄰新光路二段９６號,20220906,134900
2022090600165,場所與設施噪音舉發,信義區臺北市信義區松隆里002鄰福德街７５號,20220906,135300
2022090600166,場所與設施噪音舉發,士林區臺北市士林區德行里015鄰福華路１６６巷５號,20220906,135500
2022090600167,大型廢棄物清運聯繫,文山區116台灣台北市文山區保儀路109巷23弄11號,20220906,135600
2022090600168,路樹處理,內湖區臺北市內湖區港富里030鄰文德路５３號,20220906,140200
2022090600169,大型廢棄物清運聯繫,松山區臺北市松山區中正里011鄰南京東路三段３３８巷３號,20220906,140200
2022090600170,大型廢棄物清運聯繫,大安區臺北市大安區臨江里008鄰通化街１２３巷３２號,20220906,140200
2022090600172,市區道路坑洞處理,士林區臺北市士林區永福里001鄰仰德大道二段２巷６７號,20220906,140600
2022090600173,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里014鄰成功路四段３２４巷３弄１３號,20220906,140600
2022090600174,大型廢棄物清運聯繫,北投區臺北市北投區中和里019鄰中和街３６８號,20220906,140600
2022090600175,市區道路坑洞處理,大安區106台灣台北市大安區辛亥路一段20號,20220906,140700
2022090600177,鄰里無主垃圾清運,信義區基隆路一段37巷-基隆路一段83巷,20220906,141200
2022090600178,鄰里無主垃圾清運,士林區中山北路七段14巷53弄,20220906,141100
2022090600179,市區道路坑洞處理,大同區103台灣台北市大同區鄭州路40號,20220906,141100
2022090600180,大型廢棄物清運聯繫,信義區臺北市信義區惠安里012鄰吳興街３８６號,20220906,141400
2022090600181,場所與設施噪音舉發,萬華區臺北市萬華區福音里001鄰貴陽街二段１２６號,20220906,142000
2022090600182,場所與設施噪音舉發,中山區臺北市中山區復華里011鄰南京東路三段２１５號,20220906,142100
2022090600183,市區道路坑洞處理,北投區洲美快速道路匝道,20220906,143200
2022090600184,場所與設施噪音舉發,萬華區臺北市萬華區青山里011鄰桂林路１２０號,20220906,143600
2022090600185,污染舉發,大安區四維路216巷15號,20220906,143800
2022090600186,場所與設施噪音舉發,大安區臺北市大安區群賢里014鄰四維路２１６巷１５號,20220906,143800
2022090600187,大型廢棄物清運聯繫,中山區臺北市中山區中原里014鄰吉林路１５０號,20220906,144100
2022090600189,大型廢棄物清運聯繫,北投區臺北市北投區福興里012鄰自強街３１巷１６號,20220906,144300
2022090600190,市區道路坑洞處理,北投區112台灣台北市北投區珠海路113巷19-1號,20220906,144900
2022090600191,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里005鄰中山北路五段７５１巷１１號,20220906,145000
2022090600192,大型廢棄物清運聯繫,大安區臺北市大安區和安里017鄰建國南路一段２９１巷３號,20220906,145500
2022090600193,場所與設施噪音舉發,士林區坤天亭,20220906,145700
2022090600194,鄰里無主垃圾清運,士林區臺北市士林區三玉里003鄰芝玉路二段２０巷５號,20220906,145700
2022090600195,大型廢棄物清運聯繫,大同區臺北市大同區光能里012鄰赤峰街３巷５號,20220906,150000
2022090600196,污染舉發,大安區臺北市大安區龍坡里022鄰辛亥路一段１３７號,20220906,150200
2022090600197,大型廢棄物清運聯繫,大安區臺北市大安區民輝里004鄰仁愛路三段５巷３弄７號,20220906,150500
