案件編號,派工項目,案件地址,立案日期,立案時間
2022110400251,人孔蓋(含周邊)破損、遺失處理,內湖區114台灣台北市內湖區大湖街131巷2號,20221104,171100
2022110400253,大型廢棄物清運聯繫,信義區臺北市信義區中行里003鄰中坡南路１３２號,20221104,172300
2022110400254,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里021鄰內湖路一段２１７巷２１號,20221104,172200
2022110400256,路燈故障或設施損壞,萬華區臺北市萬華區西門里004鄰康定路２５巷４０號,20221104,173100
2022110400257,大型廢棄物清運聯繫,信義區110台灣台北市信義區松隆路61號,20221104,173200
2022110400258,大型廢棄物清運聯繫,文山區臺北市文山區景華里019鄰三福街４巷１號,20221104,173800
2022110400259,道路散落物或油漬處理,信義區臺北市信義區景新里019鄰松智路１８號,20221104,173900
2022110400260,大型廢棄物清運聯繫,信義區110台灣台北市信義區忠孝東路五段715號,20221104,173700
2022110400261,大型廢棄物清運聯繫,大安區臺北市大安區光武里007鄰大安路一段５１巷３６號,20221104,174000
2022110400262,大型廢棄物清運聯繫,大安區臺北市大安區誠安里005鄰忠孝東路三段２５１巷９弄７之３號,20221104,174000
2022110400263,用戶無水、漏水報修,信義區忠孝東路五段-松仁路,20221104,174000
2022110400265,大型廢棄物清運聯繫,大安區臺北市大安區民輝里023鄰建國南路一段４４巷１７號,20221104,174100
2022110400266,大型廢棄物清運聯繫,信義區110台灣台北市信義區中坡北路37巷8號,20221104,174200
2022110400267,大型廢棄物清運聯繫,信義區臺北市信義區大仁里024鄰福德街８４巷５６號,20221104,174600
2022110400268,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里003鄰遼寧街２３１號,20221104,174600
2022110400269,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里010鄰東湖路１４４號,20221104,175100
2022110400270,交通標誌及設施物損壞(含汙損)、傾斜,文山區辛亥路五段116巷-辛亥路五段,20221104,175500
2022110400271,交通號誌異常,士林區基河路-美崙街,20221104,175600
2022110400272,大型廢棄物清運聯繫,大安區臺北市大安區古莊里006鄰羅斯福路二段８１巷１８號,20221104,180200
2022110400273,大型廢棄物清運聯繫,中山區臺北市中山區行仁里021鄰龍江路３８４巷９號,20221104,175900
2022110400274,路燈故障或設施損壞,文山區羅斯福路六段,20221104,180000
2022110400275,大型廢棄物清運聯繫,北投區臺北市北投區長安里004鄰大同街１８８巷１３號,20221104,180300
2022110400276,交通號誌異常,中正區羅斯福路一段,20221104,180500
2022110400277,路燈故障或設施損壞,文山區景華街52巷,20221104,180600
2022110400278,路燈故障或設施損壞,南港區臺北市南港區九如里005鄰研究院路二段１９７巷９號,20221104,180900
2022110400279,路燈故障或設施損壞,北投區公廁點位：磺港公園,20221104,181100
2022110400280,大型廢棄物清運聯繫,大安區四維路154巷3號,20221104,181400
2022110400281,場所與設施噪音舉發,士林區前港公園,20221104,181500
2022110400282,路燈故障或設施損壞,文山區景興路153巷,20221104,182200
2022110400283,場所與設施噪音舉發,松山區臺北市松山區復建里005鄰光復南路４６巷１０號,20221104,182600
2022110400284,路燈故障或設施損壞,南港區臺北市南港區舊莊里010鄰舊莊街一段１４５巷６弄３６號,20221104,182900
2022110400285,路燈故障或設施損壞,文山區景美河濱公園,20221104,183700
2022110400286,大型廢棄物清運聯繫,士林區台北市士林區天母北路30號,20221104,183100
2022110400287,道路散落物或油漬處理,士林區士東國小,20221104,183900
2022110400288,大型廢棄物清運聯繫,士林區台北市士林區天母北路42-1號,20221104,183400
2022110400289,路燈故障或設施損壞,萬華區臺北市萬華區西門里003鄰峨眉街５６巷２號,20221104,183600
2022110400290,路燈故障或設施損壞,文山區景華街82巷,20221104,184000
2022110400291,污染舉發,中山區臺北市中山區新生里009鄰民權東路二段９２巷６號,20221104,184000
2022110400292,大型廢棄物清運聯繫,松山區臺北市松山區新益里001鄰民權東路五段９６號,20221104,185600
2022110400293,大型廢棄物清運聯繫,中山區10491台灣台北市中山區新生北路二段74-76號,20221104,185600
2022110400294,道路散落物或油漬處理,中山區大直橋,20221104,190700
2022110400295,路燈故障或設施損壞,中山區大佳河濱公園,20221104,190700
2022110400296,大型廢棄物清運聯繫,北投區台北市北投區懷德街78巷4號,20221104,190700
2022110400297,大型廢棄物清運聯繫,南港區臺北市南港區新光里005鄰昆陽街１４２巷２３號,20221104,190900
2022110400298,大型廢棄物清運聯繫,大同區51號,20221104,190900
2022110400299,大型廢棄物清運聯繫,大同區臺北市大同區保安里017鄰哈密街４５巷１弄２８號,20221104,191200
2022110400300,大型廢棄物清運聯繫,中山區臺北市中山區中央里016鄰四平街１１０號,20221104,191300
2022110400301,大型廢棄物清運聯繫,信義區崇德街88號,20221104,192200
2022110400302,交通號誌異常,大安區和平東路一段-羅斯福路二段,20221104,192000
2022110400303,大型廢棄物清運聯繫,松山區臺北市松山區復盛里017鄰八德路四段７６號,20221104,192300
2022110400304,大型廢棄物清運聯繫,北投區臺北市北投區石牌里004鄰致遠一路一段４６巷２１弄９號,20221104,192600
2022110400305,路燈故障或設施損壞,文山區景興路137巷,20221104,192600
2022110400306,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里027鄰龍江路２０５號,20221104,193000
2022110400307,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里007鄰內湖路一段５８５號,20221104,192900
2022110400308,大型廢棄物清運聯繫,大安區106台灣台北市大安區辛亥路三段157巷24弄10號,20221104,192900
2022110400309,大型廢棄物清運聯繫,南港區臺北市南港區玉成里007鄰南港路三段１３０巷５弄１０號,20221104,193100
2022110400311,大型廢棄物清運聯繫,信義區臺北市信義區惠安里005鄰吳興街３５０巷２號,20221104,193500
2022110400312,橋梁、隧道、車(人)行地下道及涵洞積淹水,內湖區民權東路六段190巷117弄,20221104,194000
2022110400313,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里008鄰西園路二段１４０巷５２號,20221104,194300
2022110400314,路燈故障或設施損壞,中正區100台灣台北市中正區仁愛林森路口,20221104,194100
2022110400315,大型廢棄物清運聯繫,大安區臺北市大安區德安里017鄰大安路一段１６９巷３號,20221104,194600
2022110400316,大型廢棄物清運聯繫,中正區臺北市中正區東門里003鄰徐州路１８巷３０號,20221104,194500
2022110400317,大型廢棄物清運聯繫,大同區臺北市大同區光能里018鄰赤峰街５３巷１號,20221104,200400
2022110400318,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里018鄰莒光路１９３號,20221104,200400
2022110400319,路燈故障或設施損壞,文山區景美橋,20221104,200400
2022110400320,路燈故障或設施損壞,文山區116台灣台北市文山區台9線236號,20221104,200500
2022110400321,大型廢棄物清運聯繫,中山區臺北市中山區永安里020鄰明水路５３５號,20221104,200800
2022110400322,污染舉發,信義區110台灣台北市信義區基隆路一段147巷5弄44號,20221104,200800
2022110400323,大型廢棄物清運聯繫,士林區臺北市士林區芝山里028鄰德行東路２６６巷１２號,20221104,201100
2022110400324,交通標誌及設施物損壞(含汙損)、傾斜,松山區台北市松山區復興南路一段63號,20221104,201000
2022110400325,大型廢棄物清運聯繫,中山區臺北市中山區新生里010鄰民權東路二段９２巷７弄２２號,20221104,201300
2022110400326,交通標誌及設施物損壞(含汙損)、傾斜,中山區南京建國路口,20221104,201200
2022110400327,路燈故障或設施損壞,中正區臺北市中正區梅花里015鄰八德路一段８４號,20221104,201600
2022110400328,場所與設施噪音舉發,萬華區臺北市萬華區福星里014鄰開封街二段６４號,20221104,201800
2022110400329,交通號誌異常,中正區臺北市中正區梅花里015鄰八德路一段８４號,20221104,201700
2022110400330,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１７９號,20221104,201700
2022110400331,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里020鄰康樂街１３６巷１８弄１９號,20221104,202300
2022110400332,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１７９號,20221104,202500
2022110400333,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里015鄰新明路３８０巷６弄１６號,20221104,202600
2022110400334,大型廢棄物清運聯繫,信義區臺北市信義區廣居里007鄰忠孝東路五段４５８號,20221104,203400
2022110400335,大型廢棄物清運聯繫,中正區臺北市中正區三愛里029鄰臨沂街６３巷１３之２號,20221104,203200
2022110400336,路燈故障或設施損壞,內湖區內湖路一段737巷41弄,20221104,203300
2022110400337,大型廢棄物清運聯繫,文山區臺北市文山區景東里020鄰景華街１２８巷３１號,20221104,203300
2022110400338,大型廢棄物清運聯繫,士林區臺北市士林區三玉里011鄰德行東路２１５號,20221104,204200
2022110400339,交通標誌及設施物損壞(含汙損)、傾斜,中山區南京東路二段和建國北路二段交叉口,20221104,204200
2022110400340,大型廢棄物清運聯繫,文山區臺北市文山區興邦里017鄰興隆路二段２０３巷１２４號,20221104,204300
2022110400341,大型廢棄物清運聯繫,中正區臺北市中正區文祥里019鄰仁愛路二段３８巷６弄７號,20221104,204700
2022110400342,路燈故障或設施損壞,文山區台北市文山區景華街52巷,20221104,204900
2022110400343,路燈故障或設施損壞,文山區116台灣台北市文山區溪洲街137巷153號,20221104,205300
2022110400344,大型廢棄物清運聯繫,大同區臺北市大同區國慶里009鄰重慶北路三段１８２號,20221104,205800
2022110400345,場所與設施噪音舉發,中正區臺北市中正區三愛里023鄰臨沂街７５巷３５號,20221104,205800
2022110400346,道路散落物或油漬處理,松山區八德路二段-敦化南路一段,20221104,210200
2022110400347,路燈故障或設施損壞,內湖區臺北市內湖區寶湖里022鄰民權東路六段２４５巷５０號,20221104,210400
2022110400348,場所與設施噪音舉發,大同區長安西路-延平北路一段,20221104,210400
2022110400349,大型廢棄物清運聯繫,松山區台北市松山區南京東路五段123巷2弄15號,20221104,210800
2022110400351,場所與設施噪音舉發,大同區天水路-延平北路一段,20221104,211300
2022110400352,大型廢棄物清運聯繫,中山區臺北市中山區成功里019鄰樂群三路６６號,20221104,211200
2022110400353,大型廢棄物清運聯繫,中山區臺北市中山區晴光里006鄰林森北路５７５號,20221104,211600
2022110400354,大型廢棄物清運聯繫,大安區台北市大安區忠孝東路四段49巷4弄16號,20221104,211900
2022110400355,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１７９號,20221104,212500
2022110400356,大型廢棄物清運聯繫,北投區臺北市北投區大同里004鄰大業路５４６號,20221104,212500
2022110400357,道路散落物或油漬處理,松山區慶城街-興安街,20221104,212700
2022110400358,大型廢棄物清運聯繫,中山區臺北市中山區新喜里005鄰德惠街１９３巷２１號,20221104,212900
2022110400359,路燈故障或設施損壞,中正區廣州街4巷,20221104,213200
2022110400360,大型廢棄物清運聯繫,中山區臺北市中山區行政里001鄰松江路４４３號,20221104,213400
2022110400361,大型廢棄物清運聯繫,中山區臺北市中山區江寧里011鄰合江街１２７巷１９號,20221104,213900
2022110400362,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里022鄰萬青街１７１號,20221104,214200
2022110400363,大型廢棄物清運聯繫,中正區臺北市中正區河堤里011鄰金門街２４巷１４號,20221104,214400
