案件編號,派工項目,案件地址,立案日期,立案時間
2023030100280,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里011鄰龍江路２２３巷１６號,20230301,164700
2023030100281,場所與設施噪音舉發,中山區龍江路318巷33號,20230301,164700
2023030100282,交通號誌異常,北投區石牌路二段-天母西路,20230301,164700
2023030100283,場所與設施噪音舉發,松山區臺北市松山區中華里022鄰敦化北路１９９巷１０之３號,20230301,165000
2023030100284,大型廢棄物清運聯繫,松山區臺北市松山區東昌里009鄰民生東路四段８０巷３弄８之２號,20230301,165400
2023030100285,大型廢棄物清運聯繫,中正區臺北市中正區文祥里022鄰杭州南路一段１０９號,20230301,165600
2023030100286,大型廢棄物清運聯繫,大安區106台灣台北市大安區信義路三段99巷23-19號,20230301,165300
2023030100288,道路側溝溝蓋(含周邊)損壞遺失,信義區臺北市信義區黎順里004鄰基隆路二段１４９之４９號,20230301,165500
2023030100289,大型廢棄物清運聯繫,北投區臺北市北投區福興里016鄰致遠一路二段４５巷９號,20230301,165500
2023030100290,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里015鄰內江街５８號,20230301,165600
2023030100291,大型廢棄物清運聯繫,中山區臺北市中山區正守里001鄰新生北路一段４０號,20230301,165700
2023030100292,大型廢棄物清運聯繫,中正區臺北市中正區廈安里003鄰中華路二段１０３號,20230301,165900
2023030100293,大型廢棄物清運聯繫,文山區臺北市文山區華興里017鄰辛亥路七段３號,20230301,170000
2023030100294,道路散落物或油漬處理,內湖區明美公園,20230301,170000
2023030100295,道路散落物或油漬處理,內湖區環東大道匝道,20230301,170100
2023030100296,大型廢棄物清運聯繫,士林區臺北市士林區福德里007鄰中正路３３５巷３７號,20230301,170800
2023030100297,大型廢棄物清運聯繫,北投區臺北市北投區八仙里016鄰立農街一段１８７巷３號,20230301,170600
2023030100298,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康寧路三段189巷21弄7號,20230301,170800
2023030100299,路樹處理,南港區臺北市南港區中南里024鄰忠孝東路七段５５７號,20230301,171600
2023030100300,大型廢棄物清運聯繫,南港區臺北市南港區玉成里014鄰南港路三段３１４巷１０號,20230301,171000
2023030100301,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里018鄰民權東路六段４８號,20230301,171300
2023030100302,污染舉發,士林區雙溪濕地公園,20230301,171100
2023030100303,大型廢棄物清運聯繫,北投區臺北市北投區稻香里006鄰新興路７８巷１４號,20230301,171200
2023030100305,道路散落物或油漬處理,士林區中正路-文林路,20230301,171300
2023030100306,大型廢棄物清運聯繫,信義區臺北市信義區三張里031鄰莊敬路３４１巷４弄３號,20230301,171500
2023030100307,大型廢棄物清運聯繫,松山區臺北市松山區新東里018鄰塔悠路３３３號,20230301,171600
2023030100308,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里003鄰貴陽街二段２２巷１號,20230301,171700
2023030100309,大型廢棄物清運聯繫,大同區臺北市大同區建泰里001鄰長安西路２７號,20230301,171800
2023030100310,大型廢棄物清運聯繫,南港區115台灣台北市南港區研究院路二段128號,20230301,171800
2023030100311,大型廢棄物清運聯繫,中山區臺北市中山區力行里001鄰長安東路二段１９９號,20230301,171800
2023030100312,市區道路坑洞處理,內湖區114台灣台北市內湖區康樂街201巷11號,20230301,171900
2023030100313,大型廢棄物清運聯繫,大安區臺北市大安區光武里023鄰復興南路一段１０７巷１１號,20230301,172000
2023030100314,道路散落物或油漬處理,北投區北投圖書館,20230301,172000
2023030100315,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里012鄰江南街７１巷９３弄５號,20230301,172200
2023030100316,大型廢棄物清運聯繫,信義區臺北市信義區泰和里024鄰吳興街６００巷８０號,20230301,172400
2023030100317,污染舉發,南港區臺北市南港區新富里017鄰研究院路一段８８號,20230301,172500
2023030100318,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里004鄰新明路２４６巷７之１號,20230301,172700
2023030100319,大型廢棄物清運聯繫,中山區臺北市中山區新福里018鄰中原街１５０號,20230301,172800
2023030100320,大型廢棄物清運聯繫,松山區臺北市松山區中正里032鄰復興北路１４１巷６弄１７號,20230301,172900
2023030100322,大型廢棄物清運聯繫,松山區臺北市松山區東光里007鄰健康路１７４號,20230301,173200
2023030100323,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里014鄰文湖街２１巷１１２弄１１號,20230301,173200
2023030100324,大型廢棄物清運聯繫,文山區臺北市文山區忠順里007鄰興隆路四段１４５巷２５號,20230301,173200
2023030100325,大型廢棄物清運聯繫,大安區臺北市大安區臥龍里007鄰復興南路二段３３７巷６弄１４號,20230301,173300
2023030100326,大型廢棄物清運聯繫,信義區臺北市信義區黎平里023鄰和平東路三段３４１巷１６號,20230301,173600
2023030100327,路燈故障或設施損壞,北投區珠海路107巷,20230301,173500
2023030100328,大型廢棄物清運聯繫,信義區臺北市信義區六合里012鄰信義路五段１５０巷４３１弄１１號,20230301,174100
2023030100329,大型廢棄物清運聯繫,信義區臺北市信義區黎平里023鄰和平東路三段３４１巷２２號,20230301,174300
2023030100330,路燈故障或設施損壞,內湖區臺北市內湖區湖元里018鄰新湖一路２８８號,20230301,174500
2023030100331,污染舉發,大安區臺北市大安區敦煌里007鄰信義路四段２６５巷３號,20230301,174600
2023030100332,路燈故障或設施損壞,中正區臺北市中正區永功里001鄰中華路二段４８３號,20230301,174600
2023030100333,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里002鄰文德路６６巷３４弄６號,20230301,175100
2023030100334,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里002鄰文德路６６巷３４弄６號,20230301,175000
2023030100335,大型廢棄物清運聯繫,信義區臺北市信義區安康里001鄰虎林街１６４巷５８弄１３號,20230301,175600
2023030100336,大型廢棄物清運聯繫,文山區臺北市文山區樟新里001鄰樟新街６１號,20230301,175800
2023030100337,污染舉發,文山區台北市文山區景興路53巷4弄8號,20230301,180000
2023030100338,大型廢棄物清運聯繫,信義區臺北市信義區黎平里019鄰富陽街７１巷２４號,20230301,180000
2023030100339,污染舉發,大同區臺北市大同區景星里010鄰迪化街二段２３巷３號,20230301,180000
2023030100340,道路散落物或油漬處理,大同區敦煌路,20230301,180100
2023030100341,道路散落物或油漬處理,大同區慶昌橋,20230301,180200
2023030100342,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里005鄰東湖路１０６巷４號,20230301,180300
2023030100344,用戶無水、漏水報修,萬華區環河南路二段100巷,20230301,180700
2023030100346,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里009鄰康寧路三段５６巷１４６號,20230301,180500
2023030100347,污染舉發,內湖區臺北市內湖區碧山里010鄰內湖路三段６０巷８弄１３號,20230301,180400
2023030100348,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里012鄰桂林路８６號,20230301,180700
2023030100349,大型廢棄物清運聯繫,文山區臺北市文山區華興里001鄰試院路１５４巷１弄８號,20230301,180600
2023030100350,大型廢棄物清運聯繫,北投區臺北市北投區豐年里004鄰中央北路二段１３１巷３弄３號,20230301,180700
2023030100351,路燈故障或設施損壞,文山區景興路153巷,20230301,180800
2023030100352,大型廢棄物清運聯繫,文山區臺北市文山區興安里023鄰景華街１７６巷２５弄１８號,20230301,181100
2023030100353,大型廢棄物清運聯繫,中山區臺北市中山區新生里002鄰松江路３６２巷２３號,20230301,181600
2023030100355,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里005鄰港華街５１巷３弄５號,20230301,181200
2023030100356,大型廢棄物清運聯繫,大安區臺北市大安區芳和里011鄰臥龍街１５１巷７２號,20230301,181400
2023030100357,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里018鄰重慶北路三段２３６巷４５弄２號,20230301,181400
2023030100358,大型廢棄物清運聯繫,信義區臺北市信義區廣居里008鄰忠孝東路五段２３６巷３弄１７號,20230301,181600
2023030100359,路燈故障或設施損壞,萬華區臺北市萬華區雙園里013鄰萬大路８４巷６號,20230301,181900
2023030100360,大型廢棄物清運聯繫,中正區100台灣台北市中正區南海路105-1號,20230301,182100
2023030100361,交通標誌及設施物損壞(含汙損)、傾斜,信義區110台灣台北市信義區基隆路地下道13號,20230301,182400
2023030100362,大型廢棄物清運聯繫,士林區中山北路七段232巷20弄4之1號,20230301,182600
2023030100363,路燈故障或設施損壞,中正區北平東路30之2號,20230301,183600
2023030100364,大型廢棄物清運聯繫,大安區復興南路一段135巷17號,20230301,183400
2023030100365,交通號誌異常,南港區市民大道八段 興中路 ,20230301,183600
2023030100367,大型廢棄物清運聯繫,中正區100台灣台北市中正區寧波西街237號,20230301,183600
2023030100368,大型廢棄物清運聯繫,松山區富錦街574巷9號,20230301,183600
2023030100369,大型廢棄物清運聯繫,松山區富錦街574巷9號,20230301,184000
2023030100370,雨水下水道側溝清淤,中正區100台灣台北市中正區羅斯福路三段210巷8弄15號,20230301,183900
2023030100371,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里019鄰環河南路一段２３號,20230301,184200
2023030100373,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里028鄰萬美街一段１９巷３號,20230301,184500
2023030100374,人孔蓋(含周邊)破損、遺失處理,南港區115台灣台北市南港區成福路121巷9號,20230301,184600
2023030100375,大型廢棄物清運聯繫,士林區臺北市士林區社新里001鄰社子街４號,20230301,185200
2023030100377,大型廢棄物清運聯繫,信義區松仁路253巷1弄16號,20230301,185400
2023030100378,大型廢棄物清運聯繫,文山區臺北市文山區萬美里009鄰萬美街一段８９號,20230301,185400
2023030100379,場所與設施噪音舉發,北投區光明路-溫泉路,20230301,185900
2023030100380,大型廢棄物清運聯繫,士林區臺北市士林區陽明里020鄰新園街１０號,20230301,190100
2023030100381,場所與設施噪音舉發,士林區臺北市士林區蘭興里015鄰中山北路六段３１５巷３弄３號,20230301,190300
2023030100382,污染舉發,大安區臺北市大安區民輝里008鄰濟南路三段４１號,20230301,190700
2023030100383,路燈故障或設施損壞,信義區臺北市信義區黎安里002鄰和平東路三段５３１巷８７號,20230301,190700
2023030100384,大型廢棄物清運聯繫,信義區臺北市信義區六合里017鄰信義路五段１５０巷４３１弄２號,20230301,190600
2023030100385,用戶無水、漏水報修,文山區臺北市文山區木新里035鄰木新路二段１６１巷１１號,20230301,190800
2023030100386,大型廢棄物清運聯繫,大同區南京西路64巷24弄9號,20230301,190700
2023030100387,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里011鄰龍江路２０９巷２９號,20230301,190700
2023030100388,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里035鄰星雲街１６巷２７號,20230301,190900
2023030100389,大型廢棄物清運聯繫,南港區臺北市南港區合成里001鄰永吉路５３５號,20230301,191100
2023030100390,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里015鄰昆明街３０號,20230301,191100
2023030100391,大型廢棄物清運聯繫,松山區臺北市松山區龍田里035鄰光復北路１９６號,20230301,191900
2023030100392,道路散落物或油漬處理,大安區臺北市大安區正聲里002鄰光復南路２４０巷４５號,20230301,191900
2023030100393,大型廢棄物清運聯繫,大同區臺北市大同區斯文里006鄰大龍街８９巷１號,20230301,192100
2023030100394,大型廢棄物清運聯繫,大安區臺北市大安區光明里009鄰杭州南路二段９巷８號,20230301,192300
