案件編號,派工項目,案件地址,立案日期,立案時間
202502281,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里002鄰內湖路二段３０１巷７弄９號四樓,20250228,124902
202502281,道路散落物或油漬處理,中正區臺北市臺北市中正區南福里和平西路一段,20250228,124656
202502281,大型廢棄物清運聯繫,士林區臺北市士林區福佳里021鄰美崙街９８號四樓,20250228,124851
202502281,道路散落物或油漬處理,大安區基隆路高架,20250228,124618
202502281,大型廢棄物清運聯繫,信義區永吉路257號1樓,20250228,124658
202502281,路燈不亮或損壞,松山區臺北市松山區自強里024鄰三民路２９巷７號,20250228,124539
202502281,鄰里無主垃圾清運,士林區臺北市士林區富光里004鄰葫蘆街２３巷１２號,20250228,124517
202502281,污染舉發,大安區臺北市大安區建倫里020鄰忠孝東路四段１７０巷６弄６號,20250228,124658
202502281,用戶無水、漏水報修,北投區公?路89巷2號,20250228,124350
202502281,大型廢棄物清運聯繫,中正區臺北市中正區南福里012鄰牯嶺街８３號十七樓,20250228,123853
202502281,交通號誌異常,文山區景興路-景華街,20250228,123807
202502281,大型廢棄物清運聯繫,士林區臺北市士林區德華里007鄰福華路１６５巷８號四樓,20250228,123613
202502281,大型廢棄物清運聯繫,北投區112台灣台北市北投區翠宜路53號,20250228,123254
202502281,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里017鄰萬隆街１５之５號三樓,20250228,122353
202502281,場所與設施噪音舉發,信義區臺北市信義區敦厚里009鄰永吉路３０巷１０６號1樓,20250228,122028
202502281,大型廢棄物清運聯繫,文山區臺北市文山區興泰里002鄰興隆路二段３０１巷２１弄５號五樓,20250228,121737
202502281,污染舉發,士林區臺北市士林區德行里006鄰福國路１５巷２０號1樓,20250228,120936
202502281,大型廢棄物清運聯繫,大同區臺北市大同區星明里014鄰重慶北路二段７３巷８號一樓,20250228,120721
202502281,污染舉發,士林區臺北市士林區承德里006鄰承德路四段５８巷６１弄７號,20250228,120606
202502281,大型廢棄物清運聯繫,松山區臺北市松山區精忠里005鄰民生東路四段９７巷１弄２５號四樓,20250228,120705
202502281,場所與設施噪音舉發,士林區臺北市士林區承德里006鄰承德路四段５８巷６１弄７號1樓,20250228,120457
202502281,大型廢棄物清運聯繫,大安區臺北市大安區黎和里002鄰富陽街１２５號1樓,20250228,120604
202502281,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里016鄰內湖路三段１７３巷３弄５號三樓,20250228,120053
202502281,大型廢棄物清運聯繫,士林區臺北市士林區福華里006鄰承德路四段４０巷２１號二樓之11,20250228,120330
202502281,大型廢棄物清運聯繫,中山區臺北市中山區中山里005鄰中山北路二段５９巷４５號十樓之14,20250228,120037
202502281,污染舉發,萬華區臺北市萬華區榮德里005鄰武成街６３巷６弄１８號,20250228,115528
202502281,動物救援,中山區臺北市中山區圓山里011鄰玉門街１號,20250228,120016
202502281,大型廢棄物清運聯繫,中正區臺北市中正區永昌里018鄰詔安街２８４號1樓,20250228,115509
202502281,污染舉發,內湖區臺北市內湖區港華里013鄰港華街７５號一樓,20250228,115341
202502281,大型廢棄物清運聯繫,信義區臺北市信義區松光里020鄰松山路５４１巷１４弄２號三樓之2,20250228,114911
202502281,場所與設施噪音舉發,萬華區臺北市萬華區孝德里013鄰環河南路三段１６３號,20250228,114829
202502281,場所與設施噪音舉發,士林區臺北市士林區承德里004鄰後港街３１號,20250228,114940
202502281,污染舉發,北投區珠海路-雙全街,20250228,114553
202502281,場所與設施噪音舉發,北投區珠海路-雙全街,20250228,114533
202502281,路燈不亮或損壞,中正區臺北市中正區三愛里018鄰信義路二段２０９號,20250228,113644
202502281,大型廢棄物清運聯繫,大安區臺北市大安區群英里013鄰和平東路二段３１１巷４３弄５號十六樓,20250228,113509
202502281,路燈不亮或損壞,中山區臺北市中山區晴光里008鄰雙城街２１號,20250228,113259
202502281,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區大理街160巷24弄10號五樓號,20250228,112837
202502281,大型廢棄物清運聯繫,松山區臺北市松山區東勢里011鄰南京東路四段１３３巷７弄２７號四樓,20250228,112904
202502281,鄰里無主垃圾清運,萬華區臺北市萬華區華江里027鄰和平西路三段３８２巷２弄３１號,20250228,120150
202502281,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里006鄰西園路二段２６１巷２２弄１５號,20250228,112750
202502281,污染舉發,北投區大業路527巷,20250228,112258
202502281,場所與設施噪音舉發,中正區和平西路二段-南海路,20250228,112317
202502281,場所與設施噪音舉發,萬華區桂林路228巷30弄-桂林路224巷,20250228,112030
202502281,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里018鄰萬盛街１５６巷２２之２號三樓,20250228,112152
202502281,動物救援,大同區環河北路二段,20250228,111707
202502281,道路散落物或油漬處理,士林區臺北市士林區福德里001鄰文林路３４０號,20250228,111720
202502281,污染舉發,士林區臺北市士林區蘭興里007鄰中山北路六段１９５巷２１號四樓,20250228,110319
202502281,大型廢棄物清運聯繫,中正區臺北市中正區文祥里008鄰臨沂街６０巷１號1樓,20250228,110152
202502281,動物救援,文山區臺北市文山區華興里028鄰木柵路一段３７８巷１３號,20250228,105638
202502281,道路散落物或油漬處理,文山區臺北市文山區華興里028鄰木柵路一段３７８巷１３號,20250228,105625
202502281,污染舉發,北投區臺北市北投區豐年里013鄰大業路５２７巷２９號,20250228,110622
202502281,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里016鄰瑞安街１２０巷３弄３號二樓,20250228,105643
202502281,大型廢棄物清運聯繫,中山區臺北市中山區行孝里012鄰建國北路三段１１３巷７弄１號三樓,20250228,105420
202502281,雨水下水道側溝清淤,萬華區臺北市萬華區西門里011鄰昆明街１５６號,20250228,104929
202502281,場所與設施噪音舉發,松山區臺北市松山區新東里018鄰塔悠路２３３號,20250228,104518
202502281,場所與設施噪音舉發,中山區第一殯儀館,參考地址：民權東路二段２０４號,20250228
202502281,用戶無水、漏水報修,松山區臺北市松山區福成里007鄰敦化南路一段１００巷７弄１號1樓,20250228,103511
202502281,場所與設施噪音舉發,中山區中山北路二段65巷-中山北路二段,20250228,103348
202502281,場所與設施噪音舉發,南港區昆陽站出口3,參考地址：忠孝東路六段４３７號,20250228
202502281,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里021鄰文德路３２號五樓,20250228,103028
202502281,大型廢棄物清運聯繫,內湖區台北市內湖區文德路220巷5弄（內湖高中旁巷子）,20250228,102634
202502281,大型廢棄物清運聯繫,士林區臺北市士林區名山里002鄰雨聲街４巷１２號1樓,20250228,102810
202502281,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里001鄰基隆路一段１０３號四樓,20250228,102000
202502281,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰林森北路８５巷３６號1樓,20250228,102134
202502281,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里015鄰內湖路一段９１巷１０２弄８號五樓,20250228,101948
202502281,交通標誌及設施物損壞(含汙損)、傾斜,中正區臺北市臺北市中正區網溪里廈門街117之3號,20250228,101522
202502281,場所與設施噪音舉發,北投區臺北市北投區吉利里016鄰吉利街１６４巷２弄６號,20250228,101504
202502281,場所與設施噪音舉發,文山區臺北市文山區木新里006鄰指南路一段５１巷１７號1樓,20250228,101319
202502281,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里015鄰廈門街８１巷３４號七樓,20250228,101113
202502281,場所與設施噪音舉發,中山區臺北市中山區中吉里017鄰松江路１８４巷２６弄６號,20250228,100937
202502281,場所與設施噪音舉發,中山區臺北市中山區中吉里015鄰松江路１８４巷２２號,20250228,101016
202502281,場所與設施噪音舉發,士林區臺北市士林區德行里006鄰福國路１５巷２０號1樓,20250228,100927
202502281,大型廢棄物清運聯繫,中正區臺北市中正區廈安里008鄰汀州路一段７８號,20250228,100837
202502281,大型廢棄物清運聯繫,文山區臺北市文山區興豐里006鄰興隆路一段２８１號二樓,20250228,100704
202502281,大型廢棄物清運聯繫,松山區臺北市松山區東榮里027鄰富錦街３５９巷１弄３號1樓,20250228,100529
202502281,污染舉發,文山區臺北市文山區興安里022鄰仙岩路１６巷３４號,20250228,100130
202502281,場所與設施噪音舉發,大同區臺北市臺北市大同區景星里延平北路三段4之6號,20250228,100057
202502281,場所與設施噪音舉發,士林區臺北市士林區東山里004鄰東山路１巷２１號,20250228,100129
202502281,污染舉發,士林區臺北市士林區福德里002鄰美德街３２號二樓,20250228,095816
202502281,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里012鄰大東路１２４號二樓,20250228,095712
202502281,鄰里無主垃圾清運,北投區臺北市北投區永欣里001鄰石牌路二段３１５巷２８弄７號,20250228,095842
202502281,場所與設施噪音舉發,士林區臺北市士林區福德里002鄰美德街３２號二樓,20250228,095648
202502281,場所與設施噪音舉發,松山區復興北路-興安街,20250228,095616
202502281,場所與設施噪音舉發,大同區臺北市臺北市大同區景星里延平北路三段4之7號,20250228,095411
202502281,大型廢棄物清運聯繫,文山區臺北市文山區興泰里006鄰辛亥路四段２５２巷２弄４號五樓,20250228,095259
202502281,場所與設施噪音舉發,南港區臺北市南港區聯成里011鄰忠孝東路六段３２０號,20250228,094909
202502281,場所與設施噪音舉發,松山區北寧路32巷,20250228,095135
202502281,用戶無水、漏水報修,中山區臺北市中山區正義里008鄰林森北路,20250228,094821
202502281,大型廢棄物清運聯繫,中山區臺北市中山區下埤里012鄰復興北路５１４巷３２號一樓,20250228,094718
202502281,場所與設施噪音舉發,松山區市立敦化國中,參考地址：南京東路三段３００號,20250228
202502281,大型廢棄物清運聯繫,松山區臺北市松山區新東里019鄰塔悠路１７１號三樓,20250228,094348
202502281,場所與設施噪音舉發,南港區臺北市南港區聯成里011鄰忠孝東路六段３０２號,20250228,093758
202502281,場所與設施噪音舉發,松山區長春路-慶城街46巷,20250228,093415
202502281,場所與設施噪音舉發,士林區臺北市士林區天和里006鄰天母東路１０５巷３５號,20250228,093512
202502281,大型廢棄物清運聯繫,信義區台北市信義區永吉路180巷70弄9號,20250228,092537
202502281,場所與設施噪音舉發,信義區臺北市臺北市信義區中興里嘉興街35號,20250228,092341
202502281,場所與設施噪音舉發,松山區臺北市松山區新東里006鄰新東街１６巷４５號1樓,20250228,092330
202502281,交通號誌電纜線垂落及設施損壞,中山區臺北市中山區興亞里011鄰長安東路二段２號,20250228,092346
202502281,場所與設施噪音舉發,松山區八德路三段12巷7弄,20250228,092135
202502281,場所與設施噪音舉發,大安區臺北市大安區義村里020鄰仁愛路三段１２３巷９弄１５號五樓,20250228,092248
202502281,大型廢棄物清運聯繫,中山區臺北市中山區正守里009鄰長安東路一段５２巷２號二樓,20250228,091758
202502281,大型廢棄物清運聯繫,文山區臺北市文山區樟新里015鄰木新路三段２４３巷１弄９號三樓,20250228,091415
202502281,場所與設施噪音舉發,文山區116台灣台北市文山區指南路一段51巷17號,20250228,091359
202502281,道路散落物或油漬處理,內湖區臺北市內湖區安泰里008鄰安泰街７３巷１號,20250228,091355
202502281,污染舉發,中正區臺北市中正區幸市里011鄰仁愛路二段６５巷１弄９號1樓,20250228,091754
