案件編號,派工項目,案件地址,立案日期,立案時間
202401230,市區道路坑洞處理,萬華區華中橋,20240123,064700
202401230,道路散落物或油漬處理,士林區111台灣台北市士林區承德橋115號,20240123,074700
202401230,交通號誌異常,松山區TPE臺北市松山區安平里塔悠路80號,20240123,080000
202401230,大型廢棄物清運聯繫,松山區臺北市松山區富錦里014鄰富錦街５１４號,20240123,080300
202401230,用戶無水、漏水報修,大安區臺北市大安區龍生里012鄰和平東路二段１０７巷８號,20240123,082700
202401230,動物救援,中正區臺北市中正區建國里002鄰延平南路１２３號,20240123,082800
202401230,大型廢棄物清運聯繫,大安區臺北市大安區正聲里007鄰光復南路２９０巷２５號,20240123,082900
202401230,大型廢棄物清運聯繫,南港區臺北市南港區新富里016鄰研究院路一段１５１巷６號,20240123,083600
202401230,道路散落物或油漬處理,南港區TPE臺北市南港區南港里市民大道八段,20240123,083500
202401230,鄰里無主垃圾清運,萬華區臺北市萬華區頂碩里020鄰西藏路１８２號,20240123,083900
202401230,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里022鄰八德路四段６５６號,20240123,084700
202401230,雨水下水道側溝清淤,士林區文林路587巷9弄,20240123,084500
202401230,大型廢棄物清運聯繫,北投區臺北市北投區榮華里011鄰榮華一路２巷１３號,20240123,085500
202401230,場所與設施噪音舉發,士林區臺北市士林區德華里009鄰文林路７４０巷１１號,20240123,090700
202401230,場所與設施噪音舉發,士林區臺北市士林區德華里009鄰文林路７４０巷９弄２號,20240123,090900
202401230,道路掏空,大安區106台灣台北市大安區敦化南路一段233巷9號,20240123,090900
202401230,交通號誌異常,中山區北安路,20240123,091600
202401230,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里011鄰安泰街８３巷３號,20240123,091000
202401230,污染舉發,士林區臺北市士林區德華里009鄰文林路７４０巷９弄２號,20240123,091100
202401230,大型廢棄物清運聯繫,文山區臺北市文山區興旺里009鄰福興路４巷６弄３０號,20240123,092700
202401230,場所與設施噪音舉發,內湖區臺北市內湖區寶湖里012鄰成功路二段１９３巷８號,20240123,092800
202401230,場所與設施噪音舉發,文山區臺北市文山區景仁里005鄰溪口街４４號,20240123,093700
202401230,大型廢棄物清運聯繫,信義區臺北市信義區惠安里022鄰吳興街４９４巷２１號,20240123,093400
202401230,交通號誌異常,中正區南寧路-中華路一段,20240123,093700
202401230,大型廢棄物清運聯繫,北投區臺北市北投區榮光里019鄰石牌路一段１６６巷５７號,20240123,093700
202401230,場所與設施噪音舉發,中正區臺北市中正區南福里025鄰寧波西街２２巷５之８號,20240123,093900
202401230,市區道路坑洞處理,北投區台北市北投區石牌路二段357號,20240123,093700
202401230,場所與設施噪音舉發,松山區臺北市松山區復建里012鄰光復南路６巷１５號,20240123,094100
202401230,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里009鄰東園街１５４巷９弄３６號,20240123,095000
202401230,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里023鄰內湖路一段９１巷１４８號,20240123,095100
202401230,大型廢棄物清運聯繫,北投區臺北市北投區振華里007鄰明德路３３１巷５號,20240123,095600
202401230,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區中華路二段64號,20240123,095400
202401230,交通號誌異常,文山區羅斯福路五段-興隆路一段,20240123,095900
202401230,污染舉發,松山區臺北市松山區安平里004鄰南京東路五段２５１巷３２弄１號,20240123,095900
202401230,污染舉發,萬華區108台灣台北市萬華區西藏路518-3號,20240123,100000
202401230,污染舉發,松山區臺北市松山區復勢里015鄰光復北路３４號,20240123,100900
202401230,場所與設施噪音舉發,大安區臺北市大安區群賢里008鄰和平東路二段３３９號,20240123,101100
202401230,大型廢棄物清運聯繫,中山區臺北市中山區中央里014鄰伊通街１２５巷１１號,20240123,101800
202401230,大型廢棄物清運聯繫,信義區臺北市信義區大仁里014鄰林口街１０巷２５號,20240123,101900
202401230,場所與設施噪音舉發,內湖區臺北市內湖區港富里028鄰內湖路一段７３７巷５１弄１２號,20240123,102000
202401230,污染舉發,士林區臺北市士林區承德里018鄰基河路１６之２號,20240123,102400
202401230,大型廢棄物清運聯繫,大安區臺北市大安區建安里002鄰市民大道四段１０８號,20240123,102400
202401230,大型廢棄物清運聯繫,大同區臺北市大同區至聖里032鄰重慶北路三段２３１號,20240123,102600
202401230,道路側溝溝蓋(含周邊)損壞遺失,內湖區114066台灣台北市內湖區基湖路10巷57號,20240123,102600
202401230,場所與設施噪音舉發,士林區臺北市士林區前港里008鄰後港街１５０號,20240123,103000
202401230,鄰里無主垃圾清運,信義區臺北市信義區黎忠里007鄰和平東路三段４３５巷６號,20240123,103700
202401230,交通號誌異常,松山區105台灣台北市松山區民權東路五段3-1號,20240123,103000
202401230,大型廢棄物清運聯繫,信義區臺北市信義區大仁里014鄰林口街１０巷２１號,20240123,104200
202401230,交通號誌異常,中正區廣州街-延平南路,20240123,104300
202401230,大型廢棄物清運聯繫,中山區臺北市中山區成功里007鄰北安路６０８巷５弄１６號,20240123,104800
202401230,大型廢棄物清運聯繫,信義區臺北市信義區惠安里026鄰吳興街５０８號,20240123,105100
202401230,大型廢棄物清運聯繫,大安區臺北市大安區建安里015鄰敦化南路一段１８３號,20240123,105600
202401230,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里012鄰民生東路三段３６號,20240123,110100
202401230,大型廢棄物清運聯繫,大安區臺北市大安區華聲里010鄰光復南路２００巷１１號,20240123,110500
202401230,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里016鄰富民路１４５巷１５弄３７號,20240123,111100
202401230,大型廢棄物清運聯繫,大安區臺北市大安區群賢里019鄰敦化南路二段１０６號,20240123,111600
202401230,交通號誌異常,北投區大興街-清江路,20240123,111300
202401230,場所與設施噪音舉發,內湖區臺北市內湖區紫雲里013鄰星雲街９４號,20240123,111500
202401230,大型廢棄物清運聯繫,中山區臺北市中山區中山里003鄰中山北路二段５９巷２２號,20240123,112200
202401230,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區民權東路六段296巷70號,20240123,112300
202401230,交通號誌異常,北投區清江路-大興街,20240123,112500
202401230,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區辛亥路一段19號,20240123,112500
202401230,場所與設施噪音舉發,士林區臺北市士林區前港里007鄰後港街１３４巷２號,20240123,112700
202401230,大型廢棄物清運聯繫,大同區臺北市大同區玉泉里002鄰塔城街６２號,20240123,113000
202401230,大型廢棄物清運聯繫,大同區臺北市大同區玉泉里007鄰延平北路一段５２號,20240123,113000
202401230,大型廢棄物清運聯繫,信義區臺北市信義區景聯里025鄰吳興街１１８巷２５弄１號,20240123,113000
202401230,交通號誌異常,大安區建國南路一段-忠孝東路三段,20240123,113300
202401230,大型廢棄物清運聯繫,大安區臺北市大安區黎元里011鄰安居街１０８巷２９號,20240123,113400
202401230,大型廢棄物清運聯繫,南港區115台灣台北市南港區忠孝東路六段428巷5號,20240123,113400
202401230,污染舉發,士林區臺北市士林區前港里007鄰後港街１３４巷2號,20240123,113600
202401230,大型廢棄物清運聯繫,大安區臺北市大安區龍生里003鄰和平東路二段１７５巷１５弄１號,20240123,113900
202401230,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里016鄰成功路四段２１１號,20240123,114500
202401230,大型廢棄物清運聯繫,大同區臺北市大同區玉泉里005鄰長安西路３３６號,20240123,114300
202401230,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里006鄰石牌路一段２９號,20240123,114500
202401230,大型廢棄物清運聯繫,信義區臺北市信義區三張里016鄰吳興街３０３號,20240123,114700
202401230,大型廢棄物清運聯繫,文山區116台灣台北市文山區羅斯福路五段236巷1弄1號,20240123,114900
202401230,大型廢棄物清運聯繫,松山區臺北市松山區民有里021鄰敦化北路２３８巷１８號,20240123,115300
202401230,大型廢棄物清運聯繫,大安區臺北市大安區誠安里013鄰安東街４０巷７號,20240123,115200
202401230,交通號誌異常,中正區TPE臺北市中正區建國里中華路一段,20240123,115300
202401230,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里024鄰成功路二段３１２巷６號,20240123,115500
202401230,大型廢棄物清運聯繫,中山區臺北市中山區新生里002鄰松江路３６２巷２３號,20240123,115800
202401230,大型廢棄物清運聯繫,中正區臺北市中正區文北里008鄰仁愛路二段１５巷２１之１號,20240123,115600
202401230,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里010鄰環山路一段５９巷１弄５號,20240123,120000
202401230,大型廢棄物清運聯繫,中山區臺北市中山區中央里010鄰建國北路二段２８號,20240123,120100
202401230,路燈故障或設施損壞,大安區和平東路一段-師大路,20240123,120400
202401230,大型廢棄物清運聯繫,文山區臺北市文山區興福里011鄰景興路９１巷２２號,20240123,120700
202401230,交通號誌異常,大同區環河北路一段-民生西路,20240123,121900
202401230,大型廢棄物清運聯繫,中正區臺北市中正區文祥里021鄰杭州南路一段１１５號,20240123,121700
202401230,大型廢棄物清運聯繫,大安區臺北市大安區光武里011鄰大安路一段３１巷４號,20240123,122000
202401230,交通號誌異常,士林區TPE臺北市士林區福志里福林路195號,20240123,121800
202401230,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區星雲街15巷18弄23號,20240123,121900
202401230,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里014鄰民權東路六段１５０之５號,20240123,122600
202401230,路燈故障或設施損壞,北投區112台灣台北市北投區大業路700號,20240123,122500
202401230,交通號誌電纜線垂落及設施損壞,大同區承德路一段-華陰街,20240123,122700
202401230,道路散落物或油漬處理,信義區臺北市信義區安康里017鄰信義路六段１５巷１６號,20240123,123000
202401230,大型廢棄物清運聯繫,信義區110台灣台北市信義區松德路289號,20240123,123100
202401230,污染舉發,內湖區臺北市內湖區港墘里010鄰江南街７１巷１６弄３２號,20240123,124800
202401230,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里008鄰康樂街２０４之８號,20240123,125100
202401230,大型廢棄物清運聯繫,中山區臺北市中山區力行里017鄰南京東路三段２００號,20240123,125300
202401230,大型廢棄物清運聯繫,中正區臺北市中正區光復里014鄰中華路一段２１巷１２號,20240123,130300
202401230,大型廢棄物清運聯繫,北投區臺北市北投區中心里017鄰中和街４０號,20240123,130500
202401230,場所與設施噪音舉發,中山區臺北市中山區集英里024鄰中山北路三段４０號,20240123,130600
202401230,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里018鄰和平東路二段１１８巷５４弄１１號,20240123,130900
202401230,大型廢棄物清運聯繫,中山區臺北市中山區新福里016鄰新生北路三段３巷３７號,20240123,132100
202401230,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里025鄰公?路３３４巷１號,20240123,132500
202401230,大型廢棄物清運聯繫,文山區臺北市文山區萬美里024鄰萬寧街１３９號,20240123,132700
202401230,路燈故障或設施損壞,信義區松隆路234號,20240123,133500
202401230,市區道路坑洞處理,大安區和平東路三段-樂業街,20240123,133800
202401230,市區道路坑洞處理,大安區臺北市大安區虎嘯里007鄰和平東路三段６６之５號,20240123,133800
202401230,場所與設施噪音舉發,信義區臺北市信義區五全里007鄰永吉路２７８巷２弄１０號,20240123,133600
202401230,場所與設施噪音舉發,信義區臺北市信義區三張里008鄰莊敬路４３３號,20240123,134000
202401230,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里007鄰金龍路２１６號,20240123,134500
202401230,大型廢棄物清運聯繫,文山區臺北市文山區明義里013鄰木柵路二段２巷２６號,20240123,135200
202401230,大型廢棄物清運聯繫,信義區臺北市信義區六合里023鄰信義路五段１５０巷４６之２號,20240123,135400
202401230,場所與設施噪音舉發,大安區106台灣台北市大安區青田街8-6號,20240123,135400
202401230,場所與設施噪音舉發,士林區臺北市士林區德華里009鄰文林路７４０巷９弄２號,20240123,135600
202401230,大型廢棄物清運聯繫,松山區臺北市松山區三民里032鄰三民路１６７巷１８號,20240123,135800
202401230,大型廢棄物清運聯繫,中山區臺北市中山區中庄里018鄰民生東路二段１１５巷８號,20240123,140000
202401230,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里001鄰中山北路五段６８７號,20240123,135900
202401230,污染舉發,士林區臺北市士林區德華里009鄰文林路７４０巷９弄２號,20240123,135800
202401230,大型廢棄物清運聯繫,信義區臺北市信義區興雅里004鄰忠孝東路五段５３號,20240123,135900
202401230,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段189巷12號,20240123,135900
202401230,鄰里無主垃圾清運,北投區112台灣台北市北投區文林北路110號,20240123,140200
202401230,大型廢棄物清運聯繫,文山區臺北市文山區忠順里010鄰興隆路四段１０９巷３４號,20240123,140400
202401230,大型廢棄物清運聯繫,中山區臺北市中山區力行里019鄰遼寧街１０１巷２９號,20240123,140300
202401230,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里006鄰成都路１０２號,20240123,140500
202401230,大型廢棄物清運聯繫,大安區臺北市大安區群賢里001鄰復興南路二段１７１巷１７號,20240123,140500
202401230,大型廢棄物清運聯繫,大安區臺北市大安區義村里022鄰復興南路一段２０６號,20240123,141000
202401230,交通號誌異常,中山區南京東路二段-建國北路一段,20240123,141400
202401230,鄰里無主垃圾清運,北投區立農街一段349巷1弄,20240123,141400
202401230,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里022鄰基隆路一段１３３號,20240123,141400
202401230,大型廢棄物清運聯繫,松山區臺北市松山區中華里015鄰南京東路四段５３巷３弄１號,20240123,141800
202401230,鄰里無主垃圾清運,內湖區114台灣台北市內湖區民權東路六段120巷52號,20240123,141800
202401230,大型廢棄物清運聯繫,大安區臺北市大安區群英里007鄰復興南路二段１９３巷２３號,20240123,142000
202401230,大型廢棄物清運聯繫,士林區臺北市士林區承德里011鄰劍潭路６８號,20240123,142000
202401230,鄰里無主垃圾清運,信義區臺北市信義區黎忠里007鄰和平東路三段４３５巷６號,20240123,142300
202401230,大型廢棄物清運聯繫,文山區臺北市文山區指南里015鄰指南路三段２４巷６號,20240123,143100
202401230,大型廢棄物清運聯繫,士林區111台灣台北市士林區通河街323巷5號,20240123,143200
202401230,路燈故障或設施損壞,松山區105台灣台北市松山區南京東路三段303巷7弄5號,20240123,143400
202401230,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里004鄰成功路四段２１４巷３弄２號,20240123,143600
202401230,大型廢棄物清運聯繫,士林區臺北市士林區天玉里005鄰天母西路５９號,20240123,143800
202401230,路面積淹水,中正區TPE臺北市中正區愛國里中華路二段97號,20240123,143900
202401230,鄰里無主垃圾清運,內湖區臺北市內湖區西安里013鄰文湖街８３號,20240123,144500
202401230,大型廢棄物清運聯繫,大同區臺北市大同區星明里012鄰太原路１６１巷２之３號,20240123,145000
202401230,大型廢棄物清運聯繫,信義區臺北市信義區安康里023鄰松德路１８０巷９號,20240123,145100
202401230,大型廢棄物清運聯繫,中山區臺北市中山區下埤里007鄰龍江路３７７巷１３號,20240123,145600
202401230,場所與設施噪音舉發,中山區松江路-長春路,20240123,145600
202401230,大型廢棄物清運聯繫,文山區臺北市文山區景行里010鄰景文街１６３巷５號,20240123,145600
202401230,大型廢棄物清運聯繫,松山區105台灣台北市松山區南京東路五段291巷47弄50號,20240123,145600
202401230,污染舉發,信義區臺北市信義區松友里003鄰信義路六段７６巷１弄９號,20240123,145700
202401230,場所與設施噪音舉發,信義區臺北市信義區松友里003鄰信義路六段７６巷１弄９號,20240123,145800
202401230,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里020鄰雙園街４０巷２弄５號,20240123,150200
202401230,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里014鄰康樂街７２巷１７弄４１號,20240123,150200
202401230,場所與設施噪音舉發,信義區臺北市信義區松友里003鄰信義路六段７６巷１弄９號,20240123,150100
202401230,大型廢棄物清運聯繫,松山區臺北市松山區復盛里018鄰八德路四段１０６巷２弄１７號,20240123,150300
202401230,場所與設施噪音舉發,中正區臺北市中正區忠義國民小學,20240123,151000
202401230,道路散落物或油漬處理,中山區臺北市中山區正義里010鄰林森北路１１９巷３５號,20240123,151300
202401230,大型廢棄物清運聯繫,文山區臺北市文山區指南里017鄰指南路三段７３號,20240123,152400
202401230,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里018鄰康寧路三段７５巷１２９號,20240123,152500
202401230,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里021鄰奇岩路３７巷５號,20240123,152700
202401230,污染舉發,士林區臺北市士林區前港里007鄰後港街１３４巷２號,20240123,152500
202401230,場所與設施噪音舉發,士林區臺北市士林區前港里007鄰後港街１３４巷２號,20240123,152600
202401230,場所與設施噪音舉發,南港區臺北市南港區南港里023鄰興中路２８巷１０號,20240123,153200
202401230,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里018鄰康寧路一段２６９號,20240123,153000
202401230,交通號誌異常,南港區南港路一段-經貿一路,20240123,153300
202401230,大型廢棄物清運聯繫,文山區臺北市文山區興邦里004鄰興隆路二段１５３巷２弄１號,20240123,153400
202401230,大型廢棄物清運聯繫,大安區臺北市大安區光武里010鄰敦化南路一段１６０巷４３號,20240123,153800
202401230,大型廢棄物清運聯繫,文山區臺北市文山區興豐里001鄰興隆路一段１４３號,20240123,153800
202401230,大型廢棄物清運聯繫,文山區臺北市文山區木新里009鄰木新路二段１１之１號,20240123,153700
202401230,鄰里無主垃圾清運,中山區臺北市中山區北安里011鄰北安路８４１巷３號,20240123,153700
202401230,大型廢棄物清運聯繫,中山區臺北市中山區正得里007鄰中山北路一段９３號,20240123,153800
202401230,大型廢棄物清運聯繫,信義區臺北市信義區興雅里010鄰基隆路一段１４３號,20240123,154500
202401230,污染舉發,內湖區內湖路二段339巷10弄4號,20240123,154500
202401230,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里004鄰廈門街２５巷４弄２號,20240123,154700
202401230,大型廢棄物清運聯繫,松山區臺北市松山區復盛里013鄰八德路四段７２巷１２弄１２號,20240123,154800
202401230,大型廢棄物清運聯繫,士林區臺北市士林區福華里022鄰和豐街４號,20240123,155000
202401230,交通號誌異常,南港區重陽路-三重路,20240123,154700
202401230,交通號誌異常,萬華區昆明街-成都路,20240123,155500
202401230,大型廢棄物清運聯繫,文山區臺北市文山區興家里021鄰興隆路三段２５１號,20240123,155900
202401230,大型廢棄物清運聯繫,大安區臺北市大安區通安里009鄰通化街３８巷１６號,20240123,155900
202401230,大型廢棄物清運聯繫,大安區臺北市大安區龍生里009鄰和平東路二段１０７巷２３弄１１號,20240123,160100
202401230,大型廢棄物清運聯繫,大安區臺北市大安區光武里022鄰復興南路一段１０７巷５弄２０號,20240123,160100
202401230,交通號誌異常,南港區TPE臺北市南港區三重里重陽路533號,20240123,160200
202401230,場所與設施噪音舉發,士林區臺北市士林區前港里008鄰後港街１５０號,20240123,160500
202401230,污染舉發,中山區臺北市中山區正得里012鄰中山北路一段１０５巷６號,20240123,160900
202401230,大型廢棄物清運聯繫,中山區No. 4 SongJiang Rd 中山區台北市台灣 104,20240123,160700
202401230,場所與設施噪音舉發,士林區臺北市士林區德華里009鄰文林路７４０巷９弄２號,20240123,160900
202401230,污染舉發,士林區臺北市士林區德華里009鄰文林路７４０巷９弄２號,20240123,160900
202401230,大型廢棄物清運聯繫,中正區臺北市中正區頂東里010鄰南昌路二段１７８之２號,20240123,161400
202401230,大型廢棄物清運聯繫,中正區臺北市中正區三愛里013鄰連雲街１９號,20240123,161400
202401230,道路散落物或油漬處理,松山區民權東路四段,20240123,161500
202401230,大型廢棄物清運聯繫,大安區臺北市大安區光信里019鄰延吉街２３２之１號,20240123,161800
202401230,道路側溝溝蓋(含周邊)損壞遺失,松山區臺北市松山區吉祥里018鄰南京東路五段３４之１號,20240123,161800
202401230,大型廢棄物清運聯繫,文山區116台灣台北市文山區景興路274號,20240123,161800
202401230,大型廢棄物清運聯繫,文山區臺北市文山區興家里021鄰興隆路三段２５１號,20240123,162100
202401230,交通號誌異常,士林區TPE臺北市士林區福德里福德路8號,20240123,162500
202401230,大型廢棄物清運聯繫,文山區116台灣台北市文山區景興路274號,20240123,162800
202401230,大型廢棄物清運聯繫,松山區105台灣台北市松山區南京東路五段291巷34弄5號,20240123,162800
202401230,大型廢棄物清運聯繫,大同區臺北市大同區老師里022鄰延平北路四段２９４巷１５號,20240123,163000
202401230,大型廢棄物清運聯繫,信義區臺北市信義區四維里011鄰虎林街６６巷２９號,20240123,163100
202401230,場所與設施噪音舉發,中山區八德路二段146巷1弄,20240123,163000
202401230,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里014鄰舊莊街一段１９２巷７號,20240123,164200
202401230,大型廢棄物清運聯繫,大安區臺北市大安區群賢里005鄰和平東路二段２６５巷９號,20240123,164400
202401230,大型廢棄物清運聯繫,中正區臺北市中正區三愛里021鄰臨沂街６３巷２５之１號,20240123,164300
202401230,市區道路坑洞處理,文山區興順街-興隆路一段,20240123,164200
202401230,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里006鄰健康路３２５巷２號,20240123,164400
202401230,大型廢棄物清運聯繫,大安區臺北市大安區建倫里006鄰安和路一段５３號,20240123,164800
202401230,市區道路坑洞處理,中正區100台灣台北市中正區杭州南路一段9-2號,20240123,164900
202401230,大型廢棄物清運聯繫,松山區臺北市松山區精忠里004鄰民生東路四段５５巷３弄９號,20240123,164900
202401230,大型廢棄物清運聯繫,中山區臺北市中山區新福里020鄰新生北路三段７號,20240123,165200
202401230,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里012鄰江南街７１巷９３弄２１號,20240123,165400
202401230,大型廢棄物清運聯繫,士林區臺北市士林區新安里003鄰永公路２３５巷４弄１４號,20240123,165600
202401230,大型廢棄物清運聯繫,中山區臺北市中山區新福里020鄰新生北路三段２１號,20240123,165700
202401230,大型廢棄物清運聯繫,文山區臺北市文山區興安里009鄰興隆路二段９６巷１５號,20240123,170400
202401230,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里024鄰內湖路一段２１７巷９３號,20240123,170500
202401230,大型廢棄物清運聯繫,信義區臺北市信義區正和里021鄰光復南路４４７之２號,20240123,170300
202401230,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里019鄰尊賢街２１８巷３４號,20240123,170800
202401230,道路散落物或油漬處理,大同區環河北路一段-民生西路,20240123,170800
202401230,大型廢棄物清運聯繫,大安區臺北市大安區民輝里010鄰新生南路一段１０３巷１２之１號,20240123,171100
202401230,大型廢棄物清運聯繫,大安區臺北市大安區光信里024鄰仁愛路四段３００巷２５弄４號,20240123,171400
202401230,大型廢棄物清運聯繫,中山區臺北市中山區中原里018鄰新生北路二段１０１巷３８號,20240123,171700
202401230,道路散落物或油漬處理,信義區信義路五段-松智路,20240123,171800
202401230,道路散落物或油漬處理,大同區臺北市大同區永樂里002鄰迪化街一段５０號,20240123,172900
202401230,大型廢棄物清運聯繫,南港區臺北市南港區聯成里010鄰忠孝東路六段２７８巷２３弄１３號,20240123,172800
202401230,鄰里無主垃圾清運,大安區信義路三段-新生南路二段,20240123,173200
202401230,動物救援,信義區測試,20240123,173300
202401230,大型廢棄物清運聯繫,信義區臺北市信義區安康里022鄰松德路２０５號,20240123,174000
202401230,場所與設施噪音舉發,北投區臺北市北投區清江里011鄰磺港路１３０號,20240123,174100
202401230,大型廢棄物清運聯繫,大同區臺北市大同區星明里013鄰重慶北路二段６７號,20240123,174600
202401230,大型廢棄物清運聯繫,北投區臺北市北投區裕民里008鄰東華街一段４２６號,20240123,174800
202401230,大型廢棄物清運聯繫,松山區臺北市松山區美仁里004鄰南京東路四段５２巷１１號,20240123,175200
202401230,污染舉發,中山區臺北市中山區新生里009鄰民權東路二段９２巷６號,20240123,175300
202401230,大型廢棄物清運聯繫,大安區臺北市大安區通化里012鄰文昌街２７８巷３號,20240123,175800
202401230,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里024鄰南京東路五段６６巷２２弄２８號,20240123,180200
202401230,大型廢棄物清運聯繫,大安區臺北市大安區通安里010鄰通安街１０８巷１號,20240123,180300
202401230,大型廢棄物清運聯繫,北投區臺北市北投區豐年里014鄰中央北路二段３１１號,20240123,180500
202401230,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區麗水街1之3號,20240123,180500
202401230,場所與設施噪音舉發,士林區德行東路109巷110號,20240123,180800
202401230,路燈故障或設施損壞,大同區保安街78巷,20240123,181000
202401230,大型廢棄物清運聯繫,文山區臺北市文山區萬有里009鄰景隆街９５號,20240123,181200
202401230,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里002鄰康寧路一段２０８號,20240123,181400
202401230,大型廢棄物清運聯繫,松山區臺北市松山區新東里014鄰民生東路五段２５８號,20240123,181400
202401230,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里002鄰延平北路五段１９７巷４號,20240123,181600
202401230,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里021鄰康寧路三段２６５巷６號,20240123,181700
202401230,市區道路坑洞處理,北投區立賢路63號,20240123,182300
202401230,大型廢棄物清運聯繫,北投區臺北市北投區建民里006鄰文林北路８０巷９０弄６３號,20240123,181700
202401230,大型廢棄物清運聯繫,松山區TPE臺北市松山區介壽里民生東路五段36巷8弄60號,20240123,181700
202401230,路樹處理,中山區TPE臺北市中山區中央里,20240123,181700
202401230,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里005鄰建國南路二段３９巷１７號,20240123,181800
202401230,鄰里無主垃圾清運,南港區臺北市南港區九如里005鄰研究院路二段１９７巷９號,20240123,182000
202401230,鄰里無主垃圾清運,南港區臺北市南港區九如里005鄰研究院路二段１９７巷５號,20240123,182000
202401230,大型廢棄物清運聯繫,松山區臺北市松山區新東里017鄰民生東路五段２２１號,20240123,182400
202401230,大型廢棄物清運聯繫,北投區磺港路172號,20240123,182800
202401230,大型廢棄物清運聯繫,文山區臺北市文山區興豐里016鄰景豐街２巷３號,20240123,183100
202401230,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區康定路151號,20240123,183000
202401230,市區道路坑洞處理,北投區立賢路63號,20240123,183100
202401230,道路側溝溝蓋(含周邊)損壞遺失,北投區臺北市北投區福興里014鄰自強街６１巷１５號,20240123,183300
202401230,路燈故障或設施損壞,北投區公?路130巷,20240123,183500
202401230,污染舉發,松山區臺北市松山區新東里014鄰新東街２６巷３號,20240123,184300
202401230,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里008鄰饒河街４６號,20240123,184300
202401230,大型廢棄物清運聯繫,中山區10491台灣台北市中山區南京東路三段109巷7號,20240123,184300
202401230,大型廢棄物清運聯繫,中山區臺北市中山區集英里015鄰中山北路二段１３８號,20240123,184700
202401230,路燈故障或設施損壞,大同區歸綏街,20240123,184400
202401230,大型廢棄物清運聯繫,南港區臺北市南港區東新里008鄰興南街５２巷１３號,20240123,185000
202401230,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里014鄰文湖街８１巷１０號,20240123,185100
202401230,市區道路坑洞處理,北投區112台灣台北市北投區立賢路129號,20240123,185100
202401230,大型廢棄物清運聯繫,士林區臺北市士林區德華里006鄰福華路１５７巷７號,20240123,190200
202401230,大型廢棄物清運聯繫,松山區臺北市松山區中華里005鄰敦化北路１５５巷６６弄２４號,20240123,190300
202401230,大型廢棄物清運聯繫,大安區臺北市大安區光信里015鄰延吉街２４１巷２弄５號,20240123,190300
202401230,大型廢棄物清運聯繫,大安區106台灣台北市大安區忠孝東路三段248巷10號,20240123,190700
202401230,場所與設施噪音舉發,中山區臺北市中山區力行里028鄰南京東路三段１６號,20240123,191000
202401230,大型廢棄物清運聯繫,文山區臺北市文山區順興里013鄰木新路三段５０巷１０弄１２號,20240123,191000
202401230,大型廢棄物清運聯繫,北投區臺北市北投區福興里013鄰自強街５巷７６號,20240123,191100
202401230,大型廢棄物清運聯繫,北投區臺北市北投區榮華里015鄰明德路１３２號,20240123,191200
