案件編號,派工項目,案件地址,立案日期,立案時間
2020121800186,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里017鄰南京東路五段５４號,20201218,122000
2020121800187,大型廢棄物清運聯繫,北投區臺北市北投區福興里010鄰致遠一路二段１１１巷２號,20201218,122000
2020121800188,鄰里無主垃圾清運,松山區臺北市松山區吉祥里026鄰光復北路９號,20201218,122400
2020121800189,鄰里無主垃圾清運,中山區北安路630巷25弄弄口的對面,20201218,122600
2020121800190,鄰里無主垃圾清運,北投區臺北市北投區裕民里005鄰建民路１６３之２號,20201218,122600
2020121800191,大型廢棄物清運聯繫,中山區臺北市中山區新庄里001鄰吉林路４２８號,20201218,122700
2020121800192,道路散落物或油漬處理,中山區臺北市中山區行仁里010鄰民族東路４１０巷４５號,20201218,123000
2020121800193,交通號誌異常,文山區木柵路四段-和平東路四段在木柵路四段上,20201218,123500
2020121800194,交通號誌異常,中山區10491台灣台北市中山區民權西路72號,20201218,123400
2020121800195,交通號誌異常,內湖區114台灣台北市內湖區南京東路六段158號,20201218,123800
2020121800196,場所與設施噪音舉發,中山區臺北市中山區行仁里001鄰建國北路三段３９號,20201218,124100
2020121800197,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里020鄰內湖路三段３２６巷３弄１５號,20201218,124500
2020121800198,交通號誌異常,內湖區114台灣台北市內湖區新湖三路23號,20201218,124700
2020121800199,大型廢棄物清運聯繫,信義區臺北市信義區廣居里013鄰虎林街１３２巷１３號,20201218,125000
2020121800200,場所與設施噪音舉發,中正區捷運西門站6號,20201218,125200
2020121800201,大型廢棄物清運聯繫,大安區臺北市大安區龍門里009鄰新生南路三段２１號,20201218,125800
2020121800203,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里012鄰八德路四段４５７號,20201218,130100
2020121800205,交通號誌異常,大同區昌吉街和承德路三段交叉口往昌吉街和大龍街交叉口,20201218,130400
2020121800206,鄰里無主垃圾清運,大安區臺北市大安區通化里002鄰文昌街２２５號,20201218,130600
2020121800207,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區重慶北路三段296巷13號,20201218,130900
2020121800208,場所與設施噪音舉發,萬華區臺北市萬華區青山里023鄰和平西路三段２０３號,20201218,131100
2020121800209,道路散落物或油漬處理,中山區民族東路45號,20201218,131700
2020121800210,污染舉發,士林區臺北市士林區承德里001鄰承德路四段５８巷２弄３號,20201218,133000
2020121800211,大型廢棄物清運聯繫,中正區仁愛路二段6號,20201218,131800
2020121800212,市區道路坑洞處理,南港區115台灣台北市南港區南港路一段360號,20201218,131500
2020121800213,市區道路坑洞處理,內湖區114台灣台北市內湖區康寧路三段189巷141弄15號,20201218,131800
2020121800214,污染舉發,北投區育仁路-光明路交叉口,20201218,132300
2020121800215,大型廢棄物清運聯繫,信義區臺北市信義區新仁里003鄰忠孝東路四段５５３巷１６弄１０號,20201218,132300
2020121800216,大型廢棄物清運聯繫,大同區承德路三段172號,20201218,132800
2020121800217,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里010鄰木新路三段１３０號,20201218,132500
2020121800218,大型廢棄物清運聯繫,中山區臺北市中山區下埤里019鄰龍江路４４３巷２號,20201218,132900
2020121800219,場所與設施噪音舉發,內湖區臺北市內湖區紫雲里001鄰康寧路一段１４７號,20201218,133300
2020121800220,場所與設施噪音舉發,士林區臺北市士林區岩山里004鄰至誠路一段３０號,20201218,133300
2020121800221,鄰里無主垃圾清運,中山區中山北路二段26號,20201218,133300
2020121800222,場所與設施噪音舉發,文山區臺北市文山區萬祥里008鄰興隆路一段１００號,20201218,133400
2020121800223,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里012鄰大湖山莊街２２６號,20201218,134100
2020121800224,場所與設施噪音舉發,南港區南港路三段47巷與昆陽街60巷交叉口新新公園對面工地,20201218,134400
2020121800225,鄰里無主垃圾清運,內湖區114台灣台北市內湖區安泰街192號,20201218,134300
2020121800226,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里022鄰?門街４０號,20201218,134400
2020121800227,大型廢棄物清運聯繫,士林區臺北市士林區新安里005鄰仰德大道三段１０５巷３４之１號,20201218,134500
2020121800229,污染舉發,南港區南港路三段47巷與昆陽街60巷交叉口新新公園對面工地,20201218,135200
2020121800230,污染舉發,中山區臺北市中山區中原里017鄰中原街４７號,20201218,134900
2020121800231,路燈故障或設施損壞,萬華區臺北市萬華區忠德里013鄰德昌街１７８號,20201218,134900
2020121800232,大型廢棄物清運聯繫,信義區臺北市信義區中行里031鄰福德街３００巷２７號,20201218,135000
2020121800233,場所與設施噪音舉發,中山區中山北路二段-民權東路一段交叉口,20201218,135200
2020121800234,路燈故障或設施損壞,文山區福和河濱公園,20201218,135400
2020121800235,人孔蓋(含周邊)破損、遺失處理,大安區敦化南路一段-忠孝東路四段交叉口,20201218,135600
2020121800236,道路散落物或油漬處理,大同區台北橋引道(新北往台北方向),20201218,135500
2020121800237,大型廢棄物清運聯繫,中正區臺北市中正區富水里011鄰汀州路三段２４巷５弄３０號,20201218,140000
2020121800238,大型廢棄物清運聯繫,大安區臺北市大安區建倫里005鄰安和路一段３２號,20201218,135900
2020121800239,大型廢棄物清運聯繫,大安區臺北市大安區光武里001鄰敦化南路一段２００號,20201218,140300
2020121800240,大型廢棄物清運聯繫,大安區臺北市大安區光武里006鄰敦化南路一段１９０巷３１號,20201218,141000
2020121800241,市區道路坑洞處理,南港區115台灣台北市南港區八德路四段768-1號,20201218,141100
2020121800242,市區道路坑洞處理,南港區115台灣台北市南港區松河街328號,20201218,141300
2020121800243,鄰里無主垃圾清運,士林區臺北市士林區溪山里003鄰至善路三段７６號,20201218,141800
2020121800244,道路散落物或油漬處理,南港區成福路107巷口到成福路79巷2弄,20201218,141800
2020121800245,大型廢棄物清運聯繫,北投區臺北市北投區中庸里010鄰永興路一段１６號,20201218,141900
2020121800246,大型廢棄物清運聯繫,中正區臺北市中正區南福里010鄰南昌路二段１８巷１２號,20201218,141900
2020121800247,市區道路坑洞處理,南港區115台灣台北市南港區南港路三段137號,20201218,142000
2020121800248,市區道路坑洞處理,南港區115台灣台北市南港區松河街316號,20201218,142100
2020121800249,路樹處理,士林區臺北市士林區溪山里003鄰至善路三段７６號,20201218,142500
2020121800250,市區道路坑洞處理,南港區115台灣台北市南港區松河街310號,20201218,142400
2020121800251,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里014鄰和平東路四段１０１巷２弄６號,20201218,142700
2020121800252,污染舉發,內湖區東湖路106巷內,20201218,143800
2020121800253,污染舉發,信義區臺北市信義區中行里027鄰中坡南路２１１號,20201218,142800
2020121800254,路燈故障或設施損壞,內湖區臺北市內湖區瑞陽里018鄰文德路６６巷３７號,20201218,143500
2020121800255,鄰里無主垃圾清運,中山區臺北市中山區興亞里013鄰松江路６４巷１０之２號,20201218,143500
2020121800256,污染舉發,中正區臺北市中正區黎明里005鄰開封街一段１５-17號,20201218,143500
2020121800257,市區道路坑洞處理,士林區111台灣台北市士林區芝玉路一段97號,20201218,143900
2020121800258,大型廢棄物清運聯繫,信義區臺北市信義區中興里013鄰光復南路４７５號,20201218,144100
2020121800259,大型廢棄物清運聯繫,中正區臺北市中正區文北里012鄰杭州南路一段７１巷３４號,20201218,144300
2020121800260,市區道路坑洞處理,信義區信義區忠孝東路五段613號,20201218,145000
2020121800261,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里009鄰康定路１９８號,20201218,145200
2020121800262,大型廢棄物清運聯繫,文山區臺北市文山區萬有里003鄰景隆街１９巷２１號,20201218,145600
2020121800263,道路散落物或油漬處理,大同區民族西路跟大龍街口(西北角生活百貨前),20201218,145600
2020121800264,場所與設施噪音舉發,中正區臺北市中正區文祥里002鄰杭州南路一段１５３號,20201218,145700
2020121800265,污染舉發,士林區臺北市士林區承德里001鄰承德路四段６４號,20201218,150500
2020121800266,大型廢棄物清運聯繫,大同區臺北市大同區保安里014鄰哈密街４５巷１弄１７號,20201218,150200
2020121800267,場所與設施噪音舉發,文山區臺北市文山區萬和里004鄰溪洲街５７號,20201218,150500
2020121800268,大型廢棄物清運聯繫,信義區臺北市信義區中坡里015鄰忠孝東路五段７９０巷７８號,20201218,150700
2020121800269,路樹處理,士林區仰德大道一段上芝蘭新村與國安局之間上山方向,20201218,151200
2020121800270,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區承德路五段26號,20201218,150900
2020121800271,市區道路坑洞處理,文山區木柵路五段21巷風動石聖公廟正後方馬路迴轉處,20201218,151700
2020121800272,交通號誌異常,中正區忠孝東路一段  林森北路 捷運善導寺站2號,20201218,151700
2020121800273,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里001鄰峨眉街５號,20201218,152100
2020121800274,路樹處理,中正區?門街147巷-同安街,20201218,152400
2020121800275,大型廢棄物清運聯繫,信義區臺北市信義區惠安里022鄰吳興街４９４巷２３號,20201218,152500
2020121800276,大型廢棄物清運聯繫,文山區臺北市文山區興旺里020鄰福興路８２巷１弄９號,20201218,152700
2020121800277,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里009鄰青年路１６８巷２弄１８號,20201218,152700
2020121800278,道路散落物或油漬處理,信義區吳興街-基隆路二段711的路口,20201218,153000
2020121800279,污染舉發,大安區臺北市大安區民輝里024鄰仁愛路三段５３之３號,20201218,153300
2020121800280,污染舉發,中山區臺北市中山區松江里005鄰松江路２７５號,20201218,154200
2020121800281,污染舉發,士林區臺北市士林區福林里001鄰至善路一段１３８巷５８號,20201218,153600
2020121800282,用戶無水、漏水報修,萬華區108台灣台北市萬華區中華路二段100號,20201218,153600
2020121800283,道路散落物或油漬處理,中正區八德路一段49號,20201218,154000
2020121800284,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里009鄰青年路１６８巷２弄３４號,20201218,154100
2020121800285,大型廢棄物清運聯繫,大安區臺北市大安區民炤里023鄰新生南路一段１５７巷３３號,20201218,154300
2020121800286,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里010鄰內湖路二段３８３號,20201218,154500
2020121800287,大型廢棄物清運聯繫,信義區臺北市信義區泰和里029鄰吳興街６００巷１００弄２０號,20201218,154600
2020121800288,大型廢棄物清運聯繫,信義區臺北市信義區永春里008鄰松山路２８７巷１１號,20201218,154700
2020121800290,大型廢棄物清運聯繫,北投區臺北市北投區豐年里006鄰中央北路二段９５巷１弄２３號,20201218,154700
2020121800291,鄰里無主垃圾清運,大同區臺北市大同區建功里018鄰重慶北路一段２６巷９弄６之３號,20201218,154800
2020121800292,大型廢棄物清運聯繫,松山區臺北市松山區復盛里015鄰八德路四段７２巷１４弄３號,20201218,155000
2020121800294,大型廢棄物清運聯繫,信義區臺北市信義區正和里008鄰光復南路４２１巷１２３號,20201218,155300
2020121800295,大型廢棄物清運聯繫,大安區臺北市大安區光武里016鄰市民大道四段６８巷６號,20201218,155500
