案件編號,派工項目,案件地址,立案日期,立案時間
2021051100382,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市士林區葫東里008鄰通河西街一段１２９號,20210511,190800
2021051100383,路燈故障或設施損壞,信義區新光三越百貨信義新天地A9館,20210511,190900
2021051100384,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里009鄰昆明街７６號,20210511,191400
2021051100385,大型廢棄物清運聯繫,松山區臺北市松山區東榮里019鄰民生東路五段２７巷８號,20210511,191600
2021051100386,大型廢棄物清運聯繫,文山區臺北市文山區興昌里009鄰辛亥路四段１０１巷２３弄２７號,20210511,191400
2021051100387,大型廢棄物清運聯繫,信義區臺北市信義區新仁里007鄰忠孝東路四段５５３巷２４號,20210511,191800
2021051100388,路燈故障或設施損壞,中山區民生西路-中山北路二段,20210511,191900
2021051100390,路燈故障或設施損壞,松山區八德路四段204巷6弄跟7弄整條,20210511,192100
2021051100392,大型廢棄物清運聯繫,大安區臺北市大安區學府里001鄰羅斯福路四段１１９巷３８號,20210511,192300
2021051100393,路燈故障或設施損壞,中山區臺北市中山區聚盛里001鄰中山北路二段９９號,20210511,192400
2021051100395,交通號誌異常,松山區南京東路四段-寧安街交叉口南京東路上,20210511,193400
2021051100396,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里001鄰國興路１５號,20210511,193400
2021051100397,大型廢棄物清運聯繫,南港區臺北市南港區九如里003鄰研究院路二段１５０巷３弄９號,20210511,193600
2021051100398,路燈故障或設施損壞,中山區中山北路二段民生西路-錦西街之間路段,20210511,193400
2021051100399,污染舉發,松山區市民大道四段37巷巷內,20210511,194300
2021051100400,場所與設施噪音舉發,萬華區臺北市萬華區西門里008鄰漢中街１０１號,20210511,194400
2021051100401,大型廢棄物清運聯繫,中正區臺北市中正區三愛里003鄰臨沂街５７巷４２號,20210511,194900
2021051100402,路燈故障或設施損壞,士林區德行西路93巷,20210511,195200
2021051100403,交通號誌異常,大安區復興南路二段-復興南路二段125巷 巷口,20210511,195500
2021051100404,污染舉發,士林區臺北市士林區天玉里011鄰天母北路１０號,20210511,195400
2021051100405,大型廢棄物清運聯繫,中山區臺北市中山區晴光里015鄰中山北路三段３９號,20210511,195900
2021051100406,大型廢棄物清運聯繫,中正區臺北市中正區板溪里013鄰牯嶺街９５巷３９號,20210511,200400
2021051100407,場所與設施噪音舉發,信義區虎林街212巷安強公園旁,20210511,200600
2021051100408,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里015鄰國興路２１號,20210511,200600
2021051100409,路燈故障或設施損壞,信義區臺北市信義區永吉里008鄰松山路１７１巷８號,20210511,201000
2021051100410,路燈故障或設施損壞,信義區臺北市信義區新仁里020鄰市民大道五段５０號,20210511,200900
2021051100411,路燈故障或設施損壞,北投區大業路517巷2弄,20210511,201100
2021051100412,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區南京東路二段9號,20210511,201200
2021051100413,路燈故障或設施損壞,北投區石牌路一段58巷內,20210511,201400
2021051100414,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里013鄰?門街８１巷８之６號,20210511,201500
2021051100415,大型廢棄物清運聯繫,中正區臺北市中正區龍福里018鄰南昌路一段８８號,20210511,201400
2021051100416,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里017鄰行善路２５巷８弄３號,20210511,201700
2021051100417,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里017鄰環山路一段４８號,20210511,201800
2021051100418,大型廢棄物清運聯繫,文山區臺北市文山區興昌里005鄰萬美街二段２１巷２０號,20210511,201900
2021051100419,場所與設施噪音舉發,松山區臺北市松山區民有里026鄰民權東路三段１０６巷３弄２１號,20210511,201900
2021051100420,大型廢棄物清運聯繫,大同區臺北市大同區南芳里001鄰環河北路一段３６５號,20210511,202000
2021051100421,大型廢棄物清運聯繫,中正區臺北市中正區南福里013鄰南昌路一段１５５號,20210511,202200
2021051100422,大型廢棄物清運聯繫,信義區臺北市信義區大道里019鄰大道路８２號,20210511,202100
2021051100423,大型廢棄物清運聯繫,中正區臺北市中正區光復里001鄰中華路一段１１號,20210511,202400
2021051100424,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里007鄰萬安街７０號,20210511,202800
2021051100425,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里017鄰青年路３０巷５號,20210511,203100
2021051100426,污染舉發,信義區臺北市信義區泰和里011鄰吳興街６００巷１００弄８１號,20210511,203000
2021051100427,路燈故障或設施損壞,北投區臺北市北投區福興里002鄰石牌路一段５８巷１５號,20210511,203100
2021051100428,大型廢棄物清運聯繫,北投區臺北市北投區永明里010鄰立農街二段２０２巷２弄３號,20210511,203500
2021051100429,大型廢棄物清運聯繫,大安區臺北市大安區法治里006鄰通化街２５５號,20210511,204100
2021051100430,路燈故障或設施損壞,信義區莊敬路423巷7弄弄內災害應變中心YOUBIKE租借站前方 ,20210511,204300
2021051100431,雨水下水道側溝清淤,中正區辛亥路一段37巷內,20210511,204400
2021051100432,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區南港路三段270號,20210511,204900
2021051100433,路燈故障或設施損壞,松山區臺北市松山區吉祥里006鄰吉祥路５５之１號,20210511,205000
2021051100434,大型廢棄物清運聯繫,信義區臺北市信義區景新里011鄰莊敬路２８９巷５弄９號,20210511,205500
2021051100435,大型廢棄物清運聯繫,信義區臺北市信義區雙和里017鄰吳興街２８４巷２２弄７４號,20210511,205600
2021051100436,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里018鄰民權東路六段１３６巷３５弄７號,20210511,205700
2021051100437,大型廢棄物清運聯繫,北投區112台灣台北市北投區大業路300巷26號,20210511,205700
2021051100438,大型廢棄物清運聯繫,南港區臺北市南港區東新里017鄰重陽路１６６巷４弄１８號,20210511,205900
2021051100439,大型廢棄物清運聯繫,北投區臺北市北投區開明里020鄰復興一路５１之３號,20210511,210200
2021051100440,大型廢棄物清運聯繫,文山區臺北市文山區興安里019鄰仙岩路２３號,20210511,210600
2021051100441,大型廢棄物清運聯繫,中山區臺北市中山區興亞里006鄰松江路３８巷１７號,20210511,210600
2021051100442,大型廢棄物清運聯繫,信義區臺北市信義區新仁里014鄰忠孝東路四段５５９巷１６弄２號,20210511,211100
2021051100443,場所與設施噪音舉發,北投區112台灣台北市北投區大業大同街口,20210511,211100
2021051100444,場所與設施噪音舉發,大安區臺北市大安區古風里006鄰師大路１３５巷９號,20210511,212000
2021051100445,大型廢棄物清運聯繫,北投區臺北市北投區振華里019鄰石牌路二段６８巷２１號,20210511,212100
2021051100447,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里004鄰江南街１７號,20210511,212300
2021051100449,污染舉發,大安區臺北市大安區錦華里019鄰潮州街６０巷７號,20210511,213200
2021051100450,場所與設施噪音舉發,中山區臺北市中山區永安里003鄰北安路４５８巷４７弄１０號,20210511,213100
2021051100451,路燈故障或設施損壞,松山區吉祥路(介於八德路四段-南京東路五段之間),20210511,213900
2021051100452,路燈故障或設施損壞,內湖區環山路一段24巷 巷內,20210511,213800
2021051100454,大型廢棄物清運聯繫,信義區臺北市信義區永春里013鄰松山路４１５號,20210511,214300
2021051100455,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里030鄰星雲街１５巷１９之１號,20210511,214300
2021051100456,路燈故障或設施損壞,大安區市民大道四段整段,20210511,214500
2021051100457,大型廢棄物清運聯繫,大安區臺北市大安區龍安里016鄰青田街２巷１９之１號,20210511,214900
2021051100458,場所與設施噪音舉發,內湖區康寧路三段70巷內南湖國小操場內,20210511,215000
2021051100459,場所與設施噪音舉發,萬華區柳州街跟昆明街257巷交叉口,20210511,215300
2021051100460,路燈故障或設施損壞,內湖區臺北市內湖區西安里023鄰內湖路一段９１巷１１０號,20210511,215500
2021051100461,大型廢棄物清運聯繫,中正區臺北市中正區三愛里027鄰臨沂街６９巷１７弄２號,20210511,215700
2021051100462,大型廢棄物清運聯繫,文山區臺北市文山區木柵里021鄰秀明路一段１０３巷９弄３號,20210511,220800
2021051100463,路燈故障或設施損壞,內湖區內湖路一段91巷35弄與37弄到文湖街 周邊,20210511,220800
2021051100464,路燈故障或設施損壞,松山區吉祥公園周邊,20210511,220800
2021051100465,鄰里無主垃圾清運,中正區100台灣台北市中正區中華路二段305巷11號,20210511,221400
2021051100466,場所與設施噪音舉發,信義區臺北市信義區興雅里007鄰忠孝東路五段３１巷１８弄１７號,20210511,222300
2021051100467,污染舉發,萬華區108台灣台北市萬華區中華路一段76巷29-2號,20210511,222700
2021051100468,路燈故障或設施損壞,內湖區內湖路一段91巷,20210511,222900
2021051100469,場所與設施噪音舉發,信義區臺北市信義區永春里001鄰永吉路５００號,20210511,224700
2021051100470,交通號誌異常,大安區國立臺灣科技大學,20210511,224600
2021051100471,大型廢棄物清運聯繫,士林區臺北市士林區福志里021鄰福志路８０巷７號,20210511,225600
2021051100472,雨水下水道側溝清淤,北投區臺北市北投區大同里006鄰中央北路一段１１３號,20210511,230600
2021051100473,場所與設施噪音舉發,中正區中華路二段４４７號,20210511,230700
2021051100474,污染舉發,內湖區臺北市內湖區南湖里008鄰康寧路三段７０巷５１號,20210511,230900
2021051100475,污染舉發,中山區臺北市中山區晴光里014鄰德惠街１６號,20210511,231800
2021051100476,大型廢棄物清運聯繫,萬華區內江街８０號,20210511,232100
2021051100477,場所與設施噪音舉發,文山區羅斯福路六段-景中街 附近,20210511,233000
2021051100478,場所與設施噪音舉發,大安區新生南路三段-新生南路三段94巷,20210511,233300
2021051100479,交通號誌異常,大安區基隆路四段41巷  上去匝道口,20210511,233700
2021051100480,鄰里無主垃圾清運,信義區在永吉路491巷巷內靠近永吉路的路邊,20210511,233900
2021051100481,場所與設施噪音舉發,松山區臺北市松山區吉祥里019鄰光復北路１０３巷３６號,20210511,234200
2021051100482,大型廢棄物清運聯繫,信義區臺北市信義區景勤里009鄰吳興街１５６巷６３之１號,20210511,234300
2021051100483,污染舉發,文山區臺北市文山區萬芳里025鄰萬安街１６巷６號,20210511,234900
2021051100484,道路散落物或油漬處理,南港區過南湖大橋後轉上環東大道往臺北市區方向,20210511,235300
2021051100485,污染舉發,文山區景興路１５３巷１４弄６號,20210511,235600
2021051200002,場所與設施噪音舉發,信義區臺北市信義區長春里002鄰松山路３２０號,20210512,000500
2021051200003,場所與設施噪音舉發,中山區臺北市中山區晴光里014鄰德惠街１６號,20210512,001400
2021051200004,場所與設施噪音舉發,大安區106台灣台北市大安區龍泉街17號,20210512,001400
2021051200005,場所與設施噪音舉發,信義區臺北市信義區大道里019鄰大道路８０號,20210512,002300
2021051200006,路燈故障或設施損壞,松山區臺北市松山區復盛里025鄰市民大道五段１１１號,20210512,003000
2021051200007,路燈故障或設施損壞,松山區臺北市松山區復盛里023鄰八德路四段１６２號,20210512,002900
2021051200008,場所與設施噪音舉發,信義區110台灣台北市信義區忠孝東路五段71巷12弄26號,20210512,003000
2021051200009,場所與設施噪音舉發,信義區虎林街141巷15弄,20210512,003300
