案件編號,派工項目,案件地址,立案日期,立案時間
2019070300069,大型廢棄物清運聯繫,松山區臺北市松山區復源里002鄰八德路三段１５８巷２０弄２１號,20190703,091100
2019070300070,市區道路坑洞處理,萬華區華江橋接環河快速道路(靠近萬華)的環河南路上(民眾無法提供更詳細的位置),20190703,091400
2019070300071,大型廢棄物清運聯繫,士林區臺北市士林區社新里004鄰延平北路六段１２５號,20190703,092100
2019070300072,市區道路坑洞處理,士林區臺北市士林區葫東里008鄰通河西街一段１３１號,20190703,092500
2019070300073,市區道路坑洞處理,大安區忠孝東路二段-新生南路一段西往東方向在第二車道上 ,20190703,092400
2019070300074,市區道路坑洞處理,中山區中山北路二段-民權東路一段  東北角靠近星巴克,20190703,092200
2019070300075,用戶無水、漏水報修,士林區臺北市士林區天母里001鄰中山北路七段１９０巷１１３號,20190703,092400
2019070300076,用戶無水、漏水報修,內湖區臺北市內湖區港墘里019鄰江南街３５號,20190703,092300
2019070300077,人孔蓋(含周邊)破損、遺失處理,士林區111台灣台北市士林區天玉街38巷18弄29號,20190703,092700
2019070300078,鄰里無主垃圾清運,中正區徐州路-中山南路靠近國家文創禮品館轉角處人行道旁圍欄上,20190703,092900
2019070300079,市區道路坑洞處理,士林區重陽橋引道,20190703,093600
2019070300080,場所與設施噪音舉發,文山區116台灣台北市文山區老泉街15號,20190703,093100
2019070300081,用戶無水、漏水報修,信義區臺北市信義區松隆里009鄰松山路６５０巷１５弄２０號,20190703,093400
2019070300082,污染舉發,中山區林森北路１００號,20190703,093500
2019070300083,污染舉發,文山區景美溪寶橋往政大方向約一公里左右的流域,20190703,093800
2019070300084,交通號誌異常,中正區中華路二段364巷-中華路二段303巷在糖品角屋前面,20190703,094000
2019070300085,交通號誌異常,大安區敦化南路二段200巷,20190703,094000
2019070300086,大型廢棄物清運聯繫,北投區臺北市北投區立賢里003鄰尊賢街２６５號,20190703,094100
2019070300087,大型廢棄物清運聯繫,文山區臺北市文山區明興里001鄰興隆路四段１巷５４號,20190703,094200
2019070300088,大型廢棄物清運聯繫,文山區臺北市文山區景仁里010鄰景福街２１巷２弄５號,20190703,094300
2019070300089,大型廢棄物清運聯繫,大安區臺北市大安區車層里011鄰忠孝東路四段２１６巷１１弄１４號,20190703,094600
2019070300090,市區道路坑洞處理,內湖區成美橋(南港往內湖方向、在內湖這一側),20190703,094800
2019070300091,鄰里無主垃圾清運,松山區臺北市松山區中正里003鄰八德路二段４５１巷１號,20190703,095000
2019070300092,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里022鄰成功路三段１８７巷３５弄３號,20190703,095300
2019070300093,污染舉發,中正區臺北市中正區忠勤里001鄰中華路二段３０１巷２１號,20190703,095300
2019070300094,路燈故障或設施損壞,大安區和平東路三段606巷  巷內整排,20190703,095600
2019070300095,雨水下水道側溝清淤,大同區臺北市大同區南芳里003鄰民權西路２３０號,20190703,095800
2019070300096,市區道路坑洞處理,大同區南京西路-承德路一段,20190703,100100
2019070300097,用戶無水、漏水報修,內湖區金湖路１００號,20190703,100100
2019070300098,大型廢棄物清運聯繫,信義區臺北市信義區國業里001鄰虎林街２１４號,20190703,100300
2019070300099,鄰里無主垃圾清運,中正區重慶南路一段-愛國西路/分隔道上,20190703,100300
2019070300100,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里026鄰萬大路８５巷１４弄６號,20190703,100500
2019070300101,市區道路坑洞處理,北投區大業路-三合街二段大業路往台北方向過三合街在過去一點的地方,20190703,100800
2019070300102,大型廢棄物清運聯繫,大安區建國南路二段１１５號,20190703,101000
2019070300103,場所與設施噪音舉發,松山區臺北市松山區鵬程里014鄰健康路３２５巷３６號,20190703,101400
2019070300104,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里010鄰詔安街４４之１號,20190703,101500
2019070300105,道路散落物或油漬處理,北投區北投區中山路28號,20190703,101800
2019070300106,大型廢棄物清運聯繫,大安區臺北市大安區臨江里009鄰通化街１６５巷２７號,20190703,101700
2019070300107,大型廢棄物清運聯繫,士林區臺北市士林區陽明里008鄰凱旋路２１巷１弄１號,20190703,101600
2019070300108,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區湖元里016鄰民權東路六段５６巷２５弄２號,20190703,101700
2019070300109,大型廢棄物清運聯繫,中正區臺北市中正區頂東里016鄰晉江街９６巷４號,20190703,102400
2019070300110,場所與設施噪音舉發,大安區臺北市大安區民輝里016鄰新生南路一段８５號,20190703,101900
2019070300111,大型廢棄物清運聯繫,大安區臺北市大安區光信里024鄰仁愛路四段３００巷２５弄２號,20190703,101800
2019070300112,市區道路坑洞處理,士林區中正路上(重陽橋下來、新北往臺北方向)還未過經過延平北路五段口,20190703,102500
2019070300113,鄰里無主垃圾清運,文山區景仁街24巷,20190703,102300
2019070300114,大型廢棄物清運聯繫,文山區臺北市文山區樟新里003鄰一壽街６６巷１５號,20190703,102500
2019070300115,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20190703,102800
2019070300116,場所與設施噪音舉發,大安區臺北市大安區民輝里016鄰新生南路一段８５號,20190703,102700
2019070300117,市區道路坑洞處理,大同區重慶北路二段,20190703,102800
2019070300118,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里007鄰新明路４９８巷５號,20190703,102900
2019070300119,路燈故障或設施損壞,文山區臺北市文山區政大里004鄰政大一街５３號,20190703,103300
2019070300120,雨水下水道側溝清淤,大安區信義路四段265巷21弄 整條弄內,20190703,102900
2019070300121,場所與設施噪音舉發,大安區臺北市大安區民輝里016鄰新生南路一段８５號,20190703,103200
2019070300122,場所與設施噪音舉發,大安區臺北市大安區民輝里016鄰新生南路一段８５號,20190703,103200
2019070300123,場所與設施噪音舉發,大安區新生南路一段85號,20190703,103500
2019070300124,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里005鄰故宮路１５巷１８號,20190703,103400
2019070300125,大型廢棄物清運聯繫,松山區敦化北路４巷４２號,20190703,103700
2019070300126,道路散落物或油漬處理,萬華區臺北市萬華區日善里002鄰西藏路１９１號,20190703,103700
2019070300127,道路散落物或油漬處理,大安區敦化南路一段上介於忠孝東路四段口與市民大道四段口之間(南往北方向快車道上),20190703,103800
2019070300128,污染舉發,北投區臺北市北投區中庸里014鄰大業路６６７巷臨８號,20190703,103900
2019070300129,路樹處理,大安區臺北市大安區住安里006鄰信義路四段３０巷４６號,20190703,104200
2019070300130,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里001鄰長沙街二段１５５號,20190703,104100
2019070300131,道路側溝溝蓋(含周邊)損壞遺失,大安區信義路四段265巷21弄整條巷子,20190703,104400
2019070300132,大型廢棄物清運聯繫,中山區臺北市中山區正守里006鄰市民大道二段６７巷３３號,20190703,104600
2019070300133,大型廢棄物清運聯繫,士林區葫東街28號,20190703,104400
2019070300134,路燈故障或設施損壞,士林區外雙溪,20190703,104700
2019070300135,大型廢棄物清運聯繫,中山區雙城街17巷5-1號,20190703,105700
2019070300136,鄰里無主垃圾清運,萬華區臺北市萬華區仁德里010鄰柳州街４５號,20190703,110000
2019070300138,大型廢棄物清運聯繫,大安區臺北市大安區通安里019鄰樂利路５巷１３號,20190703,110300
2019070300139,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區仰德大道三段106巷5號,20190703,110200
2019070300140,大型廢棄物清運聯繫,大安區復興南路二段１１１巷１７弄１２號,20190703,110700
2019070300141,雨水下水道側溝清淤,士林區永公路５００巷１２號,20190703,110500
2019070300142,場所與設施噪音舉發,士林區臺北市士林區翠山里009鄰中社路一段１１巷５８號,20190703,110900
2019070300143,大型廢棄物清運聯繫,松山區臺北市松山區東光里015鄰南京東路五段５９巷３１弄１號,20190703,110900
2019070300144,大型廢棄物清運聯繫,大安區仁愛路四段６４號,20190703,111200
2019070300145,用戶無水、漏水報修,文山區萬利街2巷巷內,20190703,110900
2019070300146,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里012鄰長沙街二段５９號,20190703,111000
2019070300147,污染舉發,文山區臺北市文山區萬芳里022鄰萬安街３０巷２號,20190703,111500
2019070300148,污染舉發,內湖區臺北市內湖區港墘里010鄰江南街７１巷１６弄４６號,20190703,111600
2019070300149,大型廢棄物清運聯繫,中山區臺北市中山區朱園里006鄰長安東路二段１０５號,20190703,111600
2019070300150,大型廢棄物清運聯繫,松山區臺北市松山區三民里029鄰三民路１５５巷２２號,20190703,111600
2019070300151,鄰里無主垃圾清運,中山區林森北路119巷51號,20190703,111800
2019070300152,大型廢棄物清運聯繫,士林區臺北市士林區義信里008鄰大南路１０７號,20190703,111900
2019070300153,場所與設施噪音舉發,內湖區臺北市內湖區港都里003鄰港墘路６０巷６號,20190703,112100
2019070300154,市區道路坑洞處理,大同區承德路二段-平陽街 口 快車道,20190703,112200
2019070300155,大型廢棄物清運聯繫,北投區臺北市北投區立農里025鄰立農街一段４０１之１號,20190703,112400
2019070300156,大型廢棄物清運聯繫,士林區臺北市士林區承德里017鄰承德路四段５５號,20190703,112500
2019070300157,市區道路坑洞處理,大同區大龍街-酒泉街,20190703,112500
2019070300158,大型廢棄物清運聯繫,中山區中山區農安街34號,20190703,112700
2019070300159,大型廢棄物清運聯繫,士林區臺北市士林區福德里016鄰中正路３９９巷１弄５號,20190703,112900
2019070300160,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區磺溪街35巷2號,20190703,112900
2019070300161,市區道路坑洞處理,士林區德路五段靠近陽明國中那一側(南往北方向)中正路往兒童樂園之間,20190703,112900
2019070300163,道路散落物或油漬處理,北投區洲美快速道路(大度路往台北),20190703,113400
2019070300164,污染舉發,中正區臺北市中正區永昌里007鄰寧波西街２０７號,20190703,113900
2019070300165,污染舉發,中正區 羅斯福路二段126-1號,20190703,113800
2019070300166,市區道路坑洞處理,萬華區萬大路(往西藏路方向未到西藏路口前有一7-11便利商店),20190703,114100
2019070300167,污染舉發,南港區市民大道七段62號,20190703,114300
2019070300168,場所與設施噪音舉發,中正區臺北市中正區黎明里013鄰公園路３０之１號,20190703,114200
2019070300170,大型廢棄物清運聯繫,大安區羅斯福路二段８１巷８號,20190703,114500
2019070300171,大型廢棄物清運聯繫,信義區臺北市信義區安康里029鄰松勇路５３巷６６號,20190703,114600
2019070300172,雨水下水道側溝清淤,松山區臺北市松山區新聚里014鄰南京東路五段２５０巷３６弄３７之１號,20190703,115900
2019070300174,大型廢棄物清運聯繫,大安區臺北市大安區錦華里016鄰羅斯福路二段３３號,20190703,115200
2019070300175,污染舉發,大安區臺北市大安區古風里014鄰辛亥路一段８１號,20190703,115900
2019070300176,污染舉發,萬華區臺北市萬華區福音里013鄰廣州街９８號,20190703,120100
2019070300177,大型廢棄物清運聯繫,大安區臺北市大安區福住里002鄰永康街２３巷４０號,20190703,120000
