案件編號,派工項目,案件地址,立案日期,立案時間
2018040200044,交通號誌電纜線垂落及設施損壞,內湖區114台灣台北市內湖區安康路32巷24弄7號,20180402,083100
2018040200045,大型廢棄物清運聯繫,大安區,20180402,083300
2018040200046,大型廢棄物清運聯繫,松山區,20180402,083400
2018040200047,大型廢棄物清運聯繫,文山區福興路4巷14弄15號,20180402,084900
2018040200048,大型廢棄物清運聯繫,士林區,20180402,084900
2018040200049,大型廢棄物清運聯繫,信義區,20180402,085100
2018040200050,場所與設施噪音舉發,中正區,20180402,085300
2018040200051,交通號誌異常,信義區到基隆路和信義路交叉口的基隆路(南往北方向)交叉路口:  基隆路  吳興街,20180402,085300
2018040200052,場所與設施噪音舉發,文山區,20180402,085400
2018040200053,鄰里無主垃圾清運,中山區前方,20180402,085400
2018040200054,大型廢棄物清運聯繫,信義區,20180402,085700
2018040200055,大型廢棄物清運聯繫,中正區,20180402,090600
2018040200056,大型廢棄物清運聯繫,松山區,20180402,090000
2018040200058,大型廢棄物清運聯繫,文山區,20180402,090300
2018040200059,鄰里無主垃圾清運,信義區社區前面路面,20180402,090700
2018040200060,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路498巷14弄22號,20180402,090500
2018040200061,大型廢棄物清運聯繫,北投區,20180402,090700
2018040200062,大型廢棄物清運聯繫,南港區,20180402,091000
2018040200063,大型廢棄物清運聯繫,南港區,20180402,091200
2018040200064,交通號誌電纜線垂落及設施損壞,內湖區交叉路口:  瑞光路132巷  瑞光路,20180402,091400
2018040200065,市區道路坑洞處理,士林區整條262巷子,20180402,091600
2018040200066,道路散落物或油漬處理,士林區交叉路口:  福林路  至善路 往故宮方向 內車道 ,20180402,091600
2018040200067,用戶無水、漏水報修,大同區中山高速公路下重慶北路四段方向到重慶北路四段下橋處旁,20180402,092000
2018040200068,場所與設施噪音舉發,信義區110台灣台北市信義區林口街84號,20180402,091900
2018040200069,大型廢棄物清運聯繫,松山區,20180402,092200
2018040200070,大型廢棄物清運聯繫,大安區,20180402,092100
2018040200071,場所與設施噪音舉發,中正區2號,20180402,092300
2018040200073,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區敦化南路一段236巷1號,20180402,092300
2018040200074,大型廢棄物清運聯繫,信義區,20180402,092400
2018040200075,場所與設施噪音舉發,信義區110台灣台北市信義區林口街82號,20180402,092300
2018040200076,大型廢棄物清運聯繫,內湖區,20180402,092600
2018040200077,場所與設施噪音舉發,信義區110台灣台北市信義區林口街84號,20180402,092700
2018040200078,市區道路坑洞處理,萬華區108台灣台北市萬華區廣州街247號,20180402,092700
2018040200079,大型廢棄物清運聯繫,中山區,20180402,092900
2018040200080,大型廢棄物清運聯繫,中正區,20180402,093000
2018040200081,道路散落物或油漬處理,信義區交叉路口:  基隆路二段  光復南路,20180402,093000
2018040200082,大型廢棄物清運聯繫,中正區,20180402,093000
2018040200083,道路散落物或油漬處理,中正區交叉路口:  忠孝西路  館前路(東北角),20180402,093300
2018040200084,大型廢棄物清運聯繫,中山區,20180402,093500
2018040200085,大型廢棄物清運聯繫,內湖區,20180402,093700
2018040200086,鄰里無主垃圾清運,大安區,20180402,093700
2018040200087,大型廢棄物清運聯繫,中正區,20180402,093700
2018040200088,雨水下水道側溝清淤,北投區,20180402,093700
2018040200089,大型廢棄物清運聯繫,松山區,20180402,093900
2018040200090,場所與設施噪音舉發,信義區80號,20180402,094300
2018040200091,大型廢棄物清運聯繫,南港區,20180402,094100
2018040200092,交通號誌異常,內湖區前方,20180402,094500
2018040200093,場所與設施噪音舉發,信義區後方營建工地,20180402,095000
2018040200094,大型廢棄物清運聯繫,信義區,20180402,095100
2018040200095,污染舉發,士林區,20180402,095100
2018040200096,大型廢棄物清運聯繫,中山區,20180402,095300
2018040200097,交通號誌異常,中正區交叉路口:  公園路  貴陽街；在公園路上往凱達格蘭大道方向,20180402,095600
2018040200098,污染舉發,信義區No. 176 Songren Road Xinyi District Taipei City Taiwan 110,20180402,095400
2018040200099,鄰里無主垃圾清運,信義區(車道、與路邊轉角停車格內),20180402,095700
2018040200100,鄰里無主垃圾清運,信義區,20180402,095700
2018040200101,場所與設施噪音舉發,大安區,20180402,095800
2018040200102,路燈故障或設施損壞,中山區10491台灣台北市中山區復興北路488巷2弄7號,20180402,100100
2018040200103,大型廢棄物清運聯繫,大同區,20180402,100200
2018040200104,大型廢棄物清運聯繫,信義區,20180402,100600
2018040200105,大型廢棄物清運聯繫,北投區B棟,20180402,100700
2018040200106,道路散落物或油漬處理,北投區交叉路口:  大業路  中央北路在大業路上往臺北方向,20180402,100800
2018040200107,污染舉發,信義區與松勇路交叉口,20180402,100900
2018040200108,大型廢棄物清運聯繫,中正區,20180402,101200
2018040200109,場所與設施噪音舉發,中正區後方,20180402,101400
2018040200110,污染舉發,中正區巷口,20180402,101300
2018040200111,鄰里無主垃圾清運,中正區對面人行道,20180402,101400
2018040200112,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區內湖路一段91巷140號,20180402,101500
2018040200113,大型廢棄物清運聯繫,文山區,20180402,102100
2018040200114,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區環山路一段136巷1號,20180402,101700
2018040200115,大型廢棄物清運聯繫,大安區,20180402,102000
2018040200116,大型廢棄物清運聯繫,大安區,20180402,101900
2018040200117,人孔蓋(含周邊)破損、遺失處理,士林區郵筒旁邊,20180402,102500
2018040200118,鄰里無主垃圾清運,中正區前,20180402,103100
2018040200120,大型廢棄物清運聯繫,北投區,20180402,102900
2018040200121,鄰里無主垃圾清運,信義區到32號,20180402,103000
2018040200122,大型廢棄物清運聯繫,信義區,20180402,103000
2018040200123,鄰里無主垃圾清運,中正區門口,20180402,103900
2018040200124,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區成功路三段187巷3弄34號,20180402,103200
2018040200125,大型廢棄物清運聯繫,信義區,20180402,103800
2018040200126,交通標誌及設施物損壞(含汙損)、傾斜,南港區,20180402,103800
2018040200127,場所與設施噪音舉發,松山區88號,20180402,104000
2018040200128,大型廢棄物清運聯繫,士林區111台灣台北市士林區至誠路二段124號,20180402,104000
2018040200129,大型廢棄物清運聯繫,萬華區,20180402,104400
2018040200130,大型廢棄物清運聯繫,中山區,20180402,104400
2018040200131,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區松河街382號,20180402,105000
2018040200132,大型廢棄物清運聯繫,士林區,20180402,105300
2018040200133,大型廢棄物清運聯繫,大同區,20180402,105400
2018040200134,鄰里無主垃圾清運,中正區弄口處,20180402,105400
2018040200135,污染舉發,文山區江記水盆羊肉,20180402,105900
2018040200136,道路側溝溝蓋(含周邊)損壞遺失,南港區115台灣台北市南港區八德路四段768-1號,20180402,105400
2018040200137,大型廢棄物清運聯繫,中正區,20180402,105700
2018040200138,大型廢棄物清運聯繫,松山區,20180402,105700
2018040200139,鄰里無主垃圾清運,南港區115台灣台北市南港區八德路四段768巷1弄4號,20180402,105700
2018040200140,大型廢棄物清運聯繫,北投區,20180402,105800
2018040200141,大型廢棄物清運聯繫,中正區,20180402,110100
2018040200142,大型廢棄物清運聯繫,士林區,20180402,105900
2018040200143,污染舉發,大安區106台灣台北市大安區信義路四段1號,20180402,105900
2018040200144,大型廢棄物清運聯繫,萬華區,20180402,110100
2018040200145,鄰里無主垃圾清運,信義區477號,20180402,110200
2018040200146,交通號誌異常,北投區東華街二段與立農街二段交叉口,20180402,110200
2018040200147,大型廢棄物清運聯繫,信義區,20180402,110800
2018040200148,大型廢棄物清運聯繫,中正區,20180402,111300
2018040200149,市區道路坑洞處理,萬華區108台灣台北市萬華區萬大路423巷15號,20180402,110800
2018040200150,鄰里無主垃圾清運,萬華區108台灣台北市萬華區環河南路三段283號,20180402,111100
2018040200151,鄰里無主垃圾清運,信義區,20180402,111200
2018040200152,道路側溝溝蓋(含周邊)損壞遺失,內湖區內湖區環山路一段往二段斜坡的73號,20180402,111300
2018040200153,用戶無水、漏水報修,中山區16號,20180402,111400
2018040200154,污染舉發,內湖區內湖環山路一段往二段斜坡的76號,20180402,111600
2018040200155,市區道路坑洞處理,松山區105台灣台北市松山區寶清街101巷27-31號,20180402,111700
2018040200156,污染舉發,士林區,20180402,112000
2018040200157,大型廢棄物清運聯繫,內湖區,20180402,111800
2018040200158,大型廢棄物清運聯繫,內湖區,20180402,112000
2018040200159,道路側溝溝蓋(含周邊)損壞遺失,信義區後方,20180402,112000
2018040200160,市區道路坑洞處理,萬華區108台灣台北市萬華區環河南路三段251號,20180402,111900
2018040200161,市區道路坑洞處理,士林區111台灣台北市士林區至善路三段336巷62-3號,20180402,112000
2018040200162,大型廢棄物清運聯繫,松山區,20180402,112200
2018040200163,鄰里無主垃圾清運,內湖區,20180402,112300
2018040200164,大型廢棄物清運聯繫,松山區,20180402,112400
2018040200165,市區道路坑洞處理,萬華區108台灣台北市萬華區昆明街136巷1弄2號,20180402,112300
2018040200166,雨水下水道側溝清淤,大安區從61號,20180402,112600
2018040200167,大型廢棄物清運聯繫,信義區,20180402,112600
2018040200168,大型廢棄物清運聯繫,大安區,20180402,113100
2018040200169,大型廢棄物清運聯繫,中山區,20180402,112900
2018040200170,市區道路坑洞處理,士林區111台灣台北市士林區中正路678號,20180402,112800
2018040200171,大型廢棄物清運聯繫,大同區,20180402,112900
2018040200172,場所與設施噪音舉發,北投區前方,20180402,113000
2018040200173,鄰里無主垃圾清運,內湖區成功路三段187巷與康寧路一段26巷交口路燈桿下,20180402,113400
2018040200174,污染舉發,大安區魯米椰咖啡廳,20180402,113300
2018040200175,大型廢棄物清運聯繫,大安區,20180402,113200
2018040200176,大型廢棄物清運聯繫,中山區,20180402,113300
2018040200177,大型廢棄物清運聯繫,中正區,20180402,113500
2018040200178,場所與設施噪音舉發,大安區106台灣台北市大安區和平東路二段118巷53號,20180402,113400
2018040200179,交通號誌異常,信義區交叉路口:  忠孝東路五段  大道路,20180402,114300
2018040200180,場所與設施噪音舉發,信義區後方,20180402,114300
2018040200181,大型廢棄物清運聯繫,中正區,20180402,114400
2018040200182,鄰里無主垃圾清運,士林區,20180402,114400
2018040200183,大型廢棄物清運聯繫,大安區,20180402,114500
2018040200184,污染舉發,南港區旁邊馬路上,20180402,114800
2018040200185,大型廢棄物清運聯繫,北投區,20180402,114800
2018040200186,用戶無水、漏水報修,大安區安和路一段102巷4號,20180402,115000
2018040200187,大型廢棄物清運聯繫,文山區,20180402,115200
2018040200188,大型廢棄物清運聯繫,內湖區,20180402,115700
2018040200189,市區道路坑洞處理,北投區112台灣台北市北投區石牌路二段322號,20180402,115900
2018040200190,大型廢棄物清運聯繫,大安區,20180402,120400
2018040200191,大型廢棄物清運聯繫,松山區,20180402,120700
2018040200192,污染舉發,松山區,20180402,121100
2018040200193,污染舉發,北投區112台灣台北市北投區裕民六路114巷17弄4號,20180402,121200
2018040200194,大型廢棄物清運聯繫,萬華區,20180402,121400
2018040200195,大型廢棄物清運聯繫,中正區,20180402,121500
2018040200196,大型廢棄物清運聯繫,文山區,20180402,121600
2018040200197,大型廢棄物清運聯繫,南港區,20180402,122000
2018040200198,大型廢棄物清運聯繫,松山區,20180402,122600
2018040200199,大型廢棄物清運聯繫,文山區,20180402,122200
2018040200200,用戶無水、漏水報修,士林區正門口,20180402,122400
2018040200201,大型廢棄物清運聯繫,大安區,20180402,122700
2018040200202,大型廢棄物清運聯繫,松山區,20180402,123500
2018040200203,大型廢棄物清運聯繫,內湖區,20180402,123500
2018040200204,市區道路坑洞處理,萬華區108台灣台北市萬華區中華路二段416巷88號,20180402,123600
2018040200205,鄰里無主垃圾清運,信義區,20180402,124000
2018040200206,污染舉發,中正區前方路面,20180402,124100
2018040200207,大型廢棄物清運聯繫,大安區,20180402,124500
