案件編號,派工項目,案件地址,立案日期,立案時間
2020090300228,大型廢棄物清運聯繫,士林區臺北市士林區名山里003鄰雨聲街８巷１８號,20200903,163500
2020090300229,大型廢棄物清運聯繫,士林區臺北市士林區福佳里020鄰文昌路８５號,20200903,163500
2020090300230,大型廢棄物清運聯繫,中山區臺北市中山區恆安里006鄰農安街２之２號,20200903,163700
2020090300231,大型廢棄物清運聯繫,大同區臺北市大同區至聖里004鄰酒泉街１０巷１１號,20200903,163700
2020090300232,大型廢棄物清運聯繫,南港區臺北市南港區南港里006鄰南港路一段１０１號,20200903,163800
2020090300233,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里002鄰民權東路六段２８０巷８０號,20200903,163700
2020090300234,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里011鄰光復北路１１巷９７號,20200903,163800
2020090300235,大型廢棄物清運聯繫,南港區臺北市南港區成福里024鄰成福路２０７巷６號,20200903,164100
2020090300236,路燈故障或設施損壞,北投區112台灣台北市北投區行義路108巷5號,20200903,164000
2020090300237,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里007鄰成功路四段３２３巷９弄１１號,20200903,164200
2020090300238,路燈故障或設施損壞,北投區臺北市北投區林泉里011鄰溫泉路１３６號,20200903,165100
2020090300239,大型廢棄物清運聯繫,文山區臺北市文山區樟新里006鄰樟新街７６號,20200903,164400
2020090300240,鄰里無主垃圾清運,中山區10491台灣台北市中山區龍江路286巷19-2號,20200903,164300
2020090300241,大型廢棄物清運聯繫,信義區臺北市信義區四育里016鄰虎林街６０巷１８號,20200903,164400
2020090300242,場所與設施噪音舉發,大安區臺北市大安區民炤里016鄰新生南路一段１６５巷３７號,20200903,164500
2020090300243,污染舉發,南港區臺北市南港區舊莊里028鄰舊莊街二段９號,20200903,165100
2020090300244,道路散落物或油漬處理,大安區臺北市大安區虎嘯里012鄰和平東路三段１２４號,20200903,165100
2020090300245,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區環山路一段46號,20200903,165100
2020090300246,大型廢棄物清運聯繫,中山區臺北市中山區新庄里005鄰新生北路三段４３號,20200903,165200
2020090300247,鄰里無主垃圾清運,信義區臺北市信義區中行里028鄰中坡南路９４號,20200903,165700
2020090300248,大型廢棄物清運聯繫,信義區臺北市信義區景新里008鄰莊敬路２３９巷１弄１９號,20200903,165700
2020090300249,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里008鄰信義路四段２６３號,20200903,165800
2020090300250,鄰里無主垃圾清運,文山區臺北市文山區政大里001鄰萬壽路１６巷６號,20200903,165800
2020090300251,大型廢棄物清運聯繫,文山區臺北市文山區樟新里012鄰木新路三段２７３巷５號,20200903,170100
2020090300252,大型廢棄物清運聯繫,中山區臺北市中山區松江里015鄰錦州街２６７號,20200903,170200
2020090300253,大型廢棄物清運聯繫,北投區臺北市北投區裕民里017鄰懷德街７７號,20200903,170400
2020090300254,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里002鄰民權東路六段２８０巷２５弄２號,20200903,170600
2020090300255,大型廢棄物清運聯繫,信義區臺北市信義區景聯里023鄰吳興街１１８巷３０號,20200903,170600
2020090300256,大型廢棄物清運聯繫,中正區臺北市中正區文北里005鄰金山南路一段６９之１號,20200903,170500
2020090300257,大型廢棄物清運聯繫,松山區臺北市松山區東勢里017鄰健康路４４號,20200903,170700
2020090300258,大型廢棄物清運聯繫,南港區臺北市南港區成福里024鄰成福路２０７巷６號,20200903,171200
2020090300260,大型廢棄物清運聯繫,信義區臺北市信義區三犁里015鄰信義路五段１５０巷２２弄７號,20200903,171600
2020090300261,場所與設施噪音舉發,大安區臺北市大安區黎和里010鄰臥龍街２８５之１號,20200903,171900
2020090300262,大型廢棄物清運聯繫,信義區臺北市信義區景新里001鄰吳興街１０３之１號,20200903,172100
2020090300263,大型廢棄物清運聯繫,中正區臺北市中正區新營里022鄰愛國東路１１４號,20200903,171900
2020090300264,大型廢棄物清運聯繫,中山區臺北市中山區中山里011鄰中山北路二段７７巷２９號,20200903,172300
2020090300265,大型廢棄物清運聯繫,信義區臺北市信義區惠安里006鄰吳興街３６１巷１弄１號,20200903,172100
2020090300266,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里008鄰和平東路二段１１８巷４弄２１號,20200903,172100
2020090300267,大型廢棄物清運聯繫,大安區臺北市大安區芳和里017鄰和平東路三段２２８巷７６號,20200903,172400
2020090300268,鄰里無主垃圾清運,信義區捷運六張犁站,20200903,172300
2020090300269,大型廢棄物清運聯繫,中正區臺北市中正區文北里023鄰泰安街３巷２號,20200903,172900
2020090300270,道路散落物或油漬處理,士林區重陽橋引道 三重往士林延平北路口汽車道,20200903,172600
2020090300271,大型廢棄物清運聯繫,松山區臺北市松山區新聚里029鄰南京東路五段２０２號,20200903,172900
2020090300272,雨水下水道側溝清淤,中正區?門街99巷30號,20200903,172700
2020090300273,大型廢棄物清運聯繫,信義區臺北市信義區六合里025鄰紫雲街７７號,20200903,172700
2020090300274,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區中山路31號,20200903,172900
2020090300275,大型廢棄物清運聯繫,北投區承德路七段231號,20200903,173500
2020090300276,道路散落物或油漬處理,內湖區臺北市內湖區大湖里004鄰成功路五段３００號,20200903,173400
2020090300277,大型廢棄物清運聯繫,文山區臺北市文山區興福里020鄰景華街１４７巷２２號,20200903,173500
2020090300278,大型廢棄物清運聯繫,中山區臺北市中山區江寧里016鄰龍江路２９５巷１號,20200903,173700
2020090300279,大型廢棄物清運聯繫,文山區臺北市文山區景東里002鄰景興路２２５號,20200903,174000
2020090300280,大型廢棄物清運聯繫,大同區臺北市大同區星明里010鄰寧夏路２２號,20200903,174400
2020090300281,鄰里無主垃圾清運,大安區臺北市大安區車層里006鄰忠孝東路四段２２３巷１０弄２號,20200903,174400
2020090300283,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里007鄰金龍路２１０號,20200903,174800
2020090300284,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區和平東路一段248巷12號,20200903,174800
2020090300285,大型廢棄物清運聯繫,中正區臺北市中正區永昌里010鄰中華路二段４５５號,20200903,175100
2020090300286,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里006鄰金華街４８巷３號,20200903,175300
2020090300287,交通號誌異常,中山區北安路630巷9弄-北安路608巷5弄交叉口,20200903,175400
2020090300288,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里011鄰舊莊街一段９１巷１２弄１號,20200903,175600
2020090300289,污染舉發,士林區臺北市士林區福德里008鄰福德路４８巷８號,20200903,175600
2020090300290,大型廢棄物清運聯繫,北投區臺北市北投區永明里002鄰石牌路二段７５巷３號,20200903,180200
2020090300292,大型廢棄物清運聯繫,大安區臺北市大安區龍安里008鄰青田街１３號,20200903,181000
2020090300293,大型廢棄物清運聯繫,文山區臺北市文山區明興里012鄰木柵路二段１０９巷１４號,20200903,180800
2020090300294,大型廢棄物清運聯繫,大安區臺北市大安區華聲里004鄰市民大道四段２１４號,20200903,181100
2020090300295,大型廢棄物清運聯繫,大安區臺北市大安區義安里008鄰安和路二段２２號,20200903,181000
2020090300296,場所與設施噪音舉發,大安區忠孝東路四段與復興南路一段交叉口,20200903,181100
2020090300297,大型廢棄物清運聯繫,文山區臺北市文山區萬美里001鄰萬利街２巷５號,20200903,181500
2020090300298,大型廢棄物清運聯繫,中山區臺北市中山區中吉里023鄰松江路２０４巷５１號,20200903,181600
2020090300299,大型廢棄物清運聯繫,文山區臺北市文山區順興里001鄰木新路三段８８號,20200903,181700
2020090300300,用戶無水、漏水報修,信義區臺北市信義區六合里014鄰信義路五段１５０巷４９９號,20200903,182000
2020090300301,大型廢棄物清運聯繫,北投區臺北市北投區智仁里005鄰杏林三路７２號,20200903,182100
2020090300302,大型廢棄物清運聯繫,文山區萬利街2巷5號,20200903,182300
2020090300303,大型廢棄物清運聯繫,大安區臺北市大安區群賢里008鄰和平東路二段３４７號,20200903,182400
2020090300304,道路散落物或油漬處理,士林區福國路-文林路,20200903,182500
2020090300305,污染舉發,信義區臺北市信義區雙和里002鄰吳興街２８４巷１７之３號,20200903,182700
2020090300306,大型廢棄物清運聯繫,南港區臺北市南港區中研里031鄰研究院路二段７０巷４７弄１０號,20200903,183100
2020090300307,路燈故障或設施損壞,中正區臺北市中正區網溪里015鄰?門街１４７巷８號,20200903,183300
2020090300308,污染舉發,中正區臺北市中正區忠勤里003鄰中華路二段２９９號,20200903,183300
2020090300309,場所與設施噪音舉發,中山區臺北市中山區朱崙里003鄰建國北路一段７號,20200903,183600
2020090300310,大型廢棄物清運聯繫,北投區臺北市北投區關渡里012鄰知行路７６巷４號,20200903,184100
2020090300311,大型廢棄物清運聯繫,南港區臺北市南港區仁福里012鄰福德街４５３號,20200903,184100
2020090300312,大型廢棄物清運聯繫,南港區臺北市南港區中研里008鄰研究院路二段６１巷１５號,20200903,184200
2020090300313,路燈故障或設施損壞,松山區觀山河濱公園,20200903,184200
2020090300314,路燈故障或設施損壞,大同區歸綏街160巷,20200903,184500
2020090300315,路燈故障或設施損壞,內湖區內湖路二段179巷65弄到71弄此段,20200903,184700
2020090300316,路燈故障或設施損壞,內湖區臺北市內湖區港墘里020鄰瑞光路４０５號,20200903,185100
2020090300317,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里001鄰八德路四段２１７號,20200903,184700
2020090300318,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里015鄰內湖路一段９１巷９８號,20200903,184800
2020090300319,大型廢棄物清運聯繫,南港區臺北市南港區玉成里016鄰松河街２９８號,20200903,185000
2020090300320,大型廢棄物清運聯繫,南港區臺北市南港區南港里020鄰重陽路３８３巷８號,20200903,185400
2020090300321,大型廢棄物清運聯繫,信義區臺北市信義區松友里002鄰虎林街２６８號,20200903,185600
2020090300322,鄰里無主垃圾清運,內湖區臺北市內湖區西湖里017鄰內湖路一段３２３巷１２號,20200903,185800
2020090300323,路燈故障或設施損壞,中正區水源路-?門街及周邊路段,20200903,185700
2020090300324,大型廢棄物清運聯繫,文山區臺北市文山區萬有里021鄰羅斯福路六段３９巷４２號,20200903,185800
2020090300325,道路散落物或油漬處理,北投區臺北市北投區一德里015鄰立德路１２３號,20200903,190000
2020090300326,鄰里無主垃圾清運,內湖區114台灣台北市內湖區新明路498巷32弄12號,20200903,190200
2020090300327,大型廢棄物清運聯繫,文山區臺北市文山區華興里007鄰木柵路一段３２５號,20200903,190400
2020090300328,大型廢棄物清運聯繫,文山區臺北市文山區萬年里018鄰羅斯福路五段１９２巷７弄８號,20200903,190600
2020090300329,路燈故障或設施損壞,內湖區臺北市內湖區港墘里020鄰瑞湖街３６號,20200903,190600
2020090300330,路燈故障或設施損壞,內湖區碧山露營場,20200903,191100
2020090300331,橋梁、隧道、車(人)行地下道及涵洞積淹水,內湖區114台灣台北市內湖區金莊路,20200903,191500
2020090300332,路燈故障或設施損壞,大同區臺北市大同區大有里013鄰迪化街一段１５５號,20200903,191800
2020090300334,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里002鄰安居街８巷３號,20200903,192000
