案件編號,派工項目,案件地址,立案日期,立案時間
2022030100291,大型廢棄物清運聯繫,中山區臺北市中山區新生里005鄰民權東路二段９２巷１弄１７號,20220301,153100
2022030100292,大型廢棄物清運聯繫,大安區臺北市大安區德安里010鄰四維路４４巷１５之２號,20220301,153500
2022030100293,大型廢棄物清運聯繫,南港區115台灣台北市南港區興華路114巷1弄1號,20220301,153400
2022030100294,大型廢棄物清運聯繫,中山區臺北市中山區康樂里005鄰林森北路２６０號,20220301,153500
2022030100295,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街336號,20220301,154200
2022030100296,大型廢棄物清運聯繫,信義區臺北市信義區四育里019鄰虎林街３０巷１９號,20220301,154400
2022030100297,大型廢棄物清運聯繫,北投區臺北市北投區中和里005鄰中和街４５５巷７弄１５號,20220301,154600
2022030100298,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里014鄰萬大路４２３巷３８號,20220301,154900
2022030100300,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里013鄰萬大路３２９巷３弄１５號,20220301,155000
2022030100301,道路散落物或油漬處理,文山區臺北市文山區興昌里004鄰興德路６８號,20220301,155000
2022030100302,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區南京東路三段89巷15-1號,20220301,155000
2022030100303,場所與設施噪音舉發,文山區臺北市文山區萬年里004鄰羅斯福路五段１５０巷５３號,20220301,155500
2022030100304,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路三段12巷53弄21號,20220301,155100
2022030100305,大型廢棄物清運聯繫,信義區臺北市信義區三張里024鄰莊敬路３９１巷２０號,20220301,155500
2022030100306,大型廢棄物清運聯繫,南港區臺北市南港區九如里001鄰研究院路二段１６２號,20220301,155400
2022030100307,大型廢棄物清運聯繫,士林區臺北市士林區聖山里016鄰忠誠路一段１７７號,20220301,155700
2022030100308,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街129號,20220301,160000
2022030100309,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里015鄰武成街３５巷１６弄１號,20220301,160300
2022030100310,大型廢棄物清運聯繫,中山區臺北市中山區江寧里011鄰合江街１２７巷２７號,20220301,160700
2022030100311,場所與設施噪音舉發,北投區臺北市北投區清江里027鄰崇仁路一段１４０號,20220301,161100
2022030100312,交通號誌異常,大安區大安路一段116巷-仁愛路四段27巷,20220301,161500
2022030100313,大型廢棄物清運聯繫,中正區臺北市中正區永功里003鄰泉州街３４巷１３弄３號,20220301,161300
2022030100314,大型廢棄物清運聯繫,中正區臺北市中正區三愛里024鄰臨沂街７５巷６之１號,20220301,161900
2022030100315,場所與設施噪音舉發,內湖區南湖國小,20220301,162000
2022030100316,大型廢棄物清運聯繫,信義區臺北市信義區黎順里019鄰基隆路二段１５１之７號,20220301,162600
2022030100317,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區八德路二段118號,20220301,162300
2022030100318,污染舉發,文山區景美溪,20220301,162600
2022030100319,路燈故障或設施損壞,中正區古亭河濱公園,20220301,162700
2022030100320,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路四段389巷1號,20220301,162600
2022030100321,大型廢棄物清運聯繫,信義區臺北市信義區中興里006鄰光復南路５２５號,20220301,162700
2022030100322,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里002鄰建國南路二段９號,20220301,162700
2022030100323,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里011鄰塔悠路３１號,20220301,162900
2022030100324,大型廢棄物清運聯繫,中山區中山區林森北路339巷15號,20220301,164200
2022030100325,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里016鄰美德街１０４之１號,20220301,163500
2022030100326,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里009鄰東園街１４０巷２６號,20220301,163600
2022030100327,污染舉發,大安區信義路四段263號,20220301,163600
2022030100328,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里001鄰西園路二段２２０號,20220301,164000
2022030100329,道路散落物或油漬處理,文山區臺北市文山區興昌里004鄰辛亥路四段１９１號,20220301,164100
2022030100331,污染舉發,大安區臺北市大安區通安里002鄰通安街７號,20220301,164500
2022030100332,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里009鄰青年路１６８巷２弄２６號,20220301,165500
2022030100333,大型廢棄物清運聯繫,信義區臺北市信義區松友里006鄰信義路六段７６巷２弄１２號,20220301,164400
2022030100334,路燈故障或設施損壞,士林區111台灣台北市士林區機慢車優先道18號,20220301,164400
2022030100335,大型廢棄物清運聯繫,士林區臺北市士林區三玉里016鄰忠誠路二段２６號,20220301,164600
2022030100336,市區道路坑洞處理,內湖區114台灣台北市內湖區麗山高中,20220301,164700
2022030100337,大型廢棄物清運聯繫,信義區臺北市信義區永春里002鄰中坡北路１５巷４號,20220301,165300
2022030100338,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里031鄰內湖路一段２８５巷６９弄３８號,20220301,165300
2022030100339,污染舉發,內湖區臺北市內湖區湖興里004鄰成功路二段４７２之１號,20220301,165300
2022030100340,橋梁、隧道、車(人)行地下道及涵洞積淹水,萬華區108台灣台北市萬華區環河南路一段159號,20220301,165200
2022030100341,大型廢棄物清運聯繫,中山區臺北市中山區力行里001鄰長安東路二段１８９號,20220301,165900
2022030100342,大型廢棄物清運聯繫,大同區臺北市大同區建泰里012鄰承德路一段６９巷１５號,20220301,170000
2022030100344,大型廢棄物清運聯繫,文山區臺北市文山區萬有里004鄰興隆路一段１８０號,20220301,170500
2022030100345,路樹處理,大同區103台灣台北市大同區民生西路166號,20220301,170300
2022030100346,大型廢棄物清運聯繫,信義區臺北市信義區三張里033鄰莊敬路３２５巷４４號,20220301,170500
2022030100347,市區道路坑洞處理,大同區103台灣台北市大同區太原路175巷30號,20220301,170500
2022030100348,大型廢棄物清運聯繫,中正區100台灣台北市中正區南昌路一段69號,20220301,170700
2022030100349,大型廢棄物清運聯繫,文山區臺北市文山區木新里014鄰保儀路７５號,20220301,171000
2022030100350,大型廢棄物清運聯繫,北投區臺北市北投區長安里011鄰光明路２１７號,20220301,171100
2022030100351,大型廢棄物清運聯繫,信義區臺北市信義區景聯里013鄰莊敬路１７８巷１５號,20220301,170900
2022030100352,大型廢棄物清運聯繫,文山區臺北市文山區萬有里020鄰羅斯福路六段１５９巷５弄２１號,20220301,171100
2022030100353,大型廢棄物清運聯繫,大同區臺北市大同區玉泉里002鄰塔城街５８號,20220301,171400
2022030100354,大型廢棄物清運聯繫,信義區臺北市信義區惠安里009鄰吳興街３５０巷３６號,20220301,171600
2022030100355,交通號誌異常,內湖區港墘路與堤頂大道二段(交叉口),20220301,171500
2022030100356,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里020鄰萬大路４２３巷１２９號,20220301,172200
2022030100357,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區五分里001鄰東湖路２號,20220301,172400
2022030100358,大型廢棄物清運聯繫,士林區臺北市士林區福志里011鄰雨農路１７之３號,20220301,172400
2022030100360,大型廢棄物清運聯繫,中山區臺北市中山區松江里011鄰民生東路二段１５１之１號,20220301,172800
2022030100361,道路散落物或油漬處理,士林區仰德大道一段-至誠路一段,20220301,172700
2022030100362,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里012鄰麗山街３２４號,20220301,173200
2022030100363,鄰里無主垃圾清運,南港區成福路207巷,20220301,173300
2022030100364,大型廢棄物清運聯繫,松山區臺北市松山區新東里014鄰新東街２６巷１９號,20220301,173200
2022030100365,大型廢棄物清運聯繫,南港區臺北市南港區玉成里006鄰南港路三段１９０巷３號,20220301,173200
2022030100366,大型廢棄物清運聯繫,信義區臺北市信義區永吉里004鄰松山路１０５號,20220301,173300
2022030100367,大型廢棄物清運聯繫,南港區臺北市南港區九如里024鄰研究院路三段６８巷１０弄４號,20220301,173300
2022030100369,大型廢棄物清運聯繫,北投區臺北市北投區中和里009鄰中和街３６６號,20220301,173500
2022030100370,大型廢棄物清運聯繫,中正區臺北市中正區龍福里008鄰南海路６號,20220301,173500
2022030100371,大型廢棄物清運聯繫,大安區臺北市大安區群英里018鄰和平東路三段１巷３４號,20220301,173800
2022030100372,大型廢棄物清運聯繫,大安區臺北市大安區德安里013鄰大安路一段１７５巷１２號,20220301,173900
2022030100373,場所與設施噪音舉發,大安區臺北市大安區龍陣里008鄰和平東路二段１７５巷３６號,20220301,174100
2022030100374,大型廢棄物清運聯繫,文山區臺北市文山區萬興里018鄰新光路一段６５巷３８號,20220301,174200
2022030100375,大型廢棄物清運聯繫,中正區臺北市中正區永功里005鄰詔安街５７巷１號,20220301,175000
2022030100376,污染舉發,大安區臺北市大安區龍陣里007鄰和平東路二段１７５巷３７號,20220301,175000
2022030100377,大型廢棄物清運聯繫,中山區臺北市中山區新福里004鄰民權東路二段７１巷２１弄１４號,20220301,180100
2022030100378,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里019鄰環山路二段３０號,20220301,180500
2022030100379,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里002鄰撫遠街４０１巷５號,20220301,180900
2022030100380,大型廢棄物清運聯繫,信義區臺北市信義區中行里007鄰福德街２３２巷１６弄１６號,20220301,181200
2022030100381,大型廢棄物清運聯繫,士林區臺北市士林區社子里003鄰社中街１５２巷３７號,20220301,181400
2022030100382,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里009鄰延吉街４２號,20220301,181700
2022030100383,污染舉發,內湖區臺北市內湖區內溝里001鄰康樂街２０１巷４９號,20220301,181900
2022030100384,路燈故障或設施損壞,內湖區臺北市內湖區港富里029鄰環山路三段１６巷１０號,20220301,181900
2022030100385,用戶無水、漏水報修,松山區臺北市松山區中華里011鄰南京東路四段１號,20220301,181800
2022030100386,大型廢棄物清運聯繫,大安區臺北市大安區芳和里006鄰嘉興街３９４之１號,20220301,182000
2022030100387,大型廢棄物清運聯繫,中山區臺北市中山區行仁里020鄰民族東路４１０巷２３弄１２號,20220301,182400
2022030100388,大型廢棄物清運聯繫,南港區臺北市南港區仁福里003鄰福德街４０５號,20220301,182800
2022030100389,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里013鄰瑞安街１５４巷７號,20220301,182700
2022030100390,大型廢棄物清運聯繫,信義區臺北市信義區中行里003鄰忠孝東路五段７９０巷５９弄１６號,20220301,182900
2022030100391,大型廢棄物清運聯繫,信義區臺北市信義區中行里004鄰中坡南路１５６號,20220301,183000
2022030100392,路燈故障或設施損壞,士林區臺北市士林區名山里010鄰雨聲街４５號,20220301,183100
2022030100393,大型廢棄物清運聯繫,松山區臺北市松山區東榮里005鄰新中街５２巷１２號,20220301,183100
2022030100394,大型廢棄物清運聯繫,文山區臺北市文山區萬美里021鄰萬寧街３６巷２號,20220301,183300
2022030100395,鄰里無主垃圾清運,大同區臺北市大同區星明里001鄰南京西路１０３號,20220301,183700
