案件編號,派工項目,案件地址,立案日期,立案時間
202501281,場所與設施噪音舉發,大安區臺北市大安區光武里003鄰大安路一段７１號,20250128,211410
202501281,場所與設施噪音舉發,內湖區臺北市內湖區東湖里008鄰東湖路１１９巷４９弄２６號1樓,20250128,211020
202501281,鄰里無主垃圾清運,大同區臺北市大同區建功里005鄰重慶北路一段８５之１號,20250128,205920
202501281,交通號誌異常,北投區洲美快速道路,20250128,205652
202501281,市區道路坑洞處理,南港區南港展覽館站,參考地址：富康街１巷２號,20250128
202501281,場所與設施噪音舉發,士林區蘭雅公園,參考地址：忠誠路二段４６之１號,20250128
202501281,路燈不亮或損壞,信義區福德街221巷,20250128,204327
202501281,動物救援,萬華區108台灣台北市萬華區西藏路259號,20250128,200734
202501281,場所與設施噪音舉發,士林區臺北市士林區百齡里026鄰通河東街一段１００號,20250128,194142
202501281,路燈不亮或損壞,中正區中正橋,20250128,193459
202501281,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里008鄰康定路２６９號1樓,20250128,192025
202501281,交通號誌異常,中山區民族東路-林森北路,20250128,185252
202501281,路燈不亮或損壞,中正區中正橋,20250128,184308
202501281,場所與設施噪音舉發,內湖區臺北市內湖區紫陽里003鄰文德路２７３號,20250128,184017
202501281,路燈不亮或損壞,文山區仙岩路6巷,20250128,183444
202501281,交通號誌異常,大同區臺北市臺北市大同區建功里長安西路127號,20250128,182536
202501281,道路散落物或油漬處理,中山區台灣基督長老教會馬偕醫療財團法人馬偕紀念醫院,參考地址：中山北路二段９２號,20250128
202501281,路燈不亮或損壞,中正區中正橋,20250128,180218
202501281,污染舉發,信義區臺北市信義區國業里025鄰虎林街２３２巷１６號,20250128,175103
202501281,大型廢棄物清運聯繫,中正區臺北市中正區黎明里011鄰忠孝西路一段５０號二十一樓之9,20250128,175033
202501281,污染舉發,中山區臺北市中山區恆安里001鄰中山北路二段１８３巷１之５號2樓,20250128,175105
202501281,用戶無水、漏水報修,信義區臺北市信義區三張里019鄰吳興街２６９巷８號四樓,20250128,173712
202501281,鄰里無主垃圾清運,士林區臺北市士林區福華里014鄰通河街１４３號,20250128,173440
202501281,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里012鄰八德路二段２８４號三樓,20250128,171825
202501281,鄰里無主垃圾清運,大同區臺北市大同區延平里011鄰甘州街１２號,20250128,170753
202501281,鄰里無主垃圾清運,大同區甘州街40號,20250128,170606
202501281,道路散落物或油漬處理,萬華區108台灣台北市萬華區萬大路277巷33弄29號,20250128,170245
202501281,污染舉發,萬華區西園路二段,20250128,162554
202501281,路燈不亮或損壞,中正區中正橋,20250128,161118
202501281,鄰里無主垃圾清運,大同區民生西路-興城街,20250128,161000
202501281,污染舉發,中山區臺北市中山區中山里021鄰新生北路二段６２巷３８之３號七樓,20250128,160742
202501281,用戶無水、漏水報修,士林區仰德大道二段67巷,20250128,155824
202501281,鄰里無主垃圾清運,萬華區臺北市萬華區和平里005鄰西園路二段９６巷２４號,20250128,154131
202501281,場所與設施噪音舉發,中正區臺北市中正區幸福里012鄰杭州南路一段１５號1樓,20250128,152214
202501281,污染舉發,萬華區萬大路277巷19弄,20250128,152136
202501281,場所與設施噪音舉發,文山區木新路三段243巷4弄,20250128,152108
202501281,大型廢棄物清運聯繫,大同區臺北市大同區大有里009鄰民樂街１７９號五樓,20250128,144534
202501281,市區道路坑洞處理,大同區環河北路二段205巷,20250128,144532
202501281,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里022鄰興義街８７號四樓,20250128,143831
202501281,鄰里無主垃圾清運,中山區臺北市中山區正得里009鄰天津街６２號1樓,20250128,143914
202501281,大型廢棄物清運聯繫,信義區臺北市信義區黎順里012鄰嘉興街２６４號1樓,20250128,143536
202501281,鄰里無主垃圾清運,信義區110台灣台北市信義區信義路五段150巷76號,20250128,141003
202501281,大型廢棄物清運聯繫,大同區臺北市大同區斯文里002鄰大龍街７９巷２１號三樓,20250128,141240
202501281,大型廢棄物清運聯繫,信義區臺北市信義區六合里031鄰紫雲街１９號二樓,20250128,134840
202501281,路樹處理,信義區臺北市臺北市信義區中行里福德街251巷7弄20號,20250128,132427
202501281,動物救援,松山區臺北市臺北市松山區慈祐里八德路四段742號,20250128,132353
202501281,污染舉發,中山區臺北市中山區圓山里008鄰中山北路三段５９號1樓,20250128,132324
202501281,污染舉發,文山區臺北市文山區萬和里010鄰汀州路四段２１９號1樓,20250128,131928
202501281,大型廢棄物清運聯繫,松山區臺北市松山區民福里011鄰民權東路三段１２５巷６號二樓,20250128,130433
202501281,大型廢棄物清運聯繫,中山區臺北市中山區金泰里003鄰敬業三路１６２巷１１３號七樓,20250128,125649
202501281,道路散落物或油漬處理,大同區臺北市大同區蓬萊里002鄰承德路三段４９號,20250128,124603
202501281,大型廢棄物清運聯繫,文山區臺北市文山區萬興里011鄰指南路二段１５號1樓,20250128,122017
202501281,場所與設施噪音舉發,松山區臺北市松山區美仁里003鄰寧安街６８巷２１號,20250128,121810
202501281,鄰里無主垃圾清運,中正區臺北市中正區水源里007鄰汀州路三段１２８號,20250128,121421
202501281,場所與設施噪音舉發,萬華區臺北市萬華區柳鄉里009鄰環河南路二段１３４巷７號一樓,20250128,120848
202501281,大型廢棄物清運聯繫,大安區臺北市大安區光明里009鄰杭州南路二段２５巷７號六樓,20250128,115928
202501281,場所與設施噪音舉發,萬華區臺北市萬華區福音里003鄰康定路９７號,20250128,115423
202501281,用戶無水、漏水報修,信義區臺北市信義區黎平里023鄰和平東路三段３４１巷５０號三樓,20250128,114104
202501281,鄰里無主垃圾清運,中山區吉林路(詳細地址已登載個資欄位),20250128,112656
202501281,污染舉發,大同區迪化街一段-民生西路,20250128,112221
202501281,場所與設施噪音舉發,中正區臺北市中正區三愛里024鄰臨沂街７５巷８之６號,20250128,111150
202501281,動物救援,士林區臺北市士林區天母里020鄰天母北路１０１巷１號二樓,20250128,110539
202501281,鄰里無主垃圾清運,松山區臺北市松山區敦化里028鄰市民大道四段１５９號,20250128,110959
202501281,交通號誌異常,內湖區114台灣台北市內湖區成功路五段180號,20250128,110353
202501281,鄰里無主垃圾清運,萬華區臺北市萬華區興德里015鄰富民路１５５巷６３號,20250128,110043
202501281,鄰里無主垃圾清運,北投區臺北市北投區溫泉里020鄰溫泉路７０號,20250128,104713
202501281,鄰里無主垃圾清運,北投區知行路-知行路245巷,20250128,104610
202501281,場所與設施噪音舉發,中正區臺北市臺北市中正區三愛里臨沂街75巷8號之6,20250128,103551
202501281,大型廢棄物清運聯繫,士林區111台灣台北市士林區大南路299 樓2號,20250128,103155
202501281,大型廢棄物清運聯繫,北投區臺北市北投區中和里003鄰中和街４４１巷１弄９號1樓,20250128,103215
202501281,鄰里無主垃圾清運,大同區臺北市大同區老師里017鄰敦煌路１６２號1樓,20250128,102751
202501281,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里029鄰國興路９８號五樓,20250128,102442
202501281,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區舊宗路一段與新湖三路,20250128,101426
202501281,鄰里無主垃圾清運,中正區延平南路248巷-延平南路,20250128,101709
202501281,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里017鄰景明街４號四樓,20250128,100815
202501281,交通號誌異常,中山區林森北路-長安東路一段,20250128,095622
202501281,交通號誌異常,內湖區114台灣台北市內湖區五分街113號,20250128,095308
202501281,大型廢棄物清運聯繫,中正區臺北市中正區龍福里006鄰南昌路一段４３號十樓,20250128,093730
202501281,鄰里無主垃圾清運,中正區臺北市中正區光復里008鄰沅陵街４４號,20250128,092445
202501281,動物救援,松山區八德路二段366巷,20250128,090942
202501281,鄰里無主垃圾清運,萬華區萬大路329巷-萬青街,20250128,091001
202501281,交通號誌異常,大安區臺北市臺北市大安區錦安里和平東路一段131號,20250128,085843
202501281,大型廢棄物清運聯繫,中山區臺北市中山區行仁里030鄰龍江路４１２巷４７號四樓,20250128,084805
202501281,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里020鄰成功路五段４５０巷２３弄１９號1樓,20250128,082653
202501281,污染舉發,萬華區和平西路三段81巷-和平西路三段,20250128,081738
202501281,污染舉發,南港區臺北市南港區中研里012鄰舊莊街一段３巷３弄２號,20250128,080741
202501281,場所與設施噪音舉發,大安區臺北市大安區黎孝里007鄰和平東路三段２２８巷５３號1樓,20250128,075914
202501281,污染舉發,大安區臺北市大安區黎孝里007鄰和平東路三段２２８巷５３號1樓,20250128,075654
202501281,鄰里無主垃圾清運,北投區大度路三段301巷28弄,20250128,065825
202501281,場所與設施噪音舉發,北投區臺北榮民總醫院,參考地址：石牌路二段２０１號,20250128
202501281,場所與設施噪音舉發,中山區10491台灣台北市中山區新生北路一段78號,20250128,054323
202501281,路燈不亮或損壞,中正區古亭河濱公園,參考地址：水源路３７號,20250128
202501281,交通號誌異常,大安區和平東路一段-師大路,20250128,040430
202501281,場所與設施噪音舉發,南港區臺北市臺北市南港區重陽里重陽路125巷36弄38號,20250128,035419
202501281,場所與設施噪音舉發,中山區臺北市中山區正義里004鄰林森北路８５巷４９號,20250128,030837
202501281,場所與設施噪音舉發,松山區臺北市臺北市松山區慈祐里八德路四段512號,20250128,014700
202501281,用戶無水、漏水報修,南港區臺北市南港區東明里006鄰東明街７８巷２號四樓,20250128,012657
202501281,場所與設施噪音舉發,中山區臺北市中山區中吉里002鄰松江路１３２巷７號1樓,20250128,012059
202501281,道路散落物或油漬處理,中正區市民大道高架道路,20250128,011811
202501281,場所與設施噪音舉發,大安區臺北市大安區光信里001鄰仁愛路四段４０８巷１１號1樓,20250128,011720
202501281,場所與設施噪音舉發,內湖區臺北市臺北市內湖區康寧里康寧路三段189巷163弄17號4樓,20250128,011704
202501281,污染舉發,大安區臺北市大安區錦泰里009鄰潮州街３５號,20250128,010052
202501281,場所與設施噪音舉發,松山區臺北市臺北市松山區中崙里市民大道四段15號,20250128,005505
202501281,場所與設施噪音舉發,松山區臺北市臺北市松山區敦化里市民大道四段161號,20250128,005338
202501281,動物救援,萬華區華翠大橋,20250128,005251
202501281,場所與設施噪音舉發,中山區臺北市臺北市中山區正義里林森北路85巷43號,20250128,003815
202501281,場所與設施噪音舉發,萬華區臺北市萬華區西門里013鄰昆明街１０９號二樓,20250128,003536
202501281,大型廢棄物清運聯繫,大安區臺北市大安區臨江里010鄰通化街１４３巷４６弄６號七樓,20250128,002034
