案件編號,派工項目,案件地址,立案日期,立案時間
2021020600637,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里027鄰康寧路三段２１９巷９號,20210206,184400
2021020600638,大型廢棄物清運聯繫,中山區臺北市中山區行仁里019鄰龍江路３８０號,20210206,184300
2021020600639,大型廢棄物清運聯繫,北投區臺北市北投區文林里011鄰文林北路２４４巷１９之１號,20210206,184400
2021020600640,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里020鄰民權東路六段２９６巷２０號,20210206,184800
2021020600641,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里007鄰南京東路六段２４８號,20210206,184500
2021020600643,大型廢棄物清運聯繫,士林區臺北市士林區社新里026鄰社子街１２６巷２號,20210206,184600
2021020600644,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里005鄰西園路二段１１巷１２號,20210206,185000
2021020600645,大型廢棄物清運聯繫,南港區臺北市南港區三重里008鄰三重路６７巷２弄１８號,20210206,184900
2021020600646,鄰里無主垃圾清運,大同區103台灣台北市大同區敦煌路24巷12弄18號,20210206,184900
2021020600647,交通標誌及設施物損壞(含汙損)、傾斜,北投區義理街63巷,20210206,185100
2021020600648,大型廢棄物清運聯繫,大同區臺北市大同區雙連里032鄰錦西街３８巷３２之１號,20210206,185200
2021020600649,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里014鄰敦化南路一段２５２巷２９號,20210206,185200
2021020600650,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里007鄰忠孝東路三段２１７巷８弄１６號,20210206,185300
2021020600651,大型廢棄物清運聯繫,大安區臺北市大安區建倫里010鄰忠孝東路四段２１６巷１６號,20210206,185500
2021020600652,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里013鄰和平東路三段３９１巷７弄３３號,20210206,185900
2021020600653,大型廢棄物清運聯繫,中山區臺北市中山區中吉里010鄰松江路１６４巷２７號,20210206,185700
2021020600654,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里017鄰民生西路２７２號,20210206,185700
2021020600655,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里014鄰萬大路４２３巷３８號,20210206,185700
2021020600656,大型廢棄物清運聯繫,松山區臺北市松山區民有里011鄰民生東路三段１１３巷２５弄７號,20210206,185900
2021020600657,大型廢棄物清運聯繫,松山區臺北市松山區復建里009鄰八德路三段１５８巷５９號,20210206,190200
2021020600659,鄰里無主垃圾清運,大安區臺北市大安區仁愛里022鄰仁愛路四段８５號,20210206,190600
2021020600660,大型廢棄物清運聯繫,大安區通化街19巷6弄19號,20210206,190900
2021020600661,大型廢棄物清運聯繫,士林區臺北市士林區富光里017鄰葫蘆街４０巷１９號,20210206,190800
2021020600662,大型廢棄物清運聯繫,中山區臺北市中山區江山里001鄰合江街１０２巷２５號,20210206,190800
2021020600663,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里017鄰仁愛路四段２６６巷１０號,20210206,191100
2021020600664,鄰里無主垃圾清運,文山區臺北市文山區萬隆里021鄰萬隆街７３號,20210206,191100
2021020600665,大型廢棄物清運聯繫,文山區臺北市文山區萬美里023鄰萬寧街３６巷１４號,20210206,191000
2021020600666,大型廢棄物清運聯繫,南港區臺北市南港區成福里028鄰東新街１０８巷３２號,20210206,191000
2021020600668,交通標誌及設施物損壞(含汙損)、傾斜,大同區重慶北路三段-民族西路  北往南、南往北,20210206,191300
2021020600669,大型廢棄物清運聯繫,文山區臺北市文山區木柵里015鄰久康街９９號,20210206,191600
2021020600670,大型廢棄物清運聯繫,松山區臺北市松山區新聚里026鄰南京東路五段２５０巷３號,20210206,191600
2021020600671,交通標誌及設施物損壞(含汙損)、傾斜,南港區東新街-八德路四段  東向西、於西側、八德路四段最末端,20210206,191600
2021020600672,大型廢棄物清運聯繫,中山區臺北市中山區中庄里006鄰吉林路２００巷２６號,20210206,192000
2021020600673,大型廢棄物清運聯繫,士林區臺北市士林區承德里007鄰承德路四段８０巷５３號,20210206,191800
2021020600674,交通標誌及設施物損壞(含汙損)、傾斜,南港區南港路三段 東新街  中央分隔島上於東新街,20210206,191800
2021020600675,道路散落物或油漬處理,中正區館前路跟忠孝西路一段交叉口,20210206,191900
2021020600676,場所與設施噪音舉發,松山區臺北市松山區三民里022鄰民生東路五段１５３號,20210206,192000
2021020600677,交通號誌電纜線垂落及設施損壞,大同區天水路-重慶北路一段,20210206,192200
2021020600678,大型廢棄物清運聯繫,文山區臺北市文山區萬美里009鄰萬美街一段８９號,20210206,192300
2021020600679,大型廢棄物清運聯繫,士林區臺北市士林區百齡里018鄰福港街２１９號,20210206,192200
2021020600681,道路散落物或油漬處理,士林區臺北市士林區天母里009鄰天玉街１１０號,20210206,192800
2021020600682,道路散落物或油漬處理,文山區興德路55之1號,20210206,194000
2021020600683,道路散落物或油漬處理,士林區環河北路二段往重陽橋方向在環河北路上右邊的機車道上 ,20210206,193500
2021020600684,大型廢棄物清運聯繫,松山區臺北市松山區東光里031鄰南京東路五段１２３巷４弄１０號,20210206,193500
2021020600685,大型廢棄物清運聯繫,中正區臺北市中正區文祥里020鄰杭州南路一段１１１巷６號,20210206,193400
2021020600686,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里017鄰內江街２０號,20210206,193600
2021020600687,大型廢棄物清運聯繫,文山區臺北市文山區木新里028鄰木新路二段７９巷３號,20210206,193700
2021020600688,大型廢棄物清運聯繫,士林區臺北市士林區永倫里003鄰永平街４９號,20210206,193800
2021020600689,大型廢棄物清運聯繫,中山區臺北市中山區行仁里019鄰龍江路３８０號,20210206,193800
2021020600690,大型廢棄物清運聯繫,北投區臺北市北投區福興里002鄰石牌路一段５８巷１１號,20210206,194000
2021020600691,大型廢棄物清運聯繫,南港區臺北市南港區新光里002鄰昆陽街１４０巷３３號,20210206,194100
2021020600692,大型廢棄物清運聯繫,文山區臺北市文山區景東里020鄰景華街１２８巷３５號,20210206,194000
2021020600693,大型廢棄物清運聯繫,南港區南港路二段137號,20210206,194500
2021020600694,大型廢棄物清運聯繫,信義區臺北市信義區富台里010鄰松山路３４２巷８號,20210206,194600
2021020600695,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里012鄰玉成街２３５巷８號,20210206,194700
2021020600696,鄰里無主垃圾清運,中山區臺北市中山區中原里008鄰吉林路１２４號,20210206,195000
2021020600697,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里022鄰內湖路一段２１７巷２９號,20210206,195000
2021020600698,場所與設施噪音舉發,松山區臺北市松山區東勢里015鄰南京東路四段７５巷１４弄３號,20210206,195000
2021020600699,路燈故障或設施損壞,北投區溫泉路34巷9弄弄內整條,20210206,195200
2021020600700,大型廢棄物清運聯繫,文山區臺北市文山區興家里029鄰興隆路三段１８５巷１１弄９號,20210206,195200
2021020600701,大型廢棄物清運聯繫,松山區臺北市松山區敦化里013鄰八德路三段８巷５２號,20210206,200000
2021020600702,大型廢棄物清運聯繫,大安區臺北市大安區群英里005鄰和平東路二段２６５巷２５弄２號,20210206,195300
2021020600703,大型廢棄物清運聯繫,文山區臺北市文山區興泰里009鄰辛亥路四段１８８巷２４弄４號,20210206,195400
2021020600704,大型廢棄物清運聯繫,松山區臺北市松山區民福里014鄰民權東路三段１５３巷１弄５號,20210206,195500
2021020600705,大型廢棄物清運聯繫,中山區臺北市中山區成功里018鄰敬業一路１６６號,20210206,195400
2021020600706,交通號誌異常,萬華區長泰街-寶興街,20210206,195500
2021020600707,大型廢棄物清運聯繫,中正區臺北市中正區東門里011鄰仁愛路一段１８巷９號,20210206,195600
2021020600708,大型廢棄物清運聯繫,文山區臺北市文山區景仁里009鄰景仁街８２巷８號,20210206,195700
2021020600709,大型廢棄物清運聯繫,中山區臺北市中山區新生里004鄰松江路３６２巷４２號,20210206,195900
2021020600710,大型廢棄物清運聯繫,中山區臺北市中山區中庄里016鄰民生東路二段８３號,20210206,195700
2021020600711,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里012鄰興安街７７號,20210206,195700
2021020600712,污染舉發,北投區臺北市北投區開明里019鄰翠雲街２６巷５號,20210206,195700
2021020600713,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里019鄰大湖山莊街１９１號,20210206,200200
2021020600714,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里015鄰武成街３５巷２４號,20210206,200100
2021020600715,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里020鄰星雲街６８巷１號,20210206,200100
2021020600716,路燈故障或設施損壞,北投區112台灣台北市北投區翠宜路98號,20210206,200000
2021020600717,大型廢棄物清運聯繫,大安區臺北市大安區黎和里011鄰富陽街１５１巷１０號,20210206,200100
2021020600718,大型廢棄物清運聯繫,松山區臺北市松山區中崙里016鄰八德路二段４１０巷８８弄２號,20210206,200100
2021020600719,大型廢棄物清運聯繫,大同區臺北市大同區至聖里022鄰大龍街３００巷４號,20210206,200300
2021020600720,大型廢棄物清運聯繫,文山區興隆路二段217巷8-10號,20210206,200400
2021020600721,場所與設施噪音舉發,信義區110台灣台北市信義區莊敬路453號,20210206,200300
2021020600722,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里008鄰和平西路三段２３４號,20210206,200600
2021020600723,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里021鄰內湖路二段５７號,20210206,200700
2021020600724,污染舉發,士林區福志路80巷9號,20210206,200600
2021020600725,大型廢棄物清運聯繫,士林區臺北市士林區天母里014鄰中山北路七段２１９巷１０號,20210206,201000
2021020600726,路燈故障或設施損壞,中正區牯嶺街與?門街中間的?門街113巷,20210206,200900
2021020600727,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里022鄰中山北路六段１７４之２號,20210206,200800
2021020600728,大型廢棄物清運聯繫,文山區臺北市文山區萬興里007鄰秀明路二段１６３巷８之16號,20210206,201000
2021020600729,大型廢棄物清運聯繫,中山區臺北市中山區大直里033鄰大直街３４巷１４號,20210206,201000
2021020600730,大型廢棄物清運聯繫,士林區臺北市士林區天壽里004鄰中山北路六段４４１巷２３號,20210206,201000
2021020600731,大型廢棄物清運聯繫,松山區臺北市松山區復建里012鄰光復南路６巷３９號,20210206,201200
2021020600732,大型廢棄物清運聯繫,文山區臺北市文山區興業里005鄰興隆路二段２２６巷５號,20210206,201200
2021020600733,道路散落物或油漬處理,萬華區華江橋引道,20210206,201200
2021020600734,大型廢棄物清運聯繫,北投區臺北市北投區榮光里023鄰致遠一路二段１１２巷８之６號,20210206,201300
2021020600735,大型廢棄物清運聯繫,信義區臺北市信義區五常里002鄰永吉路２２５巷５弄３８號,20210206,201500
2021020600736,大型廢棄物清運聯繫,信義區臺北市信義區六合里012鄰信義路五段１５０巷４３３號,20210206,201400
2021020600737,場所與設施噪音舉發,內湖區臺北市內湖區西康里016鄰內湖路一段９１巷３８弄７號,20210206,201600
2021020600738,路燈故障或設施損壞,中正區臺北市中正區光復里009鄰延平南路８３號,20210206,201800
2021020600739,場所與設施噪音舉發,南港區興南街-東明街交叉口,20210206,201700
2021020600740,大型廢棄物清運聯繫,大同區臺北市大同區至聖里030鄰重慶北路三段２０５巷３１號,20210206,202000
2021020600742,用戶無水、漏水報修,士林區中山北路五段-中正路,20210206,202200
2021020600744,場所與設施噪音舉發,中山區臺北市中山區力行里017鄰南京東路三段１９４巷５號,20210206,202200
2021020600745,大型廢棄物清運聯繫,士林區臺北市士林區翠山里011鄰中社路一段６０巷１號,20210206,202600
