案件編號,派工項目,案件地址,立案日期,立案時間
2021100400189,大型廢棄物清運聯繫,文山區臺北市文山區萬美里015鄰萬美街二段２巷１號,20211004,141900
2021100400190,用戶無水、漏水報修,北投區臺北市北投區長安里022鄰溫泉路６５巷１４之７號,20211004,142000
2021100400191,場所與設施噪音舉發,松山區臺北市松山區東勢里011鄰南京東路四段１３３巷７弄９號,20211004,142100
2021100400192,大型廢棄物清運聯繫,信義區光復南路441號,20211004,141900
2021100400193,污染舉發,內湖區內湖路一段285巷69弄,20211004,142500
2021100400194,大型廢棄物清運聯繫,大安區臺北市大安區芳和里018鄰嘉興街３６３巷７弄１之２號,20211004,142800
2021100400195,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里003鄰八德路四段７７７號,20211004,142900
2021100400196,大型廢棄物清運聯繫,士林區磺溪街25號,20211004,143700
2021100400197,鄰里無主垃圾清運,內湖區114台灣台北市內湖區民權東路六段120巷,20211004,144000
2021100400198,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里019鄰?門街１０２號,20211004,144500
2021100400199,大型廢棄物清運聯繫,南港區115台灣台北市南港區福德街373巷21-2號,20211004,144200
2021100400200,大型廢棄物清運聯繫,士林區臺北市士林區天母里008鄰天玉街１０３巷５號,20211004,144800
2021100400201,大型廢棄物清運聯繫,士林區臺北市士林區天玉里015鄰天玉街３８巷１９弄６號,20211004,144600
2021100400202,大型廢棄物清運聯繫,大安區臺北市大安區和安里009鄰信義路三段９９巷１９號,20211004,144600
2021100400203,大型廢棄物清運聯繫,南港區臺北市南港區重陽里012鄰向陽路２５８巷７３號,20211004,145100
2021100400204,污染舉發,士林區臺北市士林區陽明里002鄰仰德大道四段３２巷８號,20211004,145500
2021100400205,大型廢棄物清運聯繫,中山區臺北市中山區新生里005鄰民權東路二段９２巷１弄１７號,20211004,145800
2021100400206,大型廢棄物清運聯繫,信義區虎林街293之1號,20211004,145900
2021100400207,場所與設施噪音舉發,大同區重慶北路二段-歸綏街,20211004,150400
2021100400208,路燈故障或設施損壞,南港區臺北市南港區九如里009鄰研究院路三段１６１巷５之１號,20211004,151900
2021100400209,大型廢棄物清運聯繫,文山區臺北市文山區興福里004鄰景興路９３號,20211004,150300
2021100400210,路燈故障或設施損壞,南港區臺北市南港區成福里003鄰東新街１０８巷１４號,20211004,150600
2021100400211,大型廢棄物清運聯繫,中正區臺北市中正區梅花里008鄰忠孝東路一段４９巷１７號,20211004,150700
2021100400212,場所與設施噪音舉發,中山區民權東路一段-中山北路二段,20211004,151100
2021100400213,道路側溝溝蓋(含周邊)損壞遺失,萬華區108台灣台北市萬華區西藏路131號,20211004,151100
2021100400214,大型廢棄物清運聯繫,信義區信義路六段76巷8弄60號,20211004,151600
2021100400215,大型廢棄物清運聯繫,大安區106台灣台北市大安區敦化南路一段160巷55號,20211004,151600
2021100400216,大型廢棄物清運聯繫,大安區臺北市大安區通安里006鄰通安街５８號,20211004,152000
2021100400217,大型廢棄物清運聯繫,中正區臺北市中正區黎明里011鄰忠孝西路一段５０號,20211004,152700
2021100400218,用戶無水、漏水報修,信義區110台灣台北市信義區永吉路30巷12弄23號,20211004,152800
2021100400219,大型廢棄物清運聯繫,文山區臺北市文山區木柵里017鄰久康街１６７號,20211004,152900
2021100400220,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里016鄰美德街６６號,20211004,153000
2021100400221,大型廢棄物清運聯繫,南港區臺北市南港區九如里004鄰研究院路二段１８４之３號,20211004,153500
2021100400222,大型廢棄物清運聯繫,信義區吳興街338號,20211004,153600
2021100400223,污染舉發,南港區115台灣台北市南港區舊莊街一段183號,20211004,153800
2021100400224,大型廢棄物清運聯繫,信義區和平東路三段509巷,20211004,154300
2021100400225,大型廢棄物清運聯繫,信義區光復南路441號,20211004,155500
2021100400226,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里014鄰撫遠街３８０巷１９號,20211004,155400
2021100400228,場所與設施噪音舉發,內湖區江南街89巷-江南街71巷,20211004,155800
2021100400229,大型廢棄物清運聯繫,大安區臺北市大安區建安里012鄰敦化南路一段１８７巷３７號,20211004,155700
2021100400230,大型廢棄物清運聯繫,大安區臺北市大安區誠安里006鄰忠孝東路三段２５１巷７弄１號,20211004,155700
2021100400231,污染舉發,內湖區江南街89巷-江南街71巷,20211004,160000
2021100400232,大型廢棄物清運聯繫,士林區臺北市士林區前港里005鄰劍潭路５５巷８號,20211004,160100
2021100400233,大型廢棄物清運聯繫,大安區臺北市大安區錦華里009鄰杭州南路二段９５號,20211004,161500
2021100400234,大型廢棄物清運聯繫,中山區臺北市中山區中山里009鄰中山北路二段７７巷２號,20211004,161700
2021100400235,大型廢棄物清運聯繫,大安區臺北市大安區義村里020鄰仁愛路三段１２３巷９弄５號,20211004,161900
2021100400236,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里003鄰八德路四段２４５巷１８號,20211004,162100
2021100400237,場所與設施噪音舉發,松山區臺北市松山區敦化里023鄰八德路三段１２巷５３弄２１號,20211004,162400
2021100400238,大型廢棄物清運聯繫,松山區臺北市松山區民有里006鄰復興北路３１３巷１５號,20211004,162400
2021100400239,場所與設施噪音舉發,士林區臺北市士林區前港里001鄰劍潭路１１號,20211004,162900
2021100400240,大型廢棄物清運聯繫,南港區臺北市南港區新光里001鄰忠孝東路六段３７２號,20211004,162700
2021100400241,污染舉發,士林區臺北市士林區前港里001鄰承德路四段１４０號,20211004,162900
2021100400242,大型廢棄物清運聯繫,信義區松山路445號,20211004,163000
2021100400243,大型廢棄物清運聯繫,北投區臺北市北投區中庸里003鄰中和街２７７號,20211004,163300
2021100400244,大型廢棄物清運聯繫,大安區臺北市大安區龍安里014鄰青田街８巷１號,20211004,163300
2021100400245,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里004鄰環河南路二段６２巷３號,20211004,163500
2021100400246,大型廢棄物清運聯繫,中山區臺北市中山區行政里012鄰松江路３５７巷７之１號,20211004,164400
2021100400247,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里009鄰大湖山莊街１５６號,20211004,164600
2021100400248,大型廢棄物清運聯繫,中正區臺北市中正區林興里016鄰汀州路三段２７巷１號,20211004,164800
2021100400249,大型廢棄物清運聯繫,士林區臺北市士林區福德里007鄰中正路３０５巷１６號,20211004,165200
2021100400250,大型廢棄物清運聯繫,信義區臺北市信義區三犁里018鄰信義路五段１５０巷７號,20211004,165500
2021100400251,大型廢棄物清運聯繫,中山區臺北市中山區中央里017鄰伊通街８７巷１７號,20211004,165900
2021100400252,交通號誌異常,北投區北投路二段,20211004,165700
2021100400253,大型廢棄物清運聯繫,信義區信義區忠孝東路五段236巷27弄18號,20211004,165900
2021100400254,場所與設施噪音舉發,文山區臺北市文山區景行里023鄰景興路２７４號,20211004,170000
2021100400255,大型廢棄物清運聯繫,大安區臺北市大安區臨江里013鄰基隆路二段１３２巷１５號,20211004,170200
2021100400256,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里001鄰康寧路三段７５巷２１８弄６５號,20211004,170100
2021100400257,大型廢棄物清運聯繫,南港區臺北市南港區東新里016鄰重陽路１６６巷１６弄２２號,20211004,171200
2021100400258,場所與設施噪音舉發,大安區臺北市大安區通化里016鄰通化街３９巷２號,20211004,171500
2021100400259,大型廢棄物清運聯繫,文山區臺北市文山區景行里018鄰景興路２０２巷１０號,20211004,171500
2021100400260,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里002鄰延吉街９之５號,20211004,171500
2021100400262,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里027鄰內湖路一段７３７巷４１弄５號,20211004,172300
2021100400263,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里004鄰中華路二段６００號,20211004,172300
2021100400264,場所與設施噪音舉發,文山區臺北市文山區景慶里006鄰萬慶街３２巷２６號,20211004,172500
2021100400265,大型廢棄物清運聯繫,北投區臺北市北投區福興里015鄰致遠一路二段１１巷５號,20211004,172800
2021100400266,大型廢棄物清運聯繫,大安區臺北市大安區通化里008鄰文昌街２７０之１號,20211004,172800
2021100400267,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里008鄰磺溪街４７巷２號,20211004,182000
2021100400269,大型廢棄物清運聯繫,北投區臺北市北投區大同里005鄰中央北路一段１７９巷３號,20211004,173900
2021100400270,大型廢棄物清運聯繫,中正區臺北市中正區文北里027鄰濟南路二段２２號,20211004,174100
2021100400271,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里003鄰武昌街二段５０巷１０號,20211004,174500
2021100400273,大型廢棄物清運聯繫,士林區臺北市士林區三玉里016鄰忠誠路二段３０號,20211004,174600
2021100400274,路樹處理,士林區臺北市士林區公館里009鄰永公路２４５巷３４弄１５０號,20211004,174600
2021100400275,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里013鄰萬隆街５６號,20211004,174900
2021100400276,大型廢棄物清運聯繫,南港區臺北市南港區新光里004鄰昆陽街１４０巷４號,20211004,174800
2021100400278,大型廢棄物清運聯繫,中正區臺北市中正區文盛里006鄰汀州路三段１２７號,20211004,181300
2021100400279,大型廢棄物清運聯繫,大安區臺北市大安區黎元里012鄰安居街１０８巷１４號,20211004,180500
2021100400280,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里027鄰文德路２０８巷６弄４號,20211004,180100
2021100400281,路燈故障或設施損壞,北投區臺北市北投區長安里007鄰大業路６３４號,20211004,180300
2021100400282,場所與設施噪音舉發,中山區10491台灣台北市中山區敬業一路38號,20211004,180400
2021100400283,場所與設施噪音舉發,文山區116台灣台北市文山區試院路4巷10弄41號,20211004,180700
2021100400285,大型廢棄物清運聯繫,南港區臺北市南港區三重里001鄰重陽路４２３巷１弄７號,20211004,181200
2021100400286,大型廢棄物清運聯繫,信義區基隆路二段131之3號,20211004,181600
2021100400287,大型廢棄物清運聯繫,南港區臺北市南港區聯成里010鄰忠孝東路六段２７８巷２３弄１號,20211004,181500
2021100400288,路燈故障或設施損壞,萬華區雙和街31巷,20211004,181900
2021100400289,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里012鄰八德路二段３００巷３０號,20211004,181900
2021100400290,污染舉發,北投區臺北市北投區榮華里002鄰振興街４５號,20211004,181900
2021100400291,道路散落物或油漬處理,中山區大直橋,20211004,181900
2021100400292,路燈故障或設施損壞,文山區指南路三段38巷5之4號,20211004,182100
2021100400293,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里010鄰康樂街１１０巷１６弄３０號,20211004,182400
2021100400294,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里010鄰桂林路２４２巷４６弄７號,20211004,190200
2021100400295,場所與設施噪音舉發,萬華區德昌街１８５巷８２號,20211004,182400
2021100400296,大型廢棄物清運聯繫,大安區臺北市大安區群賢里005鄰和平東路二段２６５巷１８號,20211004,182500
2021100400297,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里010鄰士東路５４巷７號,20211004,182600
2021100400298,鄰里無主垃圾清運,信義區虎林街88巷23號,20211004,182900
2021100400299,鄰里無主垃圾清運,松山區南京三民站出口4,20211004,182900
2021100400301,大型廢棄物清運聯繫,大安區大安路一段176巷17號,20211004,184700
