案件編號,派工項目,案件地址,立案日期,立案時間
2022040700302,大型廢棄物清運聯繫,中正區100台灣台北市中正區和平西路一段99號,20220407,170800
2022040700303,大型廢棄物清運聯繫,北投區臺北市北投區榮華里013鄰明德路１５０巷５號,20220407,171500
2022040700304,大型廢棄物清運聯繫,士林區臺北市士林區天祿里008鄰士東路４３號,20220407,172000
2022040700305,大型廢棄物清運聯繫,文山區臺北市文山區興旺里012鄰福興路７８巷２０弄２２號,20220407,172200
2022040700306,污染舉發,內湖區文德路47之2號,20220407,172600
2022040700307,交通號誌異常,松山區民生東路三段-敦化北路,20220407,173200
2022040700308,大型廢棄物清運聯繫,北投區臺北市北投區林泉里013鄰溫泉路１３２號,20220407,173200
2022040700309,污染舉發,大安區臺北市大安區錦華里001鄰潮州街１０２之１號,20220407,173600
2022040700311,大型廢棄物清運聯繫,信義區臺北市信義區松光里012鄰忠孝東路五段５２４巷３弄２７號,20220407,173600
2022040700313,大型廢棄物清運聯繫,士林區臺北市士林區名山里001鄰至誠路一段２９７號,20220407,174100
2022040700314,大型廢棄物清運聯繫,中山區臺北市中山區正義里012鄰林森北路１３３巷３７號,20220407,173800
2022040700315,大型廢棄物清運聯繫,松山區臺北市松山區中正里018鄰敦化北路４巷４２號,20220407,174300
2022040700316,大型廢棄物清運聯繫,文山區臺北市文山區興光里011鄰萬芳路１０７巷２６號,20220407,174100
2022040700317,場所與設施噪音舉發,士林區臺北市士林區德行里013鄰福華路１４４號,20220407,174000
2022040700318,大型廢棄物清運聯繫,大安區臺北市大安區群賢里012鄰敦化南路二段１４８號,20220407,174500
2022040700319,大型廢棄物清運聯繫,松山區臺北市松山區東榮里022鄰民生東路五段６９巷２９弄５號,20220407,174500
2022040700320,大型廢棄物清運聯繫,大安區臺北市大安區通安里013鄰通化街１０８號,20220407,174800
2022040700321,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里005鄰新明路３６１巷２之１號,20220407,174900
2022040700322,大型廢棄物清運聯繫,大安區臺北市大安區正聲里010鄰光復南路３４６巷５４號,20220407,174800
2022040700323,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里025鄰成功路二段２５０巷２號,20220407,174700
2022040700324,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里025鄰星雲街１５０巷２６號,20220407,174900
2022040700325,大型廢棄物清運聯繫,中正區臺北市中正區網溪里019鄰?門街１０８號,20220407,175400
2022040700326,污染舉發,信義區臺北市信義區景新里017鄰信義路五段１６號,20220407,175600
2022040700327,交通號誌異常,中山區臺北市中山區正守里001鄰新生北路一段５８號,20220407,175400
2022040700328,大型廢棄物清運聯繫,大安區臺北市大安區黎和里003鄰和平東路三段３４６巷２９號,20220407,180200
2022040700329,污染舉發,內湖區新明路522巷3號,20220407,175800
2022040700330,大型廢棄物清運聯繫,中山區臺北市中山區大直里018鄰北安路６２１巷１號,20220407,180000
2022040700331,大型廢棄物清運聯繫,中山區臺北市中山區中吉里019鄰松江路１８８巷１號,20220407,180500
2022040700332,大型廢棄物清運聯繫,中正區臺北市中正區龍興里009鄰三元街１２４號,20220407,181000
2022040700333,鄰里無主垃圾清運,大安區臺北市大安區義安里007鄰文昌街９６之１號,20220407,180700
2022040700334,大型廢棄物清運聯繫,中山區臺北市中山區正守里005鄰長安東路一段５６巷１弄３８號,20220407,181500
2022040700337,污染舉發,大同區臺北市大同區民權里016鄰錦西街６５巷７號,20220407,181700
2022040700338,交通號誌異常,大安區安和路二段-安和路二段209巷,20220407,182400
2022040700339,場所與設施噪音舉發,士林區臺北市士林區天福里003鄰忠誠路二段１４４號,20220407,181900
2022040700340,大型廢棄物清運聯繫,信義區臺北市信義區中興里011鄰信義路四段４０７號,20220407,182300
2022040700341,大型廢棄物清運聯繫,中正區臺北市中正區林興里016鄰羅斯福路三段１２８巷３８號,20220407,182700
2022040700342,大型廢棄物清運聯繫,文山區臺北市文山區樟新里018鄰樟新街２８號,20220407,184300
2022040700343,大型廢棄物清運聯繫,北投區臺北市北投區立農里019鄰西安街二段１９５號,20220407,183100
2022040700344,大型廢棄物清運聯繫,大安區臺北市大安區和安里003鄰復興南路一段３５２號,20220407,183000
2022040700345,路燈故障或設施損壞,中山區新生北路高架,20220407,183100
2022040700346,路燈故障或設施損壞,南港區經貿二路-三重路,20220407,183200
2022040700347,大型廢棄物清運聯繫,信義區110台灣台北市信義區信義路五段150巷400弄21號,20220407,183200
2022040700348,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里030鄰中華路二段４１６巷８２號,20220407,183500
2022040700349,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里001鄰德昌街１１９號,20220407,183700
2022040700350,大型廢棄物清運聯繫,士林區臺北市士林區福志里001鄰雨農路２巷１６號,20220407,183700
2022040700351,大型廢棄物清運聯繫,松山區臺北市松山區敦化里022鄰八德路三段１２巷５１弄３４號,20220407,184100
2022040700352,大型廢棄物清運聯繫,北投區臺北市北投區清江里007鄰清江路９１巷１７弄６號,20220407,184400
2022040700353,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路三段137號,20220407,184300
2022040700354,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里013鄰和平西路一段１５６號,20220407,184300
2022040700355,大型廢棄物清運聯繫,松山區臺北市松山區中正里027鄰慶城街１６巷１之１號,20220407,184600
2022040700356,路燈故障或設施損壞,大同區103台灣台北市大同區重慶北路三段68號,20220407,184900
2022040700357,大型廢棄物清運聯繫,中山區臺北市中山區新庄里004鄰農安街７７巷１弄４號,20220407,185600
2022040700358,大型廢棄物清運聯繫,松山區臺北市松山區新益里001鄰民權東路五段９８號,20220407,190000
2022040700359,大型廢棄物清運聯繫,文山區臺北市文山區順興里003鄰興隆路四段１８１號,20220407,190300
2022040700360,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里017鄰環山路三段１１號,20220407,191000
2022040700361,大型廢棄物清運聯繫,松山區105台灣台北市松山區富錦街526號,20220407,190400
2022040700362,鄰里無主垃圾清運,文山區臺北市文山區景慶里003鄰羅斯福路六段２３６號,20220407,190400
2022040700363,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里018鄰文德路９０巷１８號,20220407,190700
2022040700364,路燈故障或設施損壞,萬華區臺北市萬華區糖?里008鄰和平西路三段２９０號,20220407,190900
2022040700365,大型廢棄物清運聯繫,士林區臺北市士林區德行里001鄰中山北路五段８１１巷３號,20220407,191000
2022040700368,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里030鄰成功路三段１７４巷１０號,20220407,191900
2022040700370,大型廢棄物清運聯繫,中山區錦州街25號,20220407,192500
2022040700371,路燈故障或設施損壞,萬華區臺北市萬華區西門里009鄰內江街８３號,20220407,192800
2022040700372,大型廢棄物清運聯繫,文山區臺北市文山區萬有里003鄰景隆街１９巷７號,20220407,193000
2022040700373,場所與設施噪音舉發,士林區臺北市士林區芝山里012鄰士東路２６６巷３弄２號,20220407,193600
2022040700374,大型廢棄物清運聯繫,信義區臺北市信義區安康里007鄰虎林街１６４巷７４號,20220407,194500
2022040700375,污染舉發,文山區興隆路四段160號,20220407,194500
2022040700376,場所與設施噪音舉發,中山區臺北市中山區中山里003鄰中山北路二段５９巷１６號,20220407,195100
2022040700377,大型廢棄物清運聯繫,文山區臺北市文山區順興里010鄰木新路三段５０巷７弄１號,20220407,195600
2022040700378,路燈故障或設施損壞,信義區臺北市信義區中行里024鄰福德街３００巷３９號,20220407,195900
2022040700379,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里019鄰文德路２１０巷３０弄３號,20220407,200200
2022040700380,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里026鄰民生東路三段８８巷３６號,20220407,200300
2022040700381,道路散落物或油漬處理,大安區臺北市大安區虎嘯里009鄰敦化南路二段３１９號,20220407,200700
2022040700382,污染舉發,信義區臺北市信義區泰和里025鄰吳興街６００巷９６弄１號,20220407,201400
2022040700383,大型廢棄物清運聯繫,中正區臺北市中正區三愛里008鄰臨沂街５７巷１５號,20220407,200900
2022040700384,用戶無水、漏水報修,松山區臺北市松山區中華里011鄰南京東路四段１號,20220407,201200
2022040700385,大型廢棄物清運聯繫,松山區臺北市松山區介壽里014鄰民生東路五段６２號,20220407,201500
2022040700386,場所與設施噪音舉發,大安區臺北市大安區義安里015鄰安和路二段６０號,20220407,202400
2022040700388,大型廢棄物清運聯繫,大安區臺北市大安區錦華里019鄰潮州街６０巷７號,20220407,202600
2022040700389,用戶無水、漏水報修,信義區信義路五段150巷22弄,20220407,202300
2022040700390,大型廢棄物清運聯繫,信義區110台灣台北市信義區虎林街30巷12弄8號,20220407,202500
2022040700391,污染舉發,中正區臺北市中正區龍福里019鄰寧波西街８５之１號,20220407,202700
2022040700392,雨水下水道側溝清淤,中山區臺北市中山區民安里008鄰中山北路一段１１４之１號,20220407,203100
2022040700393,路燈故障或設施損壞,萬華區108台灣台北市萬華區武成街86巷3號,20220407,202900
2022040700394,大型廢棄物清運聯繫,大安區臺北市大安區民輝里017鄰忠孝東路三段１０巷３之１號,20220407,203100
2022040700395,大型廢棄物清運聯繫,北投區台北市北投區知行路34巷1–9號,20220407,203100
2022040700396,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里022鄰安康路４３４巷２０弄１８號,20220407,203400
2022040700397,大型廢棄物清運聯繫,大安區臺北市大安區龍生里010鄰瑞安街１３５巷２６號,20220407,203800
2022040700398,大型廢棄物清運聯繫,北投區112台灣台北市北投區自強街120巷15弄33號,20220407,203900
2022040700399,路燈故障或設施損壞,北投區112台灣台北市北投區公?路306巷9號,20220407,204000
2022040700400,場所與設施噪音舉發,松山區105台灣台北市松山區民生東路五段237號,20220407,204500
2022040700401,大型廢棄物清運聯繫,南港區臺北市南港區合成里014鄰忠孝東路五段８１５號,20220407,205400
2022040700402,場所與設施噪音舉發,信義區臺北市信義區景新里017鄰信義路五段１６號,20220407,205500
2022040700403,大型廢棄物清運聯繫,松山區臺北市松山區東榮里009鄰民生東路五段６９巷２弄３１號,20220407,205500
2022040700404,路樹處理,信義區士林區雨農路,20220407,210300
2022040700405,大型廢棄物清運聯繫,信義區臺北市信義區景新里006鄰莊敬路２０７號,20220407,210600
2022040700406,大型廢棄物清運聯繫,松山區臺北市松山區福成里001鄰敦化南路一段９０號,20220407,211600
2022040700407,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里020鄰康寧路三段２６７號,20220407,211900
2022040700408,大型廢棄物清運聯繫,松山區臺北市松山區復源里012鄰八德路三段１５８巷８弄２０號,20220407,211900
2022040700409,大型廢棄物清運聯繫,南港區臺北市南港區玉成里018鄰八德路四段８３４號,20220407,212100
2022040700410,路燈故障或設施損壞,中正區100台灣台北市中正區金門街12巷18號,20220407,212600
2022040700411,大型廢棄物清運聯繫,文山區臺北市文山區興家里013鄰興隆路三段２１３號,20220407,213200
2022040700412,路燈故障或設施損壞,文山區116台灣台北市文山區景華街128巷3弄1之1號,20220407,213200
2022040700413,場所與設施噪音舉發,松山區臺北市松山區敦化里028鄰市民大道四段１４７號,20220407,213900
