案件編號,派工項目,案件地址,立案日期,立案時間
2021090100287,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里016鄰內江街５５巷３號,20210901,165500
2021090100288,大型廢棄物清運聯繫,松山區臺北市松山區龍田里010鄰延壽街４１０號,20210901,165600
2021090100289,大型廢棄物清運聯繫,中正區臺北市中正區林興里007鄰水源路２１號,20210901,165800
2021090100290,大型廢棄物清運聯繫,信義區臺北市信義區中行里017鄰福德街２５１巷７弄２８號,20210901,170100
2021090100291,大型廢棄物清運聯繫,南港區臺北市南港區重陽里007鄰向陽路１６２巷１０３號,20210901,170100
2021090100292,交通標誌及設施物損壞(含汙損)、傾斜,中山區自強隧道口大直往故宮方向在經過隧道前,20210901,170200
2021090100293,市區道路坑洞處理,松山區臺北市松山區民有里001鄰復興北路３０９號,20210901,170100
2021090100294,大型廢棄物清運聯繫,信義區臺北市信義區景勤里002鄰吳興街１８４巷２４號,20210901,170100
2021090100295,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里006鄰合江街５８巷２８號,20210901,170200
2021090100296,鄰里無主垃圾清運,中正區市民大道一段,20210901,170200
2021090100297,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里022鄰文德路２２巷２９弄９號,20210901,170500
2021090100298,大型廢棄物清運聯繫,信義區臺北市信義區正和里023鄰光復南路４２１巷１９號,20210901,170500
2021090100299,大型廢棄物清運聯繫,大安區臺北市大安區古莊里015鄰師大路８０巷２０號,20210901,171000
2021090100300,場所與設施噪音舉發,信義區臺北市信義區松友里011鄰信義路六段１８號,20210901,170800
2021090100301,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里008鄰錦州街２１號,20210901,171000
2021090100302,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里005鄰港華街５１巷１弄１５號,20210901,172400
2021090100303,場所與設施噪音舉發,南港區臺北市南港區中研里021鄰研究院路二段３０號,20210901,171400
2021090100304,大型廢棄物清運聯繫,中正區臺北市中正區東門里004鄰紹興南街１４號,20210901,171600
2021090100305,大型廢棄物清運聯繫,中山區臺北市中山區下埤里001鄰民權東路三段１３號,20210901,172800
2021090100306,用戶無水、漏水報修,北投區臺北市北投區中心里011鄰泉源路39-27號,20210901,171700
2021090100307,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里016鄰民權東路六段５６巷２５弄１２號,20210901,172100
2021090100308,大型廢棄物清運聯繫,大安區臺北市大安區和安里021鄰建國南路一段３１９號,20210901,172400
2021090100309,大型廢棄物清運聯繫,大安區臺北市大安區建安里003鄰忠孝東路四段１８１巷３５弄２３號,20210901,172500
2021090100310,大型廢棄物清運聯繫,信義區臺北市信義區三犁里005鄰松平路１３３號,20210901,172400
2021090100311,大型廢棄物清運聯繫,大安區臺北市大安區建倫里006鄰安和路一段５３號,20210901,172700
2021090100312,交通號誌異常,士林區社子街63巷-延平北路六段,20210901,173600
2021090100313,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里003鄰港墘路６０巷１４號,20210901,174300
2021090100314,大型廢棄物清運聯繫,文山區臺北市文山區樟文里015鄰木新路三段３５２巷１８號,20210901,174700
2021090100315,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里005鄰民權東路六段９６號,20210901,174600
2021090100316,大型廢棄物清運聯繫,南港區臺北市南港區成福里002鄰東新街８０巷９弄６號,20210901,174600
2021090100317,大型廢棄物清運聯繫,松山區臺北市松山區富泰里011鄰三民路１０８號,20210901,174900
2021090100318,大型廢棄物清運聯繫,北投區臺北市北投區八仙里004鄰中央南路二段１２之５號,20210901,175200
2021090100319,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里002鄰承德路三段５３號,20210901,175100
2021090100320,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里017鄰開封街二段８０號,20210901,175400
2021090100321,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里006鄰江南街７５號,20210901,180100
2021090100322,大型廢棄物清運聯繫,中山區臺北市中山區行孝里002鄰建國北路三段５５號,20210901,175800
2021090100323,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里008鄰大東路４６號,20210901,175800
2021090100324,大型廢棄物清運聯繫,北投區臺北市北投區福興里013鄰自強街５巷１００弄５之２號,20210901,180000
2021090100325,大型廢棄物清運聯繫,文山區臺北市文山區木新里032鄰木新路二段１１１巷１２弄８號,20210901,180100
2021090100326,大型廢棄物清運聯繫,信義區臺北市信義區黎順里010鄰嘉興街２１７之１號,20210901,180400
2021090100327,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里005鄰康寧路三段２０號,20210901,180700
2021090100328,污染舉發,士林區中社路一段11巷巷內,20210901,181200
2021090100329,交通標誌及設施物損壞(含汙損)、傾斜,內湖區港墘路-港墘路221巷,20210901,181600
2021090100330,交通號誌異常,信義區臺北市信義區安康里013鄰信義路六段６３號,20210901,181100
2021090100331,市區道路坑洞處理,北投區112台灣台北市北投區幽雅路3號,20210901,181100
2021090100332,污染舉發,松山區105台灣台北市松山區八德路二段404號,20210901,181200
2021090100333,大型廢棄物清運聯繫,信義區臺北市信義區惠安里013鄰吳興街３９４巷１５號,20210901,181600
2021090100334,大型廢棄物清運聯繫,松山區臺北市松山區富泰里013鄰民生東路五段１８４號,20210901,181600
2021090100335,市區道路坑洞處理,中山區10491台灣台北市中山區五常街16號,20210901,181800
2021090100336,大型廢棄物清運聯繫,北投區臺北市北投區立賢里007鄰承德路七段３１０號,20210901,182200
2021090100337,大型廢棄物清運聯繫,南港區臺北市南港區中研里031鄰研究院路二段７０巷５３號,20210901,182300
2021090100339,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里001鄰康寧路三段７５巷２１８弄８１號,20210901,182700
2021090100340,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里016鄰內湖路一段９１巷２４弄３０號,20210901,182900
2021090100341,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里009鄰復興南路一段２７９巷３３之１號,20210901,183000
2021090100342,鄰里無主垃圾清運,中山區新生北路三段88巷-新生北路三段,20210901,183300
2021090100344,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣台北市中山區龍江路377巷24-1號,20210901,183200
2021090100345,大型廢棄物清運聯繫,信義區永吉路502號,20210901,183700
2021090100346,大型廢棄物清運聯繫,士林區臺北市士林區福華里023鄰華齡街１７巷１３號,20210901,184400
2021090100347,路燈故障或設施損壞,萬華區桂林路-環河南路二段,20210901,184500
2021090100348,污染舉發,松山區105台灣台北市松山區八德路二段439號,20210901,184200
2021090100349,大型廢棄物清運聯繫,中山區臺北市中山區松江里009鄰民權東路二段１５２巷１號,20210901,184900
2021090100350,路燈故障或設施損壞,松山區觀山河濱公園,20210901,184900
2021090100351,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里011鄰昆明街２２２號,20210901,185200
2021090100353,路燈故障或設施損壞,士林區臺北市士林區社子里006鄰社中街６６巷１號,20210901,185500
2021090100354,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里012鄰延吉街４６巷９號,20210901,190000
2021090100355,大型廢棄物清運聯繫,大安區臺北市大安區永康里001鄰麗水街９巷４號,20210901,185700
2021090100356,場所與設施噪音舉發,中山區中山區復興南路一段47巷5號,20210901,185900
2021090100357,路燈故障或設施損壞,中正區臺北市中正區林興里021鄰汀州路三段２７巷１２號,20210901,190000
2021090100359,場所與設施噪音舉發,大安區臺北市大安區芳和里001鄰樂業街１１８巷８號,20210901,190500
2021090100360,路燈故障或設施損壞,松山區觀山河濱公園,20210901,191000
2021090100361,大型廢棄物清運聯繫,文山區臺北市文山區萬美里005鄰萬利街５８號,20210901,191200
2021090100362,用戶無水、漏水報修,松山區延壽街143號,20210901,192300
2021090100363,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里021鄰文德路２１０巷３０弄１６號,20210901,191600
2021090100364,污染舉發,大安區樂業街118巷,20210901,191500
2021090100365,場所與設施噪音舉發,大安區樂業街118巷,20210901,191600
2021090100366,大型廢棄物清運聯繫,南港區臺北市南港區東新里007鄰興南街５８號,20210901,192200
2021090100367,大型廢棄物清運聯繫,中山區臺北市中山區新喜里012鄰德惠街１８２號,20210901,192300
2021090100368,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里011鄰安康路４３４巷３０號,20210901,192500
2021090100369,大型廢棄物清運聯繫,松山區寶清街89巷,20210901,192400
2021090100370,場所與設施噪音舉發,內湖區臺北市內湖區週美里011鄰新明路３６８號,20210901,193200
2021090100371,污染舉發,信義區臺北市信義區大道里008鄰忠孝東路五段７９０巷２３弄４號,20210901,192900
2021090100372,大型廢棄物清運聯繫,中山區臺北市中山區中山里021鄰新生北路二段６２巷３８之３號,20210901,193200
2021090100373,污染舉發,信義區吳興街260巷-吳興街284巷18弄,20210901,193500
2021090100374,鄰里無主垃圾清運,信義區虎林街202巷-松德路133巷,20210901,194300
2021090100376,大型廢棄物清運聯繫,北投區臺北市北投區一德里012鄰中央北路四段４５６巷３弄４號,20210901,194200
2021090100377,大型廢棄物清運聯繫,文山區臺北市文山區樟文里010鄰木新路三段３１０巷１６弄１６號,20210901,194100
2021090100378,路燈故障或設施損壞,大同區重慶北路二段64巷,20210901,194900
2021090100380,大型廢棄物清運聯繫,信義區臺北市信義區雙和里001鄰吳興街２８４巷１之５號,20210901,195100
2021090100381,大型廢棄物清運聯繫,大安區臺北市大安區群英里015鄰和平東路二段３１１巷４３弄２３號,20210901,195500
2021090100382,大型廢棄物清運聯繫,南港區臺北市南港區中研里029鄰研究院路二段７０巷３７弄６號,20210901,195400
2021090100383,路燈故障或設施損壞,北投區臺北市北投區湖山里011鄰湖山路二段９號,20210901,195400
2021090100384,大型廢棄物清運聯繫,北投區臺北市北投區文林里004鄰自強街５６號,20210901,195500
2021090100385,場所與設施噪音舉發,松山區臺北市松山區中崙里004鄰復興南路一段５７號,20210901,200700
2021090100386,路燈故障或設施損壞,中山區建國北路一段,20210901,200300
2021090100387,路燈故障或設施損壞,大安區臺北市大安區福住里006鄰永康街１７巷２號,20210901,200600
2021090100388,場所與設施噪音舉發,北投區112台灣台北市北投區大業路2732號,20210901,200400
2021090100389,大型廢棄物清運聯繫,信義區臺北市信義區雙和里015鄰吳興街２８４巷２２弄６３號,20210901,200500
2021090100391,污染舉發,南港區臺北市南港區新富里010鄰研究院路一段９９號,20210901,200900
2021090100392,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里028鄰舊莊街二段１２２巷臨１號,20210901,200800
2021090100393,大型廢棄物清運聯繫,大同區臺北市大同區民權里013鄰保安街１之１３號,20210901,201500
2021090100394,大型廢棄物清運聯繫,中正區臺北市中正區河堤里007鄰金門街１５號,20210901,202100
2021090100395,大型廢棄物清運聯繫,松山區臺北市松山區復勢里018鄰光復北路８０巷１４號,20210901,202500
2021090100396,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里019鄰光復北路１０３巷１６號,20210901,202700
2021090100397,大型廢棄物清運聯繫,中山區臺北市中山區新生里006鄰民權東路二段９２巷１弄６號,20210901,202500
