案件編號,派工項目,案件地址,立案日期,立案時間
2021080900320,大型廢棄物清運聯繫,文山區臺北市文山區興旺里022鄰福興路９５巷１７之５號,20210809,164800
2021080900321,鄰里無主垃圾清運,北投區臺北市北投區智仁里019鄰中和街５０７巷４號,20210809,164700
2021080900322,大型廢棄物清運聯繫,大同區臺北市大同區大有里017鄰迪化街一段１３０號,20210809,164800
2021080900323,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里009鄰港華街４２之１號,20210809,170200
2021080900324,污染舉發,萬華區臺北市萬華區興德里013鄰富民路１５５巷４１號,20210809,165200
2021080900325,大型廢棄物清運聯繫,信義區臺北市信義區三張里010鄰莊敬路４２３巷４弄１６號,20210809,165300
2021080900326,大型廢棄物清運聯繫,中正區臺北市中正區三愛里024鄰臨沂街７５巷２弄６號,20210809,165300
2021080900327,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣大同區承德路三段301巷18號,20210809,165400
2021080900328,市區道路坑洞處理,士林區承德路五段-基河路交叉口,20210809,165700
2021080900329,大型廢棄物清運聯繫,信義區永吉路225巷2弄21號,20210809,170200
2021080900330,人孔蓋(含周邊)破損、遺失處理,中山區10491台灣台北市中山區吉林路315巷2號,20210809,165900
2021080900332,污染舉發,內湖區臺北市內湖區麗山里007鄰內湖路一段５９１巷２號,20210809,170500
2021080900333,市區道路坑洞處理,中正區臺北市中正區南福里015鄰福州街１５號,20210809,170600
2021080900334,大型廢棄物清運聯繫,松山區臺北市松山區龍田里008鄰延壽街４０２巷１弄１０號,20210809,170700
2021080900335,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里028鄰中正路６５５巷８號,20210809,170600
2021080900336,大型廢棄物清運聯繫,信義區臺北市信義區三張里024鄰莊敬路３９１巷１６弄３號,20210809,171100
2021080900337,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里008鄰樂業街１５９巷５４號,20210809,171000
2021080900338,場所與設施噪音舉發,士林區臺北市士林區天玉里006鄰天母西路６７號,20210809,171200
2021080900339,市區道路坑洞處理,士林區重慶北路四段直走環河快速道路 方向,20210809,171100
2021080900340,大型廢棄物清運聯繫,松山區南京東路五段250巷2弄27號,20210809,171200
2021080900341,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里005鄰復興南路二段２００號,20210809,171600
2021080900342,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里018鄰美德街４７號,20210809,171600
2021080900343,大型廢棄物清運聯繫,松山區臺北市松山區復勢里014鄰光復北路２６巷１２號,20210809,171400
2021080900344,大型廢棄物清運聯繫,大安區東豐街36號,20210809,171600
2021080900346,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里020鄰內湖路一段２８５巷２７弄７號,20210809,171900
2021080900348,大型廢棄物清運聯繫,中山區臺北市中山區新喜里019鄰吉林路３７９巷２３號,20210809,172300
2021080900349,市區道路坑洞處理,北投區112台灣台北市北投區石牌路二段354號,20210809,172200
2021080900350,大型廢棄物清運聯繫,大安區臺北市大安區義安里003鄰敦化南路二段５號,20210809,172500
2021080900351,雨水下水道側溝清淤,南港區臺北市南港區三重里033鄰經貿二路２３５巷５８號,20210809,172300
2021080900352,大型廢棄物清運聯繫,文山區臺北市文山區興家里029鄰興隆路三段１８５巷１１弄２號,20210809,172600
2021080900353,大型廢棄物清運聯繫,信義區臺北市信義區三張里027鄰莊敬路３５２號,20210809,172500
2021080900354,鄰里無主垃圾清運,大同區臺北市大同區建明里006鄰長安西路１３８巷１號,20210809,172600
2021080900355,大型廢棄物清運聯繫,松山區臺北市松山區中崙里004鄰復興南路一段５７號,20210809,172700
2021080900356,大型廢棄物清運聯繫,文山區116台灣台北市文山區溪口街107巷4弄10號,20210809,172700
2021080900357,雨水下水道側溝清淤,士林區仰德大道三段78號,20210809,173200
2021080900358,大型廢棄物清運聯繫,南港區臺北市南港區重陽里003鄰重陽路１９９巷２２號,20210809,173000
2021080900359,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里001鄰至善路二段３-1號,20210809,173400
2021080900360,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里001鄰內湖路一段１巷９弄７１號,20210809,173500
2021080900361,大型廢棄物清運聯繫,大安區臺北市大安區民炤里014鄰建國南路一段３０４巷５９號,20210809,173500
2021080900362,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里012鄰和平東路三段３９１巷７弄２４號,20210809,173800
2021080900363,大型廢棄物清運聯繫,文山區臺北市文山區華興里030鄰光輝路２０巷１號,20210809,173800
2021080900364,大型廢棄物清運聯繫,大同區臺北市大同區至聖里011鄰承德路三段１７８號,20210809,174100
2021080900365,大型廢棄物清運聯繫,信義區臺北市信義區六藝里008鄰永吉路１８０巷６６弄３７號,20210809,174100
2021080900366,大型廢棄物清運聯繫,松山區臺北市松山區民有里020鄰民權東路三段１６０巷１９弄１５號,20210809,174300
2021080900367,大型廢棄物清運聯繫,松山區臺北市松山區東光里023鄰南京東路五段７１號,20210809,174500
2021080900368,大型廢棄物清運聯繫,文山區臺北市文山區明義里002鄰木柵路二段７巷６號,20210809,174700
2021080900369,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里029鄰國興路９６號,20210809,175000
2021080900370,大型廢棄物清運聯繫,大安區臺北市大安區龍生里019鄰瑞安街２４４巷２３號,20210809,174700
2021080900371,大型廢棄物清運聯繫,中正區100台灣台北市中正區臨沂街63巷21-4號,20210809,174800
2021080900372,大型廢棄物清運聯繫,信義區臺北市信義區四育里017鄰虎林街５６巷２９號,20210809,175100
2021080900373,交通號誌異常,士林區基河路240巷-士商路,20210809,174900
2021080900374,大型廢棄物清運聯繫,大同區臺北市大同區建功里014鄰南京西路２８８號,20210809,175600
2021080900375,路燈故障或設施損壞,文山區興隆路三段181巷3弄,20210809,180200
2021080900376,用戶無水、漏水報修,中山區臺北市中山區下埤里002鄰民權東路三段４９號,20210809,180100
2021080900378,大型廢棄物清運聯繫,大同區臺北市大同區國順里007鄰環河北路二段１８５巷８號,20210809,180200
2021080900379,大型廢棄物清運聯繫,大安區臺北市大安區光明里007鄰信義路二段１２號,20210809,180300
2021080900380,大型廢棄物清運聯繫,大安區臺北市大安區光武里022鄰復興南路一段１０７巷５弄４號,20210809,180600
2021080900381,大型廢棄物清運聯繫,松山區臺北市松山區龍田里023鄰光復北路１９０巷４０號,20210809,180400
2021080900382,交通號誌異常,北投區豐年路一段-北投路二段,20210809,180700
2021080900383,大型廢棄物清運聯繫,士林區臺北市士林區福中里006鄰福港街２１０巷１７弄２１號,20210809,181200
2021080900384,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里012鄰和平西路三段３０巷１９號,20210809,181400
2021080900385,場所與設施噪音舉發,大安區臺北市大安區古莊里002鄰和平東路一段６６號,20210809,181000
2021080900386,大型廢棄物清運聯繫,中山區臺北市中山區新福里007鄰吉林路３０３號,20210809,181600
2021080900387,市區道路坑洞處理,北投區自強街5巷62號,20210809,181500
2021080900388,大型廢棄物清運聯繫,大安區臺北市大安區民炤里002鄰新生南路一段１３７巷１５號,20210809,181600
2021080900389,大型廢棄物清運聯繫,大安區臺北市大安區芳和里013鄰和平東路三段２２６號,20210809,181800
2021080900390,大型廢棄物清運聯繫,士林區臺北市士林區天玉里004鄰天母西路４１巷９號,20210809,182200
2021080900391,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里001鄰和平東路三段２２號,20210809,182200
2021080900392,路燈故障或設施損壞,士林區凱旋路49號,20210809,182400
2021080900393,大型廢棄物清運聯繫,松山區臺北市松山區敦化里005鄰八德路三段１２巷１６弄１號,20210809,182300
2021080900394,市區道路坑洞處理,中正區愛國西路-延平南路,20210809,182600
2021080900395,大型廢棄物清運聯繫,信義區臺北市信義區大道里006鄰中坡南路２２巷１號,20210809,182500
2021080900396,污染舉發,內湖區114台灣台北市內湖區成功路二段111號,20210809,182600
2021080900397,大型廢棄物清運聯繫,信義區臺北市信義區松友里013鄰信義路六段７６巷２弄１０５號,20210809,182900
2021080900398,用戶無水、漏水報修,信義區臺北市信義區四育里001鄰松隆路２３１號,20210809,183100
2021080900399,大型廢棄物清運聯繫,中山區臺北市中山區大直里012鄰大直街５７巷１８號,20210809,183000
2021080900400,用戶無水、漏水報修,士林區臨溪路100巷35號,20210809,183400
2021080900401,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里008鄰東湖路１１３巷５弄２５號,20210809,184600
2021080900402,大型廢棄物清運聯繫,信義區臺北市信義區泰和里006鄰吳興街６０１號,20210809,183500
2021080900403,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里022鄰基隆路一段１３５號,20210809,183300
2021080900404,道路側溝內溝牆(底)破損,內湖區臺北市內湖區蘆洲里002鄰安康路２２８巷３號,20210809,183700
2021080900405,人孔蓋(含周邊)破損、遺失處理,大同區臺北市大同區斯文里015鄰承德路三段上,20210809,183500
2021080900406,路燈故障或設施損壞,士林區臺北市士林區臨溪里001鄰仰德大道一段６巷８７號,20210809,183700
2021080900407,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里002鄰成功路二段３６５號,20210809,183800
2021080900408,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里002鄰柳州街２號,20210809,184100
2021080900409,用戶無水、漏水報修,北投區行義路與泉源路交叉口,20210809,184300
2021080900410,污染舉發,文山區臺北市文山區木新里031鄰木新路二段１２７號,20210809,184900
2021080900411,路燈故障或設施損壞,南港區臺北市南港區三重里013鄰三重路２０巷,20210809,185000
2021080900412,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里020鄰內湖路一段２８５巷２７弄７號,20210809,185100
2021080900413,路燈故障或設施損壞,中正區臺北市中正區文祥里016鄰金山南路一段７９巷５號,20210809,185300
2021080900414,大型廢棄物清運聯繫,信義區臺北市信義區六藝里002鄰永吉路１７６號,20210809,185300
2021080900415,路燈故障或設施損壞,松山區撫遠街394巷,20210809,185400
2021080900417,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里019鄰星雲街６８巷４號,20210809,185900
2021080900418,路燈故障或設施損壞,大安區臺北市大安區光武里011鄰大安路一段３１巷５４號,20210809,190000
2021080900419,大型廢棄物清運聯繫,北投區臺北市北投區振華里006鄰振華街４６號,20210809,190200
2021080900421,大型廢棄物清運聯繫,文山區辛亥路四段21巷20之1號,20210809,190800
2021080900422,大型廢棄物清運聯繫,南港區臺北市南港區九如里017鄰研究院路二段１８２巷５８弄６之４號,20210809,190600
2021080900423,污染舉發,信義區臺北市信義區敦厚里009鄰永吉路３０巷１２０號,20210809,191000
2021080900424,道路散落物或油漬處理,文山區和平東路四段-萬美街一段,20210809,190700
2021080900425,大型廢棄物清運聯繫,信義區臺北市信義區富台里007鄰忠孝東路五段４２３巷６弄１５號,20210809,190900
2021080900426,大型廢棄物清運聯繫,南港區臺北市南港區東明里003鄰南港路二段２１２巷２號,20210809,190800
2021080900427,道路散落物或油漬處理,萬華區萬板大橋引道,20210809,190800
2021080900428,路燈故障或設施損壞,松山區臺北市松山區新東里016鄰民生東路五段２１１號,20210809,191100
2021080900429,交通號誌異常,大安區基隆路三段-辛亥路三段,20210809,191100
2021080900430,大型廢棄物清運聯繫,中山區臺北市中山區江寧里018鄰民權東路三段４６號,20210809,191300
