案件編號,派工項目,案件地址,立案日期,立案時間
2019080100283,市區道路坑洞處理,中山區10491台灣台北市中山區新生北路二段21巷3號,20190801,165000
2019080100284,污染舉發,文山區臺北市文山區萬盛里019鄰萬盛街１７５號,20190801,165000
2019080100285,大型廢棄物清運聯繫,大安區臺北市大安區法治里001鄰通化街１７５巷１０弄１５號,20190801,165100
2019080100286,用戶無水、漏水報修,文山區羅斯福路五段218巷1號,20190801,165800
2019080100287,人孔蓋(含周邊)破損、遺失處理,文山區羅斯福路五段２１８巷１號,20190801,170000
2019080100288,大型廢棄物清運聯繫,大安區臺北市大安區光明里001鄰金山南路二段１８號,20190801,170300
2019080100289,大型廢棄物清運聯繫,松山區臺北市松山區新聚里029鄰南京東路五段２１２號,20190801,170400
2019080100290,大型廢棄物清運聯繫,中山區臺北市中山區力行里026鄰龍江路７６巷２３號,20190801,170500
2019080100291,交通號誌異常,南港區南港路三段-成功路一段松山往南港方向 南港路上,20190801,170800
2019080100292,大型廢棄物清運聯繫,大同區臺北市大同區雙連里009鄰萬全街５８號,20190801,170800
2019080100293,大型廢棄物清運聯繫,大安區臺北市大安區正聲里009鄰光復南路３０８巷３１號,20190801,171000
2019080100294,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里005鄰和平東路三段２２８巷３３號,20190801,171200
2019080100295,雨水下水道側溝清淤,松山區民權東路三段106巷15弄弄內的水溝,20190801,171200
2019080100296,大型廢棄物清運聯繫,文山區臺北市文山區明義里025鄰興隆路四段１０５巷４７號,20190801,171400
2019080100297,大型廢棄物清運聯繫,中山區臺北市中山區行仁里001鄰五常街７９號,20190801,171800
2019080100298,大型廢棄物清運聯繫,信義區臺北市信義區永春里019鄰松山路２６３號,20190801,171800
2019080100299,大型廢棄物清運聯繫,大安區臺北市大安區民炤里009鄰新生南路一段１６５巷５之８號,20190801,171900
2019080100300,大型廢棄物清運聯繫,信義區和平東路三段３９１巷８弄６６號,20190801,172000
2019080100301,大型廢棄物清運聯繫,北投區臺北市北投區大同里016鄰大興街１１號,20190801,172300
2019080100302,大型廢棄物清運聯繫,中正區臺北市中正區廈安里003鄰中華路二段１０５之２號,20190801,172300
2019080100303,路燈故障或設施損壞,內湖區臺北市內湖區金瑞里022鄰內湖路三段４２０號,20190801,172500
2019080100304,大型廢棄物清運聯繫,信義區臺北市信義區新仁里004鄰忠孝東路四段５５３巷１６弄７號,20190801,172400
2019080100305,大型廢棄物清運聯繫,大同區臺北市大同區延平里014鄰重慶北路二段１１４巷１３號,20190801,172700
2019080100306,大型廢棄物清運聯繫,松山區臺北市松山區復盛里020鄰八德路四段１０６巷６弄７號,20190801,173000
2019080100307,鄰里無主垃圾清運,士林區忠誠路一段 蘭雅新城公車站 往臺北方向,20190801,173000
2019080100308,交通號誌電纜線垂落及設施損壞,中山區臺北市中山區中原里011鄰民生東路二段２號,20190801,173200
2019080100309,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里002鄰西園路二段２６１巷１２弄３６號,20190801,173100
2019080100310,污染舉發,中山區10491台灣台北市中山區八德路二段249號,20190801,173200
2019080100311,市區道路坑洞處理,萬華區環河快速道路高架橋上北往南方向在接中興橋匝道的地方主幹道和匝道的中間處,20190801,173400
2019080100312,大型廢棄物清運聯繫,大安區臺北市大安區古風里014鄰辛亥路一段９３號,20190801,173800
2019080100313,用戶無水、漏水報修,北投區致遠一路二段５７巷６之１號,20190801,173800
2019080100314,大型廢棄物清運聯繫,萬華區臺北市萬華區榮德里008鄰武成街１６１號,20190801,173700
2019080100315,污染舉發,內湖區114台灣台北市內湖區舊宗路一段159號,20190801,173800
2019080100316,大型廢棄物清運聯繫,中山區臺北市中山區行仁里029鄰龍江路４１２巷３５號,20190801,174200
2019080100317,大型廢棄物清運聯繫,松山區臺北市松山區新聚里028鄰八德路四段２９５巷１８弄８號,20190801,174400
2019080100318,大型廢棄物清運聯繫,大安區辛亥路一段９３號,20190801,174500
2019080100319,大型廢棄物清運聯繫,松山區臺北市松山區復勢里011鄰南京東路四段１２０巷１９弄１１號,20190801,174300
2019080100320,道路側溝溝蓋(含周邊)損壞遺失,松山區105台灣台北市松山區民生東路四段80巷15弄9號,20190801,174400
2019080100321,市區道路坑洞處理,中正區南昌路一段與福州街交叉口,20190801,175000
2019080100322,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里012鄰文湖街２１巷９８弄６號,20190801,175200
2019080100323,大型廢棄物清運聯繫,中正區?門街113巷23號,20190801,180300
2019080100324,大型廢棄物清運聯繫,信義區臺北市信義區黎順里003鄰信安街１０３巷２之４號,20190801,180100
2019080100325,道路掏空,中正區100台灣台北市中正區開封街一段87號,20190801,175900
2019080100326,污染舉發,中正區連雲街和臨沂街65巷交叉口的建築工地,20190801,180200
2019080100327,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里018鄰環河南路二段２５０巷２８弄３４號,20190801,180200
2019080100328,污染舉發,內湖區內湖路一段91巷24弄與文湖街60巷交叉口,20190801,180500
2019080100329,市區道路坑洞處理,士林區士林區雨農路2巷,20190801,180700
2019080100330,大型廢棄物清運聯繫,中山區臺北市中山區下埤里006鄰龍江路３７７巷１４之１號,20190801,180900
2019080100331,市區道路坑洞處理,中山區民生西路45巷3弄2-1號,20190801,180800
2019080100332,污染舉發,大安區臺北市大安區龍陣里005鄰復興南路二段１９２號,20190801,180900
2019080100333,大型廢棄物清運聯繫,大安區臺北市大安區光武里020鄰復興南路一段７９巷２號,20190801,180800
2019080100334,道路散落物或油漬處理,中正區中山南路-愛國東路,20190801,181200
2019080100335,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里010鄰八德路四段１３５號,20190801,181200
2019080100336,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里017鄰寶興街８０巷４３弄９號,20190801,182000
2019080100337,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里004鄰民權東路六段１３６巷４６弄５號,20190801,181500
2019080100339,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里016鄰內湖路三段１４３巷２７號,20190801,182100
2019080100340,大型廢棄物清運聯繫,中正區臺北市中正區頂東里011鄰羅斯福路二段１９８號,20190801,182200
2019080100341,大型廢棄物清運聯繫,文山區臺北市文山區華興里009鄰木柵路一段１９１巷５７號,20190801,182300
2019080100342,道路散落物或油漬處理,文山區新光路二段23巷與新光路二段交叉口在　文山區新光路二段２３巷上,20190801,182700
2019080100343,大型廢棄物清運聯繫,中正區臺北市中正區河堤里003鄰金門街１２巷１弄１號,20190801,182800
2019080100344,大型廢棄物清運聯繫,信義區臺北市信義區景新里004鄰莊敬路２５２號,20190801,183100
2019080100345,污染舉發,信義區臺北市信義區永春里009鄰忠孝東路五段６２３號,20190801,183300
2019080100346,道路散落物或油漬處理,文山區臺北市文山區試院里020鄰木柵路一段５９巷１３號,20190801,183300
2019080100347,大型廢棄物清運聯繫,大安區臺北市大安區錦安里016鄰永康街６１巷５號,20190801,183400
2019080100348,鄰里無主垃圾清運,中山區臺北市中山區民安里011鄰中山北路二段２０巷２７號,20190801,184100
2019080100349,大型廢棄物清運聯繫,信義區臺北市信義區黎平里001鄰和平東路三段１９９號,20190801,184300
2019080100350,道路散落物或油漬處理,中正區館前路-襄陽路,20190801,184500
2019080100351,大型廢棄物清運聯繫,大安區臺北市大安區光武里008鄰大安路一段５１巷１５號,20190801,193500
2019080100352,用戶無水、漏水報修,中正區臺北市中正區黎明里012鄰公園路２０巷１５號,20190801,184800
2019080100353,大型廢棄物清運聯繫,文山區臺北市文山區指南里017鄰指南路三段７５巷３號,20190801,185700
2019080100354,路燈故障或設施損壞,文山區臺北市文山區萬芳里022鄰萬安街３０巷２之２號,20190801,185400
2019080100355,路燈故障或設施損壞,松山區臺北市松山區松基里014鄰民生東路三段１３０巷９號,20190801,185700
2019080100356,大型廢棄物清運聯繫,松山區臺北市松山區龍田里039鄰延壽街３３０巷１８號,20190801,185400
2019080100357,路燈故障或設施損壞,北投區立賢路上往承德路方向的人行道上 ,20190801,185500
2019080100358,大型廢棄物清運聯繫,大安區臺北市大安區大學里015鄰羅斯福路三段２８３巷２９弄３號,20190801,185500
2019080100359,鄰里無主垃圾清運,大安區106台灣台北市大安區復興南路二段210巷2號,20190801,185600
2019080100360,交通號誌異常,信義區吳興街200巷與信安街67巷交叉口,20190801,190100
2019080100361,用戶無水、漏水報修,士林區臺北市士林區富光里017鄰葫蘆街４０巷１７號,20190801,190300
2019080100362,道路側溝溝蓋(含周邊)損壞遺失,松山區105台灣台北市松山區八德路二段374號,20190801,190500
2019080100363,大型廢棄物清運聯繫,南港區臺北市南港區西新里002鄰昆陽街９３之１號,20190801,190700
2019080100364,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里008鄰永吉路１２７巷１１弄２號,20190801,191000
2019080100365,道路側溝溝蓋(含周邊)損壞遺失,松山區105台灣台北市松山區市民大道四段63號,20190801,191000
2019080100366,污染舉發,南港區臺北市南港區玉成里003鄰南港路三段１４９巷４９弄６號,20190801,192000
2019080100367,大型廢棄物清運聯繫,北投區臺北市北投區中心里008鄰泉源路３６號,20190801,191900
2019080100368,大型廢棄物清運聯繫,松山區臺北市松山區民福里016鄰復興北路４９９巷２弄８號,20190801,192100
2019080100369,路燈故障或設施損壞,中山區民生東路三段65巷2弄,20190801,192700
2019080100370,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里018鄰文德路２２巷７３號,20190801,192800
2019080100371,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里003鄰文德路６６巷３４弄１２號,20190801,193100
2019080100372,污染舉發,大安區臺北市大安區龍雲里002鄰復興南路二段１１１巷７號,20190801,193000
2019080100373,市區道路坑洞處理,松山區105台灣台北市松山區市民大道四段63號,20190801,193500
2019080100374,場所與設施噪音舉發,南港區臺北市南港區三重里025鄰重陽路３８２號,20190801,193800
2019080100375,大型廢棄物清運聯繫,信義區臺北市信義區四育里016鄰永吉路３４５號,20190801,194400
2019080100376,大型廢棄物清運聯繫,中正區臺北市中正區龍興里009鄰汀州路一段１２５巷１５號,20190801,194300
2019080100377,路燈故障或設施損壞,內湖區臺北市內湖區金瑞里018鄰內湖路三段３６７號,20190801,194500
2019080100378,大型廢棄物清運聯繫,大安區臺北市大安區黎元里008鄰樂業街１５２號,20190801,195000
2019080100379,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里011鄰康樂街７２巷１７弄８號,20190801,194900
2019080100380,大型廢棄物清運聯繫,大安區臺北市大安區群賢里014鄰四維路２０８巷８號,20190801,195300
2019080100381,污染舉發,中正區臺北市中正區龍福里015鄰牯嶺街２７號,20190801,195300
2019080100382,大型廢棄物清運聯繫,士林區士東路266巷6弄12號,20190801,195700
2019080100383,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里010鄰金龍路５９之３號,20190801,195800
2019080100384,大型廢棄物清運聯繫,大安區臺北市大安區義村里014鄰忠孝東路三段１８４號,20190801,200200
