案件編號,派工項目,案件地址,立案日期,立案時間
2021120900156,人孔蓋(含周邊)破損、遺失處理,內湖區114台灣台北市內湖區成功路二段323號,20211209,113200
2021120900157,交通號誌異常,文山區116台灣台北市文山區景隆街36巷2-4號,20211209,113300
2021120900158,市區道路坑洞處理,內湖區114台灣台北市內湖區成功路二段173號,20211209,113400
2021120900159,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段121號,20211209,113700
2021120900160,大型廢棄物清運聯繫,大安區臺北市大安區華聲里015鄰延吉街８９號,20211209,113900
2021120900161,場所與設施噪音舉發,中山區臺北市中山區正義里003鄰新生北路一段１００號,20211209,114000
2021120900162,鄰里無主垃圾清運,士林區東山路,20211209,114100
2021120900163,場所與設施噪音舉發,大安區臺北市大安區正聲里014鄰忠孝東路四段３１２號,20211209,114300
2021120900164,鄰里無主垃圾清運,萬華區梧州街46巷10弄,20211209,115100
2021120900165,場所與設施噪音舉發,北投區臺北市北投區榮光里024鄰石牌路一段１６０號,20211209,114500
2021120900166,場所與設施噪音舉發,大安區臺北市大安區正聲里014鄰忠孝東路四段３１２號,20211209,114400
2021120900167,污染舉發,中山區吉林路22巷,20211209,114700
2021120900169,道路散落物或油漬處理,文山區臺北市文山區木新里013鄰木新路二段１６１巷２０之１號,20211209,114700
2021120900170,場所與設施噪音舉發,大安區臺北市大安區正聲里014鄰忠孝東路四段３１２號,20211209,114700
2021120900171,大型廢棄物清運聯繫,松山區臺北市松山區東勢里014鄰南京東路四段１７９巷１１號,20211209,115100
2021120900172,大型廢棄物清運聯繫,信義區臺北市信義區六合里002鄰松仁路２３４巷６號,20211209,115500
2021120900173,大型廢棄物清運聯繫,南港區臺北市南港區三重里028鄰園區街６號,20211209,115600
2021120900174,污染舉發,大同區長安西路-天水路,20211209,115800
2021120900175,大型廢棄物清運聯繫,松山區臺北市松山區安平里032鄰南京東路五段３８９巷１１弄２０號,20211209,120600
2021120900176,大型廢棄物清運聯繫,北投區臺北市北投區裕民里005鄰建民路１６２巷１７號,20211209,120900
2021120900177,道路散落物或油漬處理,士林區百齡橋,20211209,121100
2021120900178,污染舉發,中山區建國北路二段264號,20211209,121600
2021120900179,大型廢棄物清運聯繫,士林區臺北市士林區德華里017鄰文林路７６３號,20211209,121500
2021120900180,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里010鄰士東路５４巷７號,20211209,121900
2021120900181,交通號誌異常,南港區園區街５６號,20211209,122200
2021120900182,場所與設施噪音舉發,松山區臺北市松山區吉仁里008鄰延吉街３０巷１３號,20211209,122300
2021120900183,路燈故障或設施損壞,士林區臺北市士林區菁山里002鄰平菁街２５號,20211209,122900
2021120900184,大型廢棄物清運聯繫,信義區臺北市信義區長春里017鄰虎林街１２０巷２１５弄５號,20211209,123100
2021120900185,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康樂街48巷2-1號,20211209,123500
2021120900186,道路散落物或油漬處理,中山區大直橋上 往北方向,20211209,124300
2021120900187,污染舉發,大同區臺北市大同區民權里015鄰錦西街６５巷３７號,20211209,124600
2021120900188,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里019鄰行善路５９巷４０弄３７號,20211209,124700
2021120900189,交通號誌異常,大安區臺北市大安區群賢里005鄰復興南路二段２７３號,20211209,125400
2021120900190,污染舉發,內湖區臺北市內湖區港墘里010鄰江南街７１巷１６弄３２號,20211209,125700
2021120900191,場所與設施噪音舉發,大安區大安森林公園,20211209,125900
2021120900192,交通號誌異常,萬華區臺北市萬華區保德里003鄰東園街１８０號,20211209,130500
2021120900193,大型廢棄物清運聯繫,松山區臺北市松山區新東里001鄰民生東路五段２３３號,20211209,130800
2021120900194,污染舉發,內湖區 洲止街58號,20211209,131100
2021120900196,大型廢棄物清運聯繫,南港區臺北市南港區重陽里007鄰向陽路１６２巷１０３號,20211209,131300
2021120900197,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里003鄰大湖街１６０巷２２弄２４號,20211209,131500
2021120900198,污染舉發,北投區臺北市北投區清江里020鄰清江路２０８號,20211209,132300
2021120900199,道路散落物或油漬處理,北投區捷運明德站,20211209,132400
2021120900200,場所與設施噪音舉發,松山區臺北市松山區復盛里005鄰光復南路３３巷２０弄６號,20211209,132500
2021120900201,大型廢棄物清運聯繫,北投區臺北市北投區秀山里015鄰中和街５０２巷１４弄１６號,20211209,132600
2021120900202,大型廢棄物清運聯繫,中山區臺北市中山區行仁里025鄰龍江路３９４巷７號,20211209,133200
2021120900203,道路側溝溝蓋(含周邊)損壞遺失,信義區臺北市信義區嘉興里016鄰嘉興街１８１巷９弄２２號,20211209,133600
2021120900204,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里005鄰康樂街４８巷１５號,20211209,133700
2021120900205,污染舉發,中山區臺北市中山區集英里012鄰天祥路３５號,20211209,134100
2021120900206,污染舉發,萬華區臺北市萬華區新安里018鄰萬大路２３７巷８號,20211209,135000
2021120900207,場所與設施噪音舉發,大同區臺北市大同區永樂里014鄰延平北路二段６０巷５號,20211209,134800
2021120900208,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區南京東路六段451巷47號,20211209,134800
2021120900209,大型廢棄物清運聯繫,中山區臺北市中山區恆安里003鄰中山北路二段１８３巷３０號,20211209,135000
2021120900210,道路散落物或油漬處理,內湖區臺北市內湖區樂康里014鄰康樂街１１３號,20211209,135500
2021120900211,雨水下水道側溝清淤,萬華區內江街55巷,20211209,140200
2021120900212,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里001鄰星雲街１０８號,20211209,141200
2021120900213,大型廢棄物清運聯繫,中正區臺北市中正區網溪里009鄰?門街１１３巷１號,20211209,141400
2021120900214,大型廢棄物清運聯繫,北投區臺北市北投區裕民里004鄰明德路２０１號,20211209,141300
2021120900215,路燈故障或設施損壞,信義區110台灣台北市信義區松智路松仁、松壽、松高路段之間,20211209,141700
2021120900216,大型廢棄物清運聯繫,松山區臺北市松山區新東里001鄰民生東路五段２２７號,20211209,142000
2021120900217,大型廢棄物清運聯繫,文山區木新路三段289號,20211209,141900
2021120900218,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１９號,20211209,142000
2021120900219,大型廢棄物清運聯繫,士林區臺北市士林區承德里018鄰基河路２２號,20211209,142100
2021120900220,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里015鄰士東路６號,20211209,142200
2021120900221,大型廢棄物清運聯繫,中正區臺北市中正區河堤里007鄰金門街１１巷６號,20211209,142500
2021120900222,場所與設施噪音舉發,內湖區臺北市內湖區南湖國民小學,20211209,143100
2021120900223,大型廢棄物清運聯繫,文山區臺北市文山區樟新里006鄰樟新街６０號,20211209,143100
2021120900224,大型廢棄物清運聯繫,信義區臺北市信義區松隆里011鄰松山路６５６巷１７號,20211209,143300
2021120900225,大型廢棄物清運聯繫,南港區115台灣台北市南港區東新街99巷7號,20211209,143100
2021120900226,場所與設施噪音舉發,士林區111台灣台北市士林區士東路89巷15-2號,20211209,143200
2021120900227,路面積淹水,中正區100台灣台北市中正區汀州路三段160巷6號,20211209,143600
2021120900228,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里001鄰松河街２６６號,20211209,143800
2021120900229,大型廢棄物清運聯繫,北投區臺北市北投區中和里007鄰中和街３８２巷２弄１２號,20211209,143800
2021120900230,大型廢棄物清運聯繫,中山區臺北市中山區正得里012鄰中山北路一段１０５巷１８號,20211209,144600
2021120900231,路燈故障或設施損壞,中正區100台灣台北市中正區重慶南路三段20號,20211209,144500
2021120900232,場所與設施噪音舉發,大安區臺北市大安區誠安里010鄰復興南路一段１３６號,20211209,144500
2021120900233,場所與設施噪音舉發,士林區中正路213巷,20211209,144600
2021120900234,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康寧路一段290號,20211209,145000
2021120900235,大型廢棄物清運聯繫,文山區臺北市文山區指南里003鄰指南路三段３３巷７２號,20211209,145200
2021120900236,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里010鄰民生東路一段２７巷１１號,20211209,145300
2021120900237,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區民權東路六段136巷35弄8號,20211209,145300
2021120900239,污染舉發,信義區臺北市信義區景聯里009鄰吳興街１１８巷２６弄１５號,20211209,150200
2021120900240,大型廢棄物清運聯繫,大安區臺北市大安區芳和里014鄰和平東路三段２１２巷１２號,20211209,150300
2021120900241,污染舉發,大安區臺北市大安區建安里004鄰忠孝東路四段１８１巷３８號,20211209,150900
2021120900242,大型廢棄物清運聯繫,中山區臺北市中山區江山里024鄰復興北路３２０巷１３號,20211209,150900
2021120900244,大型廢棄物清運聯繫,中山區臺北市中山區中吉里008鄰長春路１４６之１號,20211209,151000
2021120900245,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里008鄰和平東路二段９６巷９號,20211209,151200
2021120900246,場所與設施噪音舉發,大同區臺北市大同區朝陽里003鄰天水路５１巷３２號,20211209,152100
2021120900247,大型廢棄物清運聯繫,松山區臺北市松山區安平里025鄰寶清街１０３巷４０號,20211209,152300
2021120900248,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區安康路434巷22號,20211209,152200
2021120900249,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區東湖路113巷69號,20211209,152300
2021120900250,大型廢棄物清運聯繫,士林區臺北市士林區百齡里014鄰福港街２５９巷４號,20211209,153100
2021120900252,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街35號,20211209,153100
2021120900253,大型廢棄物清運聯繫,士林區111台灣台北市士林區中山北路六段236巷1弄3號,20211209,153200
2021120900254,大型廢棄物清運聯繫,大安區永康街2巷12號,20211209,153600
2021120900255,鄰里無主垃圾清運,文山區116台灣台北市文山區指南路一段33號,20211209,153500
2021120900256,道路散落物或油漬處理,北投區臺北市北投區裕民里008鄰東華街一段４２６號,20211209,153700
2021120900257,場所與設施噪音舉發,中山區臺北市中山區行孝里004鄰建國北路三段８１巷１６號,20211209,154100
2021120900258,道路散落物或油漬處理,南港區研究院路二段-大坑街,20211209,154300
2021120900259,交通號誌電纜線垂落及設施損壞,北投區立賢路,20211209,154500
2021120900260,場所與設施噪音舉發,南港區興南街148號,20211209,154800
2021120900261,大型廢棄物清運聯繫,信義區臺北市信義區景聯里001鄰基隆路二段１９號,20211209,154900
2021120900262,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里003鄰民權東路六段２０６巷１２１弄２０號,20211209,155000
2021120900263,大型廢棄物清運聯繫,大安區臺北市松山區吉祥里012鄰南京東路五段６６巷３弄１０號,20211209,155000
2021120900264,大型廢棄物清運聯繫,信義區臺北市信義區安康里028鄰信義路五段１０９號,20211209,155200
2021120900265,大型廢棄物清運聯繫,信義區臺北市信義區西村里013鄰基隆路一段３８０巷２號,20211209,155200
