案件編號,派工項目,案件地址,立案日期,立案時間
2022060800146,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里001鄰康樂街２０１巷２３弄１１號,20220608,152800
2022060800147,道路散落物或油漬處理,松山區八德路三段18號,20220608,153100
2022060800148,橋梁、隧道、車(人)行地下道及涵洞積淹水,萬華區108台灣台北市萬華區萬大路328號,20220608,153800
2022060800149,大型廢棄物清運聯繫,大安區臺北市大安區臥龍里004鄰基隆路三段２０之１號,20220608,154100
2022060800150,大型廢棄物清運聯繫,大同區臺北市大同區延平里015鄰歸綏街１６８號,20220608,154600
2022060800151,道路散落物或油漬處理,文山區臺北市文山區萬興里025鄰新光路一段１４５號,20220608,155500
2022060800152,大型廢棄物清運聯繫,士林區臺北市士林區明勝里010鄰承德路四段１２巷６號,20220608,154700
2022060800153,道路散落物或油漬處理,文山區臺北市文山區萬興里025鄰新光路一段１５１號,20220608,155500
2022060800154,污染舉發,信義區臺北市信義區泰和里012鄰松仁路３０８巷１０１號,20220608,154800
2022060800155,鄰里無主垃圾清運,松山區撫遠街-撫遠街376巷,20220608,154800
2022060800156,市區道路坑洞處理,內湖區114台灣台北市內湖區港墘路27巷7號,20220608,154600
2022060800157,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區麗山街68巷12號,20220608,154900
2022060800158,污染舉發,中正區臺北市中正區幸福里001鄰鎮江街７號,20220608,160100
2022060800161,大型廢棄物清運聯繫,信義區臺北市信義區黎順里008鄰基隆路二段１４９號,20220608,161600
2022060800162,大型廢棄物清運聯繫,大安區臺北市大安區龍生里002鄰和平東路二段２０１號,20220608,161600
2022060800163,大型廢棄物清運聯繫,中山區臺北市中山區新喜里002鄰吉林路４６１巷１號,20220608,161600
2022060800164,鄰里無主垃圾清運,中正區臺北市中正區螢雪里015鄰汀州路二段１１號,20220608,161700
2022060800165,市區道路坑洞處理,大同區臺北市大同區建明里002鄰長安西路１００號,20220608,162100
2022060800166,大型廢棄物清運聯繫,大同區臺北市大同區斯文里001鄰昌吉街３５號,20220608,162600
2022060800167,市區道路坑洞處理,大安區建國高架橋,20220608,162800
2022060800168,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里005鄰中山北路二段１１５巷３弄１８號,20220608,163000
2022060800169,鄰里無主垃圾清運,萬華區108台灣台北市萬華區西園路二段281巷6弄30號,20220608,162900
2022060800170,大型廢棄物清運聯繫,中正區臺北市中正區光復里009鄰博愛路１２２號,20220608,163700
2022060800171,雨水下水道側溝清淤,文山區116台灣台北市文山區羅斯福路六段北新橋,20220608,163500
2022060800172,雨水下水道側溝清淤,中正區臺北市中正區光復里009鄰博愛路１２２號,20220608,163700
2022060800173,大型廢棄物清運聯繫,松山區臺北市松山區安平里017鄰南京東路五段２９１巷３５弄２３號,20220608,164000
2022060800174,市區道路坑洞處理,中山區建國高架橋,20220608,165000
2022060800175,大型廢棄物清運聯繫,松山區臺北市松山區敦化里010鄰八德路三段１２巷６２弄５號,20220608,164800
2022060800176,大型廢棄物清運聯繫,中山區10491台灣台北市中山區新生北路二段76巷33號,20220608,164700
2022060800177,市區道路坑洞處理,內湖區南京東路六段,20220608,165500
2022060800178,大型廢棄物清運聯繫,士林區111台灣台北市士林區劍潭路55巷8號,20220608,165800
2022060800179,大型廢棄物清運聯繫,中山區臺北市中山區新生里004鄰松江路３６２巷６６號,20220608,170800
2022060800180,污染舉發,信義區110台灣台北市信義區信義路五段150巷305弄2號,20220608,170400
2022060800181,道路散落物或油漬處理,北投區公?路63巷,20220608,170400
2022060800182,場所與設施噪音舉發,松山區臺北市松山區新益里007鄰塔悠路３２６號,20220608,170500
2022060800183,大型廢棄物清運聯繫,信義區臺北市信義區大道里018鄰林口街１５０號,20220608,171600
2022060800184,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里022鄰康樂街１３６巷１５弄１６號,20220608,171700
2022060800185,大型廢棄物清運聯繫,中山區臺北市中山區下埤里005鄰龍江路３３１巷３號,20220608,172400
2022060800186,大型廢棄物清運聯繫,信義區臺北市信義區大道里011鄰大道路４５號,20220608,172500
2022060800187,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路四段245巷32弄61號,20220608,171900
2022060800188,污染舉發,信義區臺北市信義區西村里008鄰松仁路５８號,20220608,172500
2022060800189,場所與設施噪音舉發,萬華區108台灣台北市萬華區康定路25巷36弄1號,20220608,172700
2022060800190,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里010鄰內湖路一段７３７巷５９號,20220608,172900
2022060800191,污染舉發,內湖區成功路四段30巷-成功路四段,20220608,173100
2022060800192,污染舉發,信義區臺北市信義區泰和里012鄰松仁路３０８巷１０１號,20220608,174200
2022060800193,大型廢棄物清運聯繫,大安區臺北市大安區義村里004鄰忠孝東路三段２４８巷９號,20220608,173600
2022060800194,大型廢棄物清運聯繫,士林區台北市士林區福港街160巷9號,20220608,173800
2022060800195,市區道路坑洞處理,中山區10491台灣台北市中山區松江路565號,20220608,173900
2022060800196,大型廢棄物清運聯繫,北投區臺北市北投區智仁里004鄰杏林三路４０巷１弄１０號,20220608,175600
2022060800197,大型廢棄物清運聯繫,松山區臺北市松山區介壽里020鄰民生東路五段３６巷８弄１號,20220608,175400
2022060800198,污染舉發,信義區臺北市信義區泰和里012鄰松仁路３０８巷１０１號,20220608,180300
2022060800199,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路四段106巷4弄6號,20220608,180100
2022060800200,道路散落物或油漬處理,中正區師大路-水源快速道路 ,20220608,180500
2022060800201,市區道路坑洞處理,內湖區成功路二段與高速公路內湖交流道口,20220608,181500
2022060800202,大型廢棄物清運聯繫,松山區臺北市松山區復建里005鄰光復南路４６巷２６號,20220608,181400
2022060800203,鄰里無主垃圾清運,松山區臺北市松山區復建里011鄰光復南路４號,20220608,181500
2022060800204,場所與設施噪音舉發,大安區臺北市大安區大學里001鄰辛亥路一段１３０號,20220608,181500
2022060800205,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里012鄰長沙街二段９３號,20220608,181600
2022060800206,道路散落物或油漬處理,中正區臺北市中正區水源快速道路,20220608,181600
2022060800207,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里013鄰成功路二段２３９號,20220608,181700
2022060800208,市區道路坑洞處理,信義區松高路-市府路,20220608,181700
2022060800209,大型廢棄物清運聯繫,中山區臺北市中山區中吉里023鄰民生東路二段７８號,20220608,182700
2022060800210,市區道路坑洞處理,信義區臺北市信義區興雅里002鄰松高路１１號,20220608,182500
2022060800211,大型廢棄物清運聯繫,中山區臺北市中山區下埤里019鄰龍江路４５９號,20220608,183400
2022060800212,市區道路坑洞處理,文山區信義快速道路,20220608,184200
2022060800213,大型廢棄物清運聯繫,松山區臺北市松山區安平里015鄰南京東路五段２９１巷４７弄３７號,20220608,184000
2022060800215,大型廢棄物清運聯繫,大同區臺北市大同區建明里011鄰承德路一段３２號,20220608,185400
2022060800216,大型廢棄物清運聯繫,萬華區臺北市萬華區孝德里014鄰德昌街１８５巷７４號,20220608,184900
2022060800217,大型廢棄物清運聯繫,信義區臺北市信義區黎平里021鄰富陽街５５巷２３號,20220608,185000
2022060800218,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里013鄰武昌街二段１３２號,20220608,185100
2022060800219,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里011鄰大湖山莊街１７８號,20220608,185200
2022060800220,大型廢棄物清運聯繫,信義區臺北市信義區泰和里019鄰吳興街６００巷７２弄４號,20220608,185200
2022060800221,大型廢棄物清運聯繫,士林區臺北市士林區福順里008鄰延平北路五段５６號,20220608,185800
2022060800222,道路散落物或油漬處理,萬華區水源快速道路,20220608,190000
2022060800223,大型廢棄物清運聯繫,中山區10491台灣台北市中山區林森北路133巷37號,20220608,185800
2022060800224,市區道路坑洞處理,內湖區成功路二段,20220608,185900
2022060800225,大型廢棄物清運聯繫,松山區臺北市松山區民有里002鄰民生東路三段１２７巷１０號,20220608,190200
2022060800226,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里002鄰西昌街１５４號,20220608,190500
2022060800227,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里012鄰金湖路５５號,20220608,191000
2022060800228,大型廢棄物清運聯繫,內湖區民權東路六段210巷68號,20220608,191200
2022060800229,路燈故障或設施損壞,信義區110台灣台北市信義區吳興街336巷23號,20220608,191200
2022060800230,污染舉發,士林區111台灣台北市士林區華岡路43號,20220608,191500
2022060800231,大型廢棄物清運聯繫,文山區臺北市文山區景慶里005鄰景福街２４２巷２弄１號,20220608,191800
2022060800232,鄰里無主垃圾清運,中正區臺北市中正區河堤里009鄰金門街２４巷２０之１號,20220608,191900
2022060800233,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里004鄰康寧路三段１６５巷２３弄７號,20220608,192200
2022060800234,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里018鄰松信路４７號,20220608,192300
2022060800235,市區道路坑洞處理,中山區長安東路二段-吉林路,20220608,193400
2022060800238,大型廢棄物清運聯繫,中山區臺北市中山區中原里002鄰南京東路二段７號,20220608,194200
2022060800239,大型廢棄物清運聯繫,大安區106台灣台北市大安區嘉興街430號,20220608,194000
2022060800240,路燈故障或設施損壞,士林區仰德大道一段6巷,20220608,194200
2022060800241,路樹處理,士林區111台灣台北市士林區天母西路95號,20220608,194400
2022060800242,交通號誌異常,中山區台北市中山區新生北路三段68號,20220608,194700
2022060800243,大型廢棄物清運聯繫,南港區臺北市南港區西新里013鄰南港路三段８０巷５３號,20220608,194800
2022060800244,大型廢棄物清運聯繫,信義區臺北市信義區廣居里008鄰忠孝東路五段２３６巷３弄２３號,20220608,195000
2022060800245,道路散落物或油漬處理,大安區臺北市大安區光武里009鄰敦化南路一段１６０巷５４號,20220608,195400
2022060800246,大型廢棄物清運聯繫,信義區臺北市信義區興雅里019鄰忠孝東路五段７１巷３弄２７號,20220608,200900
2022060800247,大型廢棄物清運聯繫,士林區11162台灣台北市士林區基河路138號,20220608,201000
2022060800248,大型廢棄物清運聯繫,信義區臺北市信義區泰和里029鄰吳興街６００巷１００弄５５號,20220608,201900
2022060800249,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里006鄰羅斯福路五段９５之１號,20220608,201600
2022060800250,污染舉發,信義區臺北市信義區三張里017鄰吳興街２６９巷２２號,20220608,202400
2022060800251,場所與設施噪音舉發,南港區115台灣台北市南港區向陽路258巷106號,20220608,202700
2022060800252,大型廢棄物清運聯繫,信義區臺北市信義區六藝里013鄰永吉路１８０巷７３號,20220608,203700
2022060800253,用戶無水、漏水報修,南港區臺北市南港區舊莊里034鄰舊莊街二段３２０號,20220608,204600
2022060800254,大型廢棄物清運聯繫,松山區臺北市松山區松基里011鄰興安街１７４巷３弄１３號,20220608,205500
2022060800255,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里015鄰復興北路２２８號,20220608,210000
2022060800256,大型廢棄物清運聯繫,文山區臺北市文山區順興里016鄰木新路二段２１８巷１６號,20220608,205800
