案件編號,派工項目,案件地址,立案日期,立案時間
2019121600091,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里004鄰八德路三段７４巷３弄１２號,20191216,095100
2019121600092,污染舉發,北投區112台灣台北市北投區大同街176-1號,20191216,095000
2019121600093,鄰里無主垃圾清運,信義區臺北市信義區永吉里014鄰中坡北路４３巷３號,20191216,095100
2019121600095,道路散落物或油漬處理,內湖區堤頂大道二段-港墘路於堤頂大道一段此端往高速公路方向,20191216,095500
2019121600096,場所與設施噪音舉發,中正區100台灣台北市中正區晉江街124巷6弄2號,20191216,095200
2019121600097,場所與設施噪音舉發,松山區民生東路五段206號,20191216,095300
2019121600098,污染舉發,文山區文山區保儀路109巷11弄20號,20191216,095300
2019121600099,污染舉發,文山區文山區保儀路109巷11弄20號,20191216,095700
2019121600100,大型廢棄物清運聯繫,北投區臺北市北投區大同里004鄰大業路５５８號,20191216,095800
2019121600101,場所與設施噪音舉發,萬華區臺北市萬華區雙園里009鄰興寧街６６巷２２弄１６號,20191216,100600
2019121600102,大型廢棄物清運聯繫,大安區臺北市大安區住安里018鄰四維路１２２號,20191216,100500
2019121600103,場所與設施噪音舉發,中正區重慶南路三段26巷與36巷之間的巷子裡面,20191216,100600
2019121600104,鄰里無主垃圾清運,萬華區寶興街65巷71號,20191216,100600
2019121600105,大型廢棄物清運聯繫,北投區臺北市北投區東華里006鄰致遠三路５５巷５０號,20191216,100700
2019121600106,污染舉發,內湖區臺北市內湖區大湖里023鄰大湖山莊街１６１號,20191216,101200
2019121600107,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里010鄰吉祥路１６巷３號,20191216,101200
2019121600108,場所與設施噪音舉發,萬華區臺北市萬華區富民里007鄰西昌街１６１號,20191216,101900
2019121600109,大型廢棄物清運聯繫,大安區臺北市大安區大學里022鄰溫州街６８巷１２號,20191216,101800
2019121600110,道路散落物或油漬處理,文山區116台灣台北市文山區景仁街77巷5弄1-3號,20191216,102000
2019121600111,污染舉發,萬華區臺北市萬華區日祥里010鄰青年路１６８巷２弄９號,20191216,102500
2019121600112,鄰里無主垃圾清運,內湖區臺北市內湖區安湖里002鄰東湖路７巷３１號,20191216,102300
2019121600113,大型廢棄物清運聯繫,大安區通化街５７巷１０號,20191216,102200
2019121600115,大型廢棄物清運聯繫,文山區臺北市文山區忠順里001鄰興隆路四段１５１號,20191216,102800
2019121600116,場所與設施噪音舉發,士林區臺北市士林區天母里017鄰中山北路七段１４１巷１４弄１號,20191216,102700
2019121600117,大型廢棄物清運聯繫,中正區臺北市中正區網溪里006鄰水源路１１１號,20191216,103300
2019121600118,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里008鄰康寧路三段１８９巷７３弄６號,20191216,103300
2019121600119,大型廢棄物清運聯繫,南港區臺北市南港區中研里022鄰研究院路二段３４巷１７之１號,20191216,103400
2019121600120,用戶無水、漏水報修,信義區臺北市信義區國業里021鄰虎林街２１２巷５２號,20191216,103700
2019121600122,場所與設施噪音舉發,士林區基河路300巷巷內,20191216,103600
2019121600123,道路側溝內溝牆(底)破損,中正區?門街123巷10號,20191216,104100
2019121600124,污染舉發,中正區臺北市中正區螢圃里022鄰?門街２２號,20191216,104100
2019121600125,污染舉發,萬華區臺北市萬華區華中里006鄰萬大路４８６巷４３號,20191216,104100
2019121600126,場所與設施噪音舉發,士林區基河路300巷,20191216,104100
2019121600127,場所與設施噪音舉發,文山區興隆路三段１８５巷５弄１４號,20191216,104200
2019121600128,污染舉發,文山區興隆路三段１８５巷５弄１４號,20191216,104200
2019121600129,污染舉發,內湖區臺北市內湖區石潭里013鄰石潭路２７號,20191216,104400
2019121600130,污染舉發,士林區基河路300巷,20191216,104400
2019121600131,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里013鄰嘉興街１８１巷４號,20191216,104600
2019121600132,場所與設施噪音舉發,中山區臺北市中山區行孝里011鄰建國北路三段１２３號,20191216,105100
2019121600135,路燈故障或設施損壞,中正區100台灣台北市中正區重慶南路三段68號,20191216,105300
2019121600136,路樹處理,士林區臺北市士林區岩山里001鄰仰德大道一段１８號,20191216,105500
2019121600137,大型廢棄物清運聯繫,大安區臺北市大安區通化里002鄰文昌街２３３號,20191216,105700
2019121600138,大型廢棄物清運聯繫,信義區虎林街４４之１號,20191216,105700
2019121600139,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里001鄰康定路３６號,20191216,105800
2019121600140,污染舉發,文山區臺北市文山區興家里026鄰興隆路三段１８５巷５弄１４號,20191216,110000
2019121600141,場所與設施噪音舉發,文山區臺北市文山區興家里026鄰興隆路三段１８５巷５弄１４號,20191216,110100
2019121600142,場所與設施噪音舉發,萬華區臺北市萬華區西門里006鄰成都路２７巷１５號,20191216,110300
2019121600143,場所與設施噪音舉發,中山區10491台灣台北市中山區民生東路二段39號,20191216,110600
2019121600144,污染舉發,中山區臺北市中山區金泰里014鄰植福路３０８號,20191216,110900
2019121600146,場所與設施噪音舉發,大安區大安區信義路四段30巷與信義路四段30巷8弄交口,20191216,111400
2019121600147,路燈故障或設施損壞,中山區10491台灣台北市中山區中原街32號,20191216,111400
2019121600148,大型廢棄物清運聯繫,中山區臺北市中山區新福里008鄰吉林路３２９巷２２號,20191216,111500
2019121600149,鄰里無主垃圾清運,大同區臺北市大同區星明里001鄰太原路１４２之６號,20191216,111500
2019121600150,污染舉發,文山區臺北市文山區興旺里023鄰福興路６９號,20191216,111600
2019121600151,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里011鄰至善路二段４２７號,20191216,111700
2019121600152,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里005鄰文德路１５７號,20191216,112100
2019121600153,大型廢棄物清運聯繫,文山區臺北市文山區木柵里019鄰秀明路一段１８５巷５７弄６號,20191216,112000
2019121600154,污染舉發,中山區大直街９４巷１弄１３號,20191216,112100
2019121600155,大型廢棄物清運聯繫,松山區臺北市松山區民福里027鄰民族東路７５０號,20191216,112400
2019121600156,污染舉發,中山區臺北市中山區朱園里008鄰松江路９７巷４號,20191216,112300
2019121600157,大型廢棄物清運聯繫,南港區臺北市南港區成福里012鄰東新街１７０巷２１之８號,20191216,112400
2019121600158,交通號誌異常,中山區10491台灣台北市中山區吉林路15號,20191216,112600
2019121600159,污染舉發,士林區臺北市士林區後港里019鄰大南路４０８巷１３號,20191216,112700
2019121600160,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里018鄰松信路４７號,20191216,112800
2019121600161,交通號誌異常,內湖區114台灣台北市內湖區內湖路二段428號,20191216,113100
2019121600162,大型廢棄物清運聯繫,中山區臺北市中山區新生里022鄰新生北路二段１３７巷６４號,20191216,113400
2019121600163,大型廢棄物清運聯繫,大同區臺北市大同區玉泉里001鄰南京西路４１２巷８號,20191216,113800
2019121600164,大型廢棄物清運聯繫,北投區臺北市北投區永明里001鄰東華街二段２６號,20191216,113600
2019121600166,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里001鄰港墘路９０號,20191216,113800
2019121600167,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里028鄰汀州路一段１２２號,20191216,114100
2019121600168,道路側溝溝蓋(含周邊)損壞遺失,士林區中山北路六段236巷叉路前 全家招牌側邊,20191216,114400
2019121600169,大型廢棄物清運聯繫,南港區115台灣台北市南港區園區街3號,20191216,114300
2019121600170,路燈故障或設施損壞,北投區北投區大豐公園籃球場(磺港路７２號,20191216,114600
2019121600171,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里013鄰和平東路三段３９１巷７弄２５號,20191216,114500
2019121600172,大型廢棄物清運聯繫,大安區臺北市大安區黎和里002鄰富陽街９７號,20191216,114900
2019121600173,鄰里無主垃圾清運,中山區臺北市中山區中央里006鄰四平街５５號,20191216,114800
2019121600174,大型廢棄物清運聯繫,中正區臺北市中正區網溪里024鄰?門街１３８號,20191216,115100
2019121600175,大型廢棄物清運聯繫,中山區臺北市中山區下埤里001鄰民權東路三段２１號,20191216,115300
2019121600176,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里013鄰安和路一段１２７巷２９弄２號,20191216,115700
2019121600177,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區仁愛路三段123巷9弄1-3號,20191216,115700
2019121600178,用戶無水、漏水報修,文山區臺北市文山區興昌里020鄰萬美街二段８０號,20191216,120100
2019121600179,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里017鄰康寧路三段１８９巷４６弄２號,20191216,120100
2019121600180,污染舉發,松山區臺北市松山區美仁里011鄰南京東路四段１６號,20191216,120200
2019121600181,用戶無水、漏水報修,信義區臺北市信義區中行里003鄰中坡南路１４２號,20191216,120400
2019121600182,大型廢棄物清運聯繫,士林區臺北市士林區前港里013鄰華齡街１７８巷５號,20191216,121200
2019121600183,市區道路坑洞處理,南港區115台灣台北市南港區南港路一段313號,20191216,122100
2019121600184,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里023鄰港墘路２６巷７號,20191216,122700
2019121600185,交通號誌電纜線垂落及設施損壞,信義區臺北市信義區安康里020鄰松德路１６９號,20191216,122800
2019121600186,道路散落物或油漬處理,北投區公?路 東華街二段 ,20191216,122900
2019121600188,污染舉發,松山區臺北市松山區吉祥里009鄰南京東路五段１６６號,20191216,130200
2019121600189,大型廢棄物清運聯繫,中山區臺北市中山區中庄里007鄰吉林路２０２號,20191216,124000
2019121600190,鄰里無主垃圾清運,內湖區臺北市內湖區安泰里006鄰安泰街６７巷７號,20191216,124500
2019121600191,大型廢棄物清運聯繫,大同區安西街81號,20191216,124900
2019121600192,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區建國北路三段151巷1號,20191216,124900
2019121600193,道路散落物或油漬處理,內湖區成功路二段456巷-陽光街,20191216,125300
2019121600194,污染舉發,信義區臺北市信義區雅祥里007鄰永吉路２１號,20191216,125400
2019121600195,大型廢棄物清運聯繫,大安區臺北市大安區光武里001鄰敦化南路一段１９２號,20191216,125900
2019121600196,路燈故障或設施損壞,大安區浦城街,20191216,130100
2019121600197,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區民族西路298號,20191216,130200
2019121600198,場所與設施噪音舉發,中山區民生東路二段115巷(巷內的建築工地),20191216,130600
2019121600199,鄰里無主垃圾清運,士林區承德路四段195巷跟隔壁大南路靠近承德路四段的路段,20191216,130300
2019121600200,場所與設施噪音舉發,萬華區臺北市萬華區富民里007鄰西昌街１６１號,20191216,130400
2019121600201,污染舉發,大同區臺北市大同區光能里013鄰民生西路７４號,20191216,130600
2019121600202,市區道路坑洞處理,中正區重慶南路三段１４９號,20191216,131000
2019121600203,污染舉發,中正區臺北市中正區頂東里003鄰羅斯福路三段７０號,20191216,131300
2019121600204,污染舉發,大安區臺北市大安區德安里007鄰四維路２５號,20191216,131900
2019121600205,道路側溝溝蓋(含周邊)損壞遺失,北投區中央北路四段５４１巷６號,20191216,132100
2019121600206,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里011鄰至善路二段４２７號,20191216,132300
