案件編號,派工項目,案件地址,立案日期,立案時間
2020071100401,路燈故障或設施損壞,南港區臺北市南港區西新里011鄰南港路三段１６巷３弄１號,20200711,203700
2020071100402,路燈故障或設施損壞,大同區臺北市大同區雙連里019鄰歸綏街７８之１號,20200711,203700
2020071100403,場所與設施噪音舉發,文山區興隆路四段105巷、安康平宅,20200711,204000
2020071100404,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里006鄰青年路６０號,20200711,203800
2020071100405,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里008鄰文德路１４７號,20200711,204200
2020071100406,大型廢棄物清運聯繫,北投區臺北市北投區桃源里002鄰中央北路三段２號,20200711,204800
2020071100407,大型廢棄物清運聯繫,南港區臺北市南港區成福里014鄰東新街１７０巷１７號,20200711,205200
2020071100408,大型廢棄物清運聯繫,大安區臺北市大安區民炤里005鄰新生南路一段１４３巷８號,20200711,205100
2020071100409,路燈故障或設施損壞,內湖區安美街121號,20200711,205600
2020071100410,路燈故障或設施損壞,中山區合江街58巷,20200711,205900
2020071100411,路燈故障或設施損壞,松山區光復南路32巷靠近光復南路這端,20200711,205800
2020071100412,大型廢棄物清運聯繫,文山區臺北市文山區興業里001鄰興隆路二段１５４巷１１號,20200711,205800
2020071100413,鄰里無主垃圾清運,大安區臺北市大安區古風里002鄰師大路８３巷１０號,20200711,210200
2020071100414,鄰里無主垃圾清運,萬華區臺北市萬華區青山里009鄰梧州街１０號,20200711,210800
2020071100415,大型廢棄物清運聯繫,信義區臺北市信義區長春里008鄰虎林街１００巷１７６號,20200711,211000
2020071100416,場所與設施噪音舉發,中山區樂群一路-敬業三路,20200711,211400
2020071100417,雨水下水道側溝清淤,大安區臺北市大安區龍陣里005鄰復興南路二段１９０號,20200711,211500
2020071100418,污染舉發,萬華區臺北市萬華區菜園里017鄰雅江街８９巷４號,20200711,211900
2020071100419,用戶無水、漏水報修,萬華區臺北市萬華區雙園里017鄰莒光路３４７巷２６號,20200711,212000
2020071100420,大型廢棄物清運聯繫,中山區臺北市中山區下埤里010鄰龍江路３９７巷１３號,20200711,212900
2020071100421,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里002鄰八德路四段１７７號,20200711,212800
2020071100422,污染舉發,文山區臺北市文山區樟文里016鄰木新路三段３５２巷１３號,20200711,213600
2020071100423,路燈故障或設施損壞,大安區臺北市大安區仁愛里002鄰復興南路一段２１９巷１號,20200711,213600
2020071100424,污染舉發,內湖區臺北市內湖區湖興里008鄰成功路二段４２６巷５６號,20200711,213900
2020071100425,場所與設施噪音舉發,大安區臺北市大安區建安里018鄰忠孝東路四段２０１號,20200711,214200
2020071100427,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里016鄰成功路四段３２號,20200711,215800
2020071100428,污染舉發,士林區臺北市士林區三玉里006鄰天母東路１０２號,20200711,220000
2020071100429,大型廢棄物清運聯繫,大安區臺北市大安區通化里003鄰信義路四段３７８巷３號,20200711,220800
2020071100431,大型廢棄物清運聯繫,南港區臺北市南港區中研里018鄰研究院路二段２巷５４弄７號,20200711,221300
2020071100433,污染舉發,內湖區臺北市內湖區紫陽里011鄰陽光街９２巷２４弄１１號,20200711,223200
2020071100434,場所與設施噪音舉發,中正區臺北市中正區水源里004鄰羅斯福路四段９２號,20200711,225000
2020071100435,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里009鄰內湖路一段２８５巷６１弄１號,20200711,224700
2020071100436,路燈故障或設施損壞,文山區景福街223巷內整條,20200711,224700
2020071100437,大型廢棄物清運聯繫,中山區臺北市中山區復華里004鄰遼寧街２０１巷２０號,20200711,225600
2020071100438,大型廢棄物清運聯繫,文山區臺北市文山區木柵里005鄰木柵路三段８５巷３５號,20200711,225900
2020071100439,場所與設施噪音舉發,中正區臺北市中正區幸福里012鄰忠孝東路二段２８號,20200711,230500
2020071100440,路樹處理,北投區112台灣台北市北投區致遠二路80號,20200711,230700
2020071100441,污染舉發,大安區106台灣台北市大安區忠孝東路三段217巷6弄1號,20200711,231000
2020071100443,大型廢棄物清運聯繫,文山區溪口街36巷1弄9號,20200711,232300
2020071100444,路燈故障或設施損壞,文山區臺北市文山區老泉里002鄰老泉街６號,20200711,232500
2020071100445,場所與設施噪音舉發,北投區中央南路二段上捷運奇岩站旁邊的建築工地,20200711,233100
2020071100446,場所與設施噪音舉發,內湖區內湖路二段(成功路三段174巷後方),20200711,234300
2020071100447,場所與設施噪音舉發,內湖區內湖路二段239號,20200711,234400
2020071100448,場所與設施噪音舉發,內湖區臺北市內湖區湖濱里029鄰內湖路二段３３８號,20200711,235200
2020071100449,路燈故障或設施損壞,文山區116台灣台北市文山區恆光街14巷18號,20200711,235900
2020071200001,場所與設施噪音舉發,信義區吳興街156巷33弄39號,20200712,001200
2020071200002,路燈故障或設施損壞,中山區臺北市中山區中原里005鄰新生北路二段３３巷７號,20200712,002400
2020071200003,場所與設施噪音舉發,中正區臺北市中正區龍光里001鄰泉州街２之１０４號,20200712,002500
2020071200004,場所與設施噪音舉發,內湖區臺北市內湖區湖濱里023鄰內湖路二段２４９號,20200712,002600
2020071200005,場所與設施噪音舉發,信義區臺北市信義區三張里034鄰松勤街１００號,20200712,002800
2020071200006,場所與設施噪音舉發,內湖區臺北市內湖區港富里024鄰內湖路二段１００號,20200712,010300
2020071200007,道路散落物或油漬處理,內湖區堤頂大道一段往二段方向過港墘路外側車道,20200712,010500
2020071200008,道路散落物或油漬處理,內湖區舊宗路一段往全國加油站方向機車停等區岔路處,20200712,010500
2020071200009,污染舉發,信義區臺北市信義區雙和里002鄰吳興街２８４巷１７之３號,20200712,010400
2020071200010,場所與設施噪音舉發,內湖區臺北市內湖區港富里024鄰內湖路二段８８號,20200712,012800
2020071200011,用戶無水、漏水報修,文山區臺北市文山區木新里028鄰木新路二段６９巷４號,20200712,013100
2020071200012,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里012鄰星雲街１４號,20200712,014500
2020071200013,場所與設施噪音舉發,大安區復興南路一段79巷與復興南路一段107巷5弄交叉口 ,20200712,021900
2020071200014,場所與設施噪音舉發,內湖區臺北市內湖區港富里021鄰內湖路二段８１號,20200712,023100
2020071200015,場所與設施噪音舉發,中正區杭州南路一段143巷-杭州南路一段交叉口,20200712,025100
2020071200016,場所與設施噪音舉發,中山區10491台灣台北市中山區林森北路414號,20200712,025400
2020071200017,場所與設施噪音舉發,士林區中山北路五段376號,20200712,032000
2020071200018,道路散落物或油漬處理,信義區松高路-逸仙路,20200712,035200
2020071200019,場所與設施噪音舉發,士林區中山北路五段376號,20200712,045700
2020071200020,鄰里無主垃圾清運,中正區100台灣台北市中正區詔安街40-1號,20200712,051600
2020071200021,污染舉發,內湖區安康路1-6號,20200712,060700
2020071200022,場所與設施噪音舉發,內湖區安康路1-6號,20200712,060600
2020071200023,交通號誌異常,北投區文林北路上  福國路到自強街間  雙向,20200712,071000
2020071200024,污染舉發,信義區臺北市信義區五全里011鄰永吉路２００巷２１弄１７號,20200712,071300
2020071200025,場所與設施噪音舉發,南港區臺北市南港區鴻福里003鄰成福路６４巷７號,20200712,072900
2020071200026,路燈故障或設施損壞,大同區圓山站出口1與2號,20200712,073100
2020071200028,鄰里無主垃圾清運,中山區10491台灣台北市中山區中山北路二段36巷22號,20200712,075100
2020071200029,道路散落物或油漬處理,士林區臺北市士林區福德里001鄰文林路２８０號,20200712,075600
2020071200031,場所與設施噪音舉發,松山區松山區南京東路四段10號,20200712,080200
2020071200032,大型廢棄物清運聯繫,大安區臺北市大安區群英里003鄰復興南路二段１７１巷１８號,20200712,080600
2020071200033,場所與設施噪音舉發,中正區臺北市中正區三愛里019鄰連雲街７９號,20200712,082700
2020071200034,污染舉發,內湖區臺北市內湖區安泰里001鄰安泰街３３巷１２號,20200712,083000
2020071200035,道路散落物或油漬處理,大安區市民大道高架橋(從永吉路平面道路上橋處-往西方向),20200712,082900
2020071200036,路樹處理,大安區仁愛路四段和敦化南路交叉口的圓環(店家床的世界前),20200712,083300
2020071200037,大型廢棄物清運聯繫,松山區臺北市松山區富錦里006鄰民生東路五段１７１號,20200712,085400
2020071200038,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里005鄰信義路四段２６５巷２１弄１０之１號,20200712,085500
2020071200040,污染舉發,文山區臺北市文山區華興里027鄰木柵路一段３００號,20200712,090300
2020071200041,場所與設施噪音舉發,文山區木柵路一段335巷11弄弄底(營建工地),20200712,085800
2020071200043,場所與設施噪音舉發,文山區臺北市文山區華興里027鄰木柵路一段３００號,20200712,090500
2020071200044,大型廢棄物清運聯繫,信義區臺北市信義區景聯里015鄰吳興街５０巷６號,20200712,091100
2020071200045,污染舉發,北投區112台灣台北市北投區致遠一路二段12巷15號,20200712,091600
2020071200046,雨水下水道側溝清淤,大安區臺北市大安區龍陣里005鄰復興南路二段２００號,20200712,091800
2020071200047,污染舉發,中正區牯嶺街58號,20200712,092500
2020071200050,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里002鄰興隆路一段７１號,20200712,092800
2020071200051,大型廢棄物清運聯繫,大同區臺北市大同區大有里004鄰延平北路二段１２４號,20200712,093300
2020071200052,大型廢棄物清運聯繫,松山區臺北市松山區中崙里001鄰復興南路一段１號,20200712,093500
2020071200053,場所與設施噪音舉發,內湖區臺北市內湖區湖濱里009鄰內湖路二段３３４號,20200712,093700
2020071200054,場所與設施噪音舉發,大同區民權西路151號,20200712,094200
2020071200055,道路散落物或油漬處理,大同區忠孝西路二段-西寧南路(從三重方向下忠孝橋)機車道上,20200712,094600
2020071200056,污染舉發,大同區民權西路151號,20200712,094700
2020071200057,場所與設施噪音舉發,中山區臺北市中山區中山里009鄰中山北路二段７７巷２２號,20200712,095500
2020071200058,大型廢棄物清運聯繫,信義區臺北市信義區安康里012鄰虎林街１６４巷６０弄２８號,20200712,095000
2020071200059,場所與設施噪音舉發,士林區天母東路105巷內(天和公園旁邊),20200712,094900
2020071200060,場所與設施噪音舉發,士林區臺北市士林區百齡里003鄰華齡街４０巷３弄４號,20200712,095400
2020071200061,道路散落物或油漬處理,大同區忠孝西路二段-西寧南路,20200712,095300
2020071200062,大型廢棄物清運聯繫,內湖區金龍路222巷2號,20200712,100100
2020071200063,大型廢棄物清運聯繫,松山區臺北市松山區新聚里011鄰八德路四段２６１號,20200712,095700
2020071200064,大型廢棄物清運聯繫,松山區臺北市松山區東榮里007鄰民生東路五段７１號,20200712,095700
2020071200065,場所與設施噪音舉發,信義區臺北市信義區黎平里008鄰信安街１４３號,20200712,095800
2020071200066,污染舉發,松山區八德路四段106巷2弄,20200712,101200
2020071200067,污染舉發,信義區基隆路一段35巷5弄跟35巷7弄T字路口,20200712,101200
2020071200068,污染舉發,北投區臺北市北投區清江里013鄰清江路１６９號,20200712,101800
2020071200069,用戶無水、漏水報修,大安區延吉街131巷(延吉公園),20200712,101900
2020071200070,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里011鄰成功路四段１６７巷１０弄７號,20200712,102100
