案件編號,派工項目,案件地址,立案日期,立案時間
2026052210049,動物救援,大同區民族西路（詳細地址登載於個資欄位中）,20260522,082801
2026052210048,大型廢棄物清運聯繫,中山區民權東路二段152巷2號之1五樓,20260522,082247
2026052210047,大型廢棄物清運聯繫,大安區信義路四段１３７號4樓之1,20260522,082256
2026052210046,污染舉發,大安區大安路一段９７號1樓,20260522,081456
2026052210045,場所與設施噪音舉發,中山區長安東路一段２５號,20260522,075724
2026052210044,道路散落物或油漬處理,大安區敦化南路二段-和平東路三段,20260522,075106
2026052210043,市區道路坑洞處理,文山區臺北市臺北市文山區政大里政大一街65號,20260522,074950
2026052210042,場所與設施噪音舉發,松山區三民路36號,20260522,074725
2026052210041,大型廢棄物清運聯繫,信義區忠孝東路五段４５９號6樓之1,20260522,074809
2026052210040,場所與設施噪音舉發,內湖區康寧路一段４９號一樓,20260522,074534
2026052210039,道路散落物或油漬處理,北投區吉利街２８０巷２７弄６號,20260522,074345
2026052210038,大型廢棄物清運聯繫,內湖區臺北市臺北市內湖區內溝里康樂街200號,20260522,074337
2026052210037,大型廢棄物清運聯繫,中山區合江街１８８巷５號2樓,20260522,074333
2026052210036,動物救援,大同區鄭州路８１號,20260522,073543
2026052210035,交通標誌及設施物損壞(含汙損)、傾斜,大安區和平東路二段118巷-復興南路二段340巷,20260522,073438
2026052210034,交通標誌及設施物損壞(含汙損)、傾斜,松山區寶清街101巷-南京東路五段389巷,20260522,073031
2026052210033,道路散落物或油漬處理,中正區國立中正紀念堂,20260522,073007
2026052210032,大型廢棄物清運聯繫,中山區大直街６７巷３８號1樓,20260522,072930
2026052210031,動物救援,大安區光信公園,20260522,072047
2026052210030,污染舉發,萬華區萬大路４８６巷１號三樓,20260522,070924
2026052210029,鄰里無主垃圾清運,萬華區西藏路３３０巷２０號,20260522,070700
2026052210028,污染舉發,北投區中央北路四段316巷,20260522,070153
2026052210027,道路散落物或油漬處理,中正區水源快速道路,20260522,064107
2026052210026,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣臺北市大安區華聲里光復南路72巷18號,20260522,063537
2026052210025,路燈不亮或損壞,松山區105台灣臺北市松山區復建里光復南路32巷2號,20260522,063029
2026052210024,大型廢棄物清運聯繫,文山區116台灣臺北市文山區興昌里辛亥路四段21巷50號,20260522,061901
2026052210023,路燈不亮或損壞,大安區106台灣臺北市大安區龍陣里復興南路二段196號,20260522,061050
2026052210022,大型廢棄物清運聯繫,文山區116台灣臺北市文山區興家里興隆路三段185巷11弄1號,20260522,055104
2026052210021,道路散落物或油漬處理,中山區10491台灣臺北市中山區大直里北安路541號,20260522,052211
2026052210020,污染舉發,文山區木新路二段２５５號,20260522,045225
2026052210019,場所與設施噪音舉發,北投區承德路七段-公舘路,20260522,042630
2026052210018,場所與設施噪音舉發,士林區中正路２１８至220號,20260522,023937
2026052210017,場所與設施噪音舉發,大安區敦化南路一段160巷9號之3,20260522,022210
2026052210016,場所與設施噪音舉發,"大安區No. 18-1, Lane 135, Rui&#39;an St, Longsheng Village, Da’an District, Taipei City, Taiwan 106",20260522,015132
2026052210015,路燈不亮或損壞,中山區民權東路三段１９號,20260522,014433
2026052210014,污染舉發,中正區中華路二段４４３巷４５號5樓,20260522,013304
2026052210013,道路散落物或油漬處理,大安區和平東路一段１２９號,20260522,011346
2026052210012,污染舉發,信義區永吉路２００巷３８號,20260522,005932
2026052210011,大型廢棄物清運聯繫,信義區台北市萬華區德昌街156號側牆,20260522,004428
2026052210010,鄰里無主垃圾清運,中山區林森北路１０７巷５４號,20260522,004324
2026052210009,場所與設施噪音舉發,中山區林森北路１３３巷１１號,20260522,003850
2026052210008,場所與設施噪音舉發,中山區民權東路二段２２號,20260522,003605
2026052210007,場所與設施噪音舉發,中山區林森北路４１３號4樓,20260522,003020
2026052210006,場所與設施噪音舉發,中山區民權東路二段４號,20260522,002352
2026052210005,場所與設施噪音舉發,中山區民權東路二段９號,20260522,001951
2026052210004,場所與設施噪音舉發,中山區新生北路二段149巷,20260522,001359
2026052210003,大型廢棄物清運聯繫,內湖區114台灣臺北市內湖區五分里東湖路106巷7弄15號,20260522,001112
2026052210002,鄰里無主垃圾清運,大安區通化街３９巷２０號,20260522,000205
2026052210001,大型廢棄物清運聯繫,萬華區昆明街４６號6樓607室,20260522,000419
2026052110543,場所與設施噪音舉發,大同區鄭州路１０９號,20260521,235752
2026052110542,污染舉發,大同區鄭州路１０９號,20260521,235451
2026052110541,污染舉發,文山區辛亥路七段１４號,20260521,235257
2026052110540,場所與設施噪音舉發,中山區民權東路二段２４號,20260521,235157
2026052110539,路燈不亮或損壞,北投區中央北路二段257巷,20260521,234833
2026052110538,大型廢棄物清運聯繫,文山區興隆路四段１５１號2樓之1,20260521,234016
2026052110537,大型廢棄物清運聯繫,大安區仁愛路四段３４５巷４弄１７號3樓,20260521,234011
2026052110536,大型廢棄物清運聯繫,中山區10491台灣臺北市中山區中央里建國北路二段6巷17號,20260521,233341
2026052110535,場所與設施噪音舉發,萬華區昆明街１５之２號2樓,20260521,232647
2026052110534,路面積淹水,信義區110台灣臺北市信義區興雅里忠孝東路五段101號,20260521,232428
2026052110533,場所與設施噪音舉發,信義區松山路６１５巷６號,20260521,231144
2026052110532,場所與設施噪音舉發,內湖區東湖路１１３巷１２３號,20260521,230951
2026052110531,大型廢棄物清運聯繫,南港區福德街３７３巷９０號5樓,20260521,230435
2026052110529,交通標誌及設施物損壞(含汙損)、傾斜,"中正區,,Banxi,Zhongzheng District,Taipei City,Taipei City",20260521,225837
2026052110528,大型廢棄物清運聯繫,信義區福德街１３７巷１７弄７號4樓,20260521,225825
2026052110527,場所與設施噪音舉發,士林區美德街３４號1樓,20260521,225700
2026052110526,大型廢棄物清運聯繫,北投區臺北市臺北市北投區中和里復興四路51號,20260521,225505
2026052110525,大型廢棄物清運聯繫,大安區新生南路三段８６巷７號2樓,20260521,225336
2026052110524,大型廢棄物清運聯繫,萬華區108台灣臺北市萬華區和平里西園路二段140巷22弄12號,20260521,225228
2026052110523,大型廢棄物清運聯繫,中正區中華路一段91巷3號3樓,20260521,225002
2026052110522,大型廢棄物清運聯繫,中山區林森北路１０７巷８４號5樓,20260521,224906
2026052110521,場所與設施噪音舉發,中山區民權東路二段２４號,20260521,225013
2026052110520,大型廢棄物清運聯繫,內湖區114台灣臺北市內湖區石潭里成功路二段115巷7號,20260521,224446
2026052110519,鄰里無主垃圾清運,士林區臺北市臺北市士林區百齡里前港街82巷1,20260521,224422
2026052110518,場所與設施噪音舉發,大安區樂利路24號,20260521,224240
2026052110517,污染舉發,萬華區環河南路一段２３號7樓之8,20260521,224306
2026052110516,大型廢棄物清運聯繫,中正區金山南路一段６５之２號6樓,20260521,223957
2026052110515,用戶無水、漏水報修,中山區復興北路３８０巷６弄１１號1樓,20260521,224125
2026052110514,道路散落物或油漬處理,士林區福林橋,20260521,223358
2026052110513,大型廢棄物清運聯繫,萬華區寶興街１４０巷１４號5樓,20260521,224449
2026052110512,場所與設施噪音舉發,松山區八德路四段７６５號,20260521,222542
2026052110511,鄰里無主垃圾清運,信義區松山路３９３巷１號1樓,20260521,223049
2026052110510,大型廢棄物清運聯繫,文山區116台灣臺北市文山區政大里政大二街81號,20260521,221523
2026052110509,動物救援,南港區舊莊街二段３０６巷１號,20260521,220838
2026052110508,大型廢棄物清運聯繫,信義區基隆路一段３５０號2樓之18,20260521,220933
2026052110507,大型廢棄物清運聯繫,內湖區114台灣臺北市內湖區瑞光里陽光街269號,20260521,220725
2026052110506,大型廢棄物清運聯繫,大安區敦化南路一段１８７巷７５號1樓,20260521,220241
2026052110505,污染舉發,中山區農安街１６０號3樓,20260521,215848
2026052110504,大型廢棄物清運聯繫,北投區臺北市臺北市北投區桃源里中央北路三段40巷19弄18號,20260521,214957
2026052110503,道路散落物或油漬處理,北投區承平路-福國路,20260521,215016
2026052110502,大型廢棄物清運聯繫,士林區安平街３號2樓,20260521,214932
2026052110501,大型廢棄物清運聯繫,文山區116台灣臺北市文山區興安里仙岩路16巷24號,20260521,214749
2026052110500,路燈不亮或損壞,"北投區嗄嘮別公園,參考地址：臺北市北投區中央北路三段、桃源國小東北側",20260521,214908
2026052110499,鄰里無主垃圾清運,北投區中和街５０７巷３弄２號,20260521,214736
2026052110498,鄰里無主垃圾清運,萬華區桂林路２４６巷１６號,20260521,213101
2026052110497,大型廢棄物清運聯繫,大同區昌吉街３３巷２９號3樓,20260521,212730
2026052110496,道路散落物或油漬處理,大同區臺北市臺北市大同區重慶里承德橋,20260521,212129
2026052110494,交通號誌異常,士林區中山北路五段５１１號,20260521,211517
2026052110493,大型廢棄物清運聯繫,松山區臺北市臺北市松山區富泰里新東街3巷15號,20260521,211120
2026052110492,動物救援,信義區基隆路二段１０９號,20260521,210950
2026052110491,大型廢棄物清運聯繫,文山區116台灣臺北市文山區萬和里溪洲街71號五樓號,20260521,210803
2026052110490,大型廢棄物清運聯繫,文山區116台灣臺北市文山區萬和里溪洲街71 樓2號,20260521,210740
2026052110489,大型廢棄物清運聯繫,信義區信義路六段２６巷２５號5樓,20260521,210112
2026052110488,大型廢棄物清運聯繫,文山區秀明路一段７９巷７弄１４號1樓,20260521,210110
2026052110487,大型廢棄物清運聯繫,士林區士東路２８６巷１號1樓,20260521,205840
2026052110486,動物救援,信義區吳興街１１８巷２２號2樓,20260521,205911
2026052110485,大型廢棄物清運聯繫,中山區伊通街６８之３號3樓,20260521,205938
2026052110484,大型廢棄物清運聯繫,中山區中山北路二段５９巷２１號9樓,20260521,205513
2026052110483,大型廢棄物清運聯繫,信義區永吉路２００巷１２號1樓,20260521,205125
2026052110482,大型廢棄物清運聯繫,文山區辛亥路四段１０１巷３３號1樓,20260521,205246
2026052110481,場所與設施噪音舉發,中山區民生西路４５巷３弄１３號1樓,20260521,204743
2026052110480,大型廢棄物清運聯繫,大安區和平東路二段１１８巷５２弄５號3樓,20260521,203430
2026052110479,鄰里無主垃圾清運,中山區新生北路三段９３巷４９之１號,20260521,203438
2026052110478,大型廢棄物清運聯繫,大同區迪化街二段１９０巷３號1樓,20260521,203007
2026052110477,場所與設施噪音舉發,中山區中山北路二段６５巷１７之１號1樓,20260521,203006
2026052110476,大型廢棄物清運聯繫,中山區吉林路１５４巷７號4樓,20260521,202611
2026052110475,道路散落物或油漬處理,內湖區舊宗路一段１２８號,20260521,202537
2026052110474,場所與設施噪音舉發,松山區敦化北路199巷,20260521,202420
2026052110473,大型廢棄物清運聯繫,大安區復興南路二段１５７號8樓,20260521,202012
2026052110472,鄰里無主垃圾清運,信義區永吉路１２０巷１５弄１６號,20260521,201933
2026052110471,污染舉發,信義區虎林街５７之４號1樓,20260521,201829
2026052110470,市區道路坑洞處理,中正區臺北市臺北市中正區幸福里忠孝東路一段58號,20260521,201628
2026052110469,動物救援,信義區富陽街５５巷３２號,20260521,201617
2026052110468,大型廢棄物清運聯繫,松山區民族東路650之1號4樓,20260521,201655
2026052110466,大型廢棄物清運聯繫,北投區泉源路４９號2樓之17,20260521,200743
2026052110465,污染舉發,大同區寧夏路３２號,20260521,200417
2026052110464,污染舉發,松山區光復北路２３４號1樓,20260521,195934
2026052110463,大型廢棄物清運聯繫,信義區松山路５７６號3樓,20260521,195952
2026052110462,路燈不亮或損壞,中正區忠孝西路一段,20260521,195712
