案件編號,派工項目,案件地址,立案日期,立案時間
2016051400005,場所與設施噪音舉發,中正區,20160514,003900
2016051400006,污染舉發,中正區,20160514,004000
2016051400007,場所與設施噪音舉發,文山區附近華固建設,20160514,004700
2016051400008,場所與設施噪音舉發,信義區PUB,20160514,012500
2016051400009,場所與設施噪音舉發,中山區,20160514,012600
2016051400010,場所與設施噪音舉發,北投區巷內,20160514,013400
2016051400011,場所與設施噪音舉發,北投區在路口處,20160514,013200
2016051400012,場所與設施噪音舉發,北投區弄底,20160514,013300
2016051400013,場所與設施噪音舉發,北投區前,20160514,014200
2016051400014,污染舉發,北投區 旁邊停車場 ,20160514,015000
2016051400015,場所與設施噪音舉發,北投區旁邊停車場 ,20160514,014900
2016051400016,污染舉發,北投區,20160514,015500
2016051400017,場所與設施噪音舉發,北投區附近捷運石牌站,20160514,015500
2016051400018,路燈故障或設施損壞,士林區環河快速道路上往南過重陽橋,20160514,025400
2016051400019,場所與設施噪音舉發,松山區後方,20160514,025600
2016051400020,場所與設施噪音舉發,萬華區附近,20160514,033100
2016051400022,交通號誌電纜線垂落及設施損壞,南港區內靠近土地公廟,20160514,055300
2016051400023,大型廢棄物清運聯繫,大安區,20160514,061100
2016051400024,場所與設施噪音舉發,士林區巷內,20160514,063200
2016051400025,道路側溝溝蓋(含周邊)損壞遺失,大安區社區大門口旁,20160514,070200
2016051400027,鄰里無主垃圾清運,大安區麥當勞前的騎樓,20160514,073400
2016051400028,路樹處理,士林區,20160514,074000
2016051400029,場所與設施噪音舉發,文山區巷口,20160514,075000
2016051400031,大型廢棄物清運聯繫,北投區,20160514,074900
2016051400033,大型廢棄物清運聯繫,大安區,20160514,080200
2016051400034,用戶無水、漏水報修,北投區,20160514,080000
2016051400035,用戶無水、漏水報修,北投區,20160514,082300
2016051400036,大型廢棄物清運聯繫,內湖區,20160514,084100
2016051400037,大型廢棄物清運聯繫,內湖區,20160514,084500
2016051400038,交通號誌異常,中正區交叉路口:  中華路一段  桂林路往愛國西路方向桂林路右轉中華路,20160514,085400
2016051400039,大型廢棄物清運聯繫,南港區,20160514,085600
2016051400040,大型廢棄物清運聯繫,松山區,20160514,090400
2016051400041,大型廢棄物清運聯繫,大安區陳情人有兩個不同地點但都要丟沙發 因行政區不同故登錄兩個案號,20160514,090600
2016051400042,大型廢棄物清運聯繫,北投區,20160514,090700
2016051400043,大型廢棄物清運聯繫,松山區,20160514,090600
2016051400045,場所與設施噪音舉發,中正區道路施工,20160514,091000
2016051400046,污染舉發,內湖區口往山邊看過去有一建築工地.,20160514,091600
2016051400047,污染舉發,內湖區口,20160514,091500
2016051400048,場所與設施噪音舉發,文山區巷內大漢麗景社區,20160514,091300
2016051400049,場所與設施噪音舉發,北投區對面,20160514,091400
2016051400050,場所與設施噪音舉發,南港區上述地點與上述地點旁的12號,20160514,091700
2016051400051,場所與設施噪音舉發,中正區交叉路口:  愛國東路  寧波東街,20160514,091600
2016051400052,污染舉發,大安區地標:  第二殯儀館大廳,20160514,091800
2016051400053,大型廢棄物清運聯繫,內湖區,20160514,091900
2016051400054,污染舉發,萬華區左邊(工地前方路邊),20160514,092100
2016051400056,場所與設施噪音舉發,松山區,20160514,092600
2016051400057,大型廢棄物清運聯繫,文山區,20160514,092300
2016051400058,場所與設施噪音舉發,中正區,20160514,092800
2016051400060,大型廢棄物清運聯繫,大同區,20160514,093300
2016051400061,大型廢棄物清運聯繫,大安區,20160514,093400
2016051400062,場所與設施噪音舉發,大安區上述地點的巷弄底,20160514,093300
2016051400064,場所與設施噪音舉發,內湖區市民表示上述是市民住家因不曉得噪音源在哪想請局處單位到市民住家檢測噪音,20160514,093400
2016051400065,交通號誌異常,大安區交叉路口:  辛亥路  新生南路,20160514,093400
2016051400066,路燈故障或設施損壞,內湖區,20160514,094000
2016051400067,用戶無水、漏水報修,大安區前方水溝,20160514,094100
2016051400068,場所與設施噪音舉發,大安區巷內敦安公園,20160514,094500
2016051400069,場所與設施噪音舉發,松山區,20160514,094900
2016051400070,場所與設施噪音舉發,大安區巷內的敦安公園,20160514,095200
2016051400071,大型廢棄物清運聯繫,中山區,20160514,095200
2016051400072,場所與設施噪音舉發,松山區健康國小,20160514,095300
2016051400073,場所與設施噪音舉發,文山區捷運萬隆站3號,20160514,100000
2016051400074,場所與設施噪音舉發,大同區與3樓、健身房,20160514,100200
2016051400075,大型廢棄物清運聯繫,松山區,20160514,100100
2016051400076,場所與設施噪音舉發,大安區巷內敦安公園內,20160514,100400
2016051400077,場所與設施噪音舉發,中正區交叉路口:  晉江街  同安街,20160514,100500
2016051400078,場所與設施噪音舉發,松山區Cosy Cote,20160514,100500
2016051400079,場所與設施噪音舉發,文山區地標:  久康公園內位在秀明路一段的園區,20160514,100900
2016051400080,場所與設施噪音舉發,士林區中華電信工程名稱:AFEKSR5710105年度士林區管道維護績點工程。,20160514,101300
2016051400081,場所與設施噪音舉發,中正區廈門街上從廈門街71巷到廈門街81巷這一段,20160514,101700
2016051400082,大型廢棄物清運聯繫,萬華區,20160514,102000
2016051400083,場所與設施噪音舉發,北投區,20160514,102100
2016051400084,場所與設施噪音舉發,內湖區瑞助工程、聯勤三喜,20160514,102300
2016051400085,大型廢棄物清運聯繫,文山區,20160514,103300
2016051400086,大型廢棄物清運聯繫,北投區,20160514,104100
2016051400088,污染舉發,中山區,20160514,104900
2016051400089,大型廢棄物清運聯繫,北投區,20160514,104900
2016051400090,大型廢棄物清運聯繫,內湖區,20160514,104900
2016051400091,污染舉發,信義區,20160514,105200
2016051400092,污染舉發,士林區上述地點為普益木材行,20160514,110100
2016051400093,大型廢棄物清運聯繫,文山區,20160514,110500
2016051400094,大型廢棄物清運聯繫,萬華區,20160514,114400
2016051400095,交通號誌異常,中山區交叉路口:  興安街  遼寧街,20160514,115100
2016051400097,場所與設施噪音舉發,中山區交叉路口:  南京東路二段  一江街,20160514,113400
2016051400098,用戶無水、漏水報修,中正區,20160514,120400
2016051400099,大型廢棄物清運聯繫,士林區,20160514,112100
2016051400100,大型廢棄物清運聯繫,中正區,20160514,115700
2016051400104,大型廢棄物清運聯繫,中正區,20160514,112900
2016051400105,大型廢棄物清運聯繫,中山區,20160514,113000
2016051400106,大型廢棄物清運聯繫,士林區,20160514,112900
2016051400108,污染舉發,松山區金龍汽車美容,20160514,113100
2016051400111,大型廢棄物清運聯繫,信義區,20160514,114800
2016051400112,鄰里無主垃圾清運,文山區上述地點正前方,20160514,113800
2016051400115,大型廢棄物清運聯繫,中山區,20160514,114400
2016051400116,用戶無水、漏水報修,文山區近捷運萬隆站,20160514,120300
2016051400117,大型廢棄物清運聯繫,中山區,20160514,114600
2016051400118,污染舉發,士林區往福音山莊方向約兩百公尺處會到福音山莊但還在仰德到大二段上旁邊有永福站(公車站牌名稱)旁有林語堂下方往山坡走有住家,20160514,114900
2016051400119,路燈故障或設施損壞,內湖區與大湖街交叉口,20160514,114600
2016051400120,場所與設施噪音舉發,內湖區7號,20160514,114900
2016051400121,鄰里無主垃圾清運,中正區對面,20160514,115800
2016051400122,鄰里無主垃圾清運,松山區上述地點正前方,20160514,115100
2016051400125,大型廢棄物清運聯繫,松山區,20160514,120200
2016051400126,大型廢棄物清運聯繫,信義區,20160514,120800
2016051400127,大型廢棄物清運聯繫,中正區,20160514,120600
2016051400128,大型廢棄物清運聯繫,南港區,20160514,120600
2016051400129,大型廢棄物清運聯繫,文山區,20160514,120900
2016051400130,市區道路坑洞處理,士林區靠近統一超商前快車道,20160514,120700
2016051400131,大型廢棄物清運聯繫,內湖區,20160514,120800
2016051400132,交通號誌異常,大安區從新生南路到復興南路之間,20160514,120900
2016051400135,大型廢棄物清運聯繫,大安區,20160514,121300
2016051400137,鄰里無主垃圾清運,大同區,20160514,121700
2016051400138,用戶無水、漏水報修,中正區上海銀行仁愛大廈,20160514,121800
2016051400139,大型廢棄物清運聯繫,中山區,20160514,121900
2016051400141,鄰里無主垃圾清運,士林區後門前 ,20160514,122600
2016051400142,大型廢棄物清運聯繫,內湖區,20160514,122700
2016051400143,大型廢棄物清運聯繫,內湖區,20160514,122900
2016051400144,大型廢棄物清運聯繫,文山區福興路,20160514,122900
2016051400145,場所與設施噪音舉發,中正區地標:  中正紀念堂,20160514,123300
2016051400146,大型廢棄物清運聯繫,信義區,20160514,123200
2016051400147,大型廢棄物清運聯繫,松山區,20160514,123500
2016051400148,大型廢棄物清運聯繫,北投區,20160514,124300
2016051400149,大型廢棄物清運聯繫,松山區,20160514,124800
2016051400150,大型廢棄物清運聯繫,大安區,20160514,125300
2016051400151,大型廢棄物清運聯繫,士林區市民表示是住家,20160514,125700
2016051400152,大型廢棄物清運聯繫,中正區,20160514,125800
2016051400153,鄰里無主垃圾清運,中山區巷底平面停車場,20160514,130000
2016051400154,大型廢棄物清運聯繫,士林區,20160514,125900
2016051400155,大型廢棄物清運聯繫,中山區,20160514,130600
2016051400156,路燈故障或設施損壞,信義區市民廣場交叉路口:  市府路  松高路,20160514,130400
2016051400159,交通號誌異常,中正區上述地點與惠安街交叉口,20160514,132300
2016051400160,交通號誌異常,信義區交叉路口:  市府路  松壽路,20160514,133100
2016051400161,大型廢棄物清運聯繫,文山區,20160514,133200
2016051400162,大型廢棄物清運聯繫,中正區,20160514,133000
2016051400163,大型廢棄物清運聯繫,內湖區,20160514,133500
2016051400164,大型廢棄物清運聯繫,大安區,20160514,133800
2016051400165,場所與設施噪音舉發,士林區巷口,20160514,134300
2016051400166,大型廢棄物清運聯繫,萬華區,20160514,134400
2016051400167,用戶無水、漏水報修,中山區,20160514,135000
2016051400168,大型廢棄物清運聯繫,中正區,20160514,140000
2016051400170,交通號誌異常,文山區交叉路口:  羅斯福路  景中街南北向,20160514,140600
2016051400171,大型廢棄物清運聯繫,信義區,20160514,141000
2016051400172,污染舉發,大安區大安路一段52巷19號,20160514,142300
2016051400174,大型廢棄物清運聯繫,大安區,20160514,142900
2016051400175,污染舉發,中正區騎樓,20160514,143500
2016051400176,大型廢棄物清運聯繫,中正區,20160514,143600
2016051400179,污染舉發,大同區後方,20160514,143900
2016051400180,大型廢棄物清運聯繫,中山區,20160514,144800
2016051400181,場所與設施噪音舉發,北投區旁邊的崇仁路一段上,20160514,144900
2016051400182,大型廢棄物清運聯繫,南港區,20160514,145000
2016051400183,大型廢棄物清運聯繫,中山區,20160514,145200
2016051400186,大型廢棄物清運聯繫,信義區市民表示是住家,20160514,150300
2016051400187,大型廢棄物清運聯繫,信義區市民表示是平房,20160514,150600
2016051400188,用戶無水、漏水報修,中正區前面跟桃源街交叉口,20160514,150800
2016051400189,大型廢棄物清運聯繫,士林區,20160514,150700
2016051400190,污染舉發,中山區後方,20160514,151900
2016051400191,污染舉發,信義區松高路跟松勇路交叉路口,20160514,152400
2016051400192,場所與設施噪音舉發,中山區對面,20160514,152400
2016051400193,雨水下水道側溝清淤,大安區,20160514,152900
2016051400194,用戶無水、漏水報修,文山區,20160514,152800
2016051400196,大型廢棄物清運聯繫,松山區,20160514,153200
2016051400197,大型廢棄物清運聯繫,內湖區,20160514,153600
2016051400198,大型廢棄物清運聯繫,信義區,20160514,154000
2016051400199,大型廢棄物清運聯繫,大安區,20160514,153900
2016051400200,大型廢棄物清運聯繫,大安區,20160514,154100
2016051400201,鄰里無主垃圾清運,大安區,20160514,154600
2016051400202,大型廢棄物清運聯繫,信義區,20160514,154800
2016051400203,大型廢棄物清運聯繫,內湖區,20160514,155100
2016051400204,大型廢棄物清運聯繫,北投區,20160514,155600
2016051400205,大型廢棄物清運聯繫,大安區,20160514,160000
2016051400206,大型廢棄物清運聯繫,文山區,20160514,160000
2016051400207,大型廢棄物清運聯繫,南港區,20160514,160100
2016051400208,大型廢棄物清運聯繫,信義區,20160514,160900
2016051400209,場所與設施噪音舉發,信義區,20160514,161200
