案件編號,派工項目,案件地址,立案日期,立案時間
202404101,大型廢棄物清運聯繫,文山區臺北市文山區興豐里020鄰興順街８０巷６號十四樓,20240410,140328
202404101,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里004鄰港華街５１巷１弄１８號三樓,20240410,140140
202404101,大型廢棄物清運聯繫,士林區臺北市士林區翠山里011鄰中社路一段６０巷１號三樓,20240410,135848
202404101,大型廢棄物清運聯繫,中山區臺北市中山區正義里015鄰林森北路１５９巷４４號1樓,20240410,135159
202404101,道路散落物或油漬處理,中山區大直橋,20240410,134944
202404101,道路散落物或油漬處理,中山區長安東路二段,20240410,135010
202404101,道路散落物或油漬處理,中山區建國北路一段,20240410,134809
202404101,大型廢棄物清運聯繫,大安區臺北市大安區光武里028鄰忠孝東路四段４９巷４弄１６號十二樓之3,20240410,134454
202404101,道路散落物或油漬處理,中正區建國南路一段,20240410,134806
202404101,大型廢棄物清運聯繫,中山區臺北市中山區康樂里004鄰南京東路一段１３巷１０號五樓,20240410,134459
202404101,場所與設施噪音舉發,中正區100台灣台北市中正區中山南路20號,20240410,134136
202404101,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區杭州南路二段61巷34號,20240410,133817
202404101,污染舉發,萬華區東園街-東園街46巷,20240410,133631
202404101,場所與設施噪音舉發,中正區100台灣台北市中正區中山南路20號,20240410,133501
202404101,大型廢棄物清運聯繫,信義區臺北市信義區惠安里016鄰吳興街５２４巷３１號1樓,20240410,133314
202404101,大型廢棄物清運聯繫,信義區臺北市信義區雙和里007鄰吳興街２８４巷２８弄１７號五樓,20240410,133311
202404101,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里009鄰康寧路三段１８９巷９０之１號八樓,20240410,133413
202404101,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里018鄰南京東路五段４０號十八樓之5,20240410,132932
202404101,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里022鄰行善路１號四樓,20240410,132229
202404101,大型廢棄物清運聯繫,信義區臺北市信義區惠安里023鄰吳興街５００巷８號1樓,20240410,132315
202404101,用戶無水、漏水報修,北投區臺北市北投區建民里010鄰承德路六段８０號,20240410,133328
202404101,大型廢棄物清運聯繫,中山區臺北市中山區康樂里007鄰長春路６２號十一樓之8,20240410,131922
202404101,道路散落物或油漬處理,中正區臺北市中正區龍福里004鄰愛國西路２號,20240410,131922
202404101,交通號誌異常,大同區大同區永樂里025鄰南京西路301號,20240410,131341
202404101,用戶無水、漏水報修,萬華區臺北市萬華區凌霄里005鄰國興路８號四樓,20240410,131358
202404101,污染舉發,松山區臺北市松山區復勢里013鄰八德路三段２３５號,20240410,131040
202404101,交通號誌異常,中山區民族東路-雙城街,20240410,131244
202404101,用戶無水、漏水報修,萬華區臺北市萬華區頂碩里019鄰莒光路１８３巷９弄６號,20240410,130138
202404101,污染舉發,松山區撫遠街400巷,20240410,125908
202404101,大型廢棄物清運聯繫,中正區臺北市中正區東門里002鄰杭州南路一段１４巷３號六樓,20240410,125940
202404101,大型廢棄物清運聯繫,松山區復興北路15號13樓之10,20240410,125714
202404101,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣台北市中山區北安路670巷11號,20240410,125026
202404101,大型廢棄物清運聯繫,信義區臺北市信義區富台里017鄰忠孝東路五段４５３號二樓之4,20240410,124728
202404101,大型廢棄物清運聯繫,文山區臺北市文山區景美里007鄰育英街３１巷３６弄１０號1樓,20240410,125111
202404101,交通號誌異常,松山區105台灣台北市松山區南京東路五段23巷186號,20240410,124528
202404101,用戶無水、漏水報修,內湖區臺北市內湖區內溝里007鄰康樂街２８９號,20240410,123922
202404101,大型廢棄物清運聯繫,大安區臺北市大安區光武里020鄰復興南路一段８９號九樓之1,20240410,123855
202404101,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里010鄰萬大路４０９號１樓,20240410,123919
202404101,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里003鄰西寧南路１２７號十一樓,20240410,123411
202404101,鄰里無主垃圾清運,南港區三重路-經貿二路,20240410,123352
202404101,大型廢棄物清運聯繫,文山區臺北市文山區樟新里007鄰樟新街５６巷２號1樓,20240410,122933
202404101,大型廢棄物清運聯繫,中山區104台灣台北市中山區南京東路一段132巷15號,20240410,122652
202404101,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里015鄰和平東路三段３９１巷２０弄３７號五樓,20240410,123711
202404101,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里015鄰內湖路一段９１巷１２弄１８號5樓,20240410,122440
202404101,場所與設施噪音舉發,中正區臺北市中正區水源里009鄰汀州路三段１８４號,20240410,122113
202404101,大型廢棄物清運聯繫,信義區臺北市信義區永春里012鄰忠孝東路五段４８７號二樓,20240410,122132
202404101,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里007鄰西寧南路６３號十一樓之1,20240410,122135
202404101,大型廢棄物清運聯繫,中山區臺北市中山區下埤里001鄰龍江路３３１巷１３號１樓,20240410,121945
202404101,大型廢棄物清運聯繫,士林區111台灣台北市士林區社中街298巷4弄2號,20240410,121236
202404101,市區道路坑洞處理,內湖區114台灣台北市內湖區康寧路三段75巷46號,20240410,120836
202404101,場所與設施噪音舉發,大同區臺北市大同區延平里004鄰保安街４７號,20240410,120821
202404101,雨水下水道側溝清淤,北投區臺北市北投區奇岩里009鄰公?路２３１巷７弄８號,20240410,120501
202404101,市區道路坑洞處理,信義區臺北市信義區新仁里019鄰東興路６７號,20240410,120420
202404101,交通號誌異常,士林區111台灣台北市士林區德行東路245號,20240410,120221
202404101,污染舉發,大同區臺北市大同區斯文里021鄰大龍街１３９號7樓,20240410,120204
202404101,用戶無水、漏水報修,大安區敦化南路一段160巷10之6號,20240410,120313
202404101,鄰里無主垃圾清運,萬華區108台灣台北市萬華區青年路152巷29號,20240410,115630
202404101,大型廢棄物清運聯繫,松山區臺北市松山區民有里011鄰民生東路三段１１３巷２７號三樓,20240410,115511
202404101,污染舉發,大同區103台灣台北市大同區敦煌路5號,20240410,115119
202404101,大型廢棄物清運聯繫,松山區松山區新中街12號之4一樓,20240410,115918
202404101,市區道路坑洞處理,大安區106台灣台北市大安區忠孝東路248號,20240410,114228
202404101,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣台北市中山區雙城街16-3號,20240410,132759
202404101,鄰里無主垃圾清運,內湖區內湖路一段737巷33弄,20240410,114110
202404101,大型廢棄物清運聯繫,大安區臺北市大安區群賢里005鄰和平東路二段２６５巷１８號四樓,20240410,114118
202404101,場所與設施噪音舉發,中山區臺北市中山區北安里011鄰北安路８４１巷６號三樓,20240410,114225
202404101,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區社中街346巷4弄2號,20240410,113746
202404101,大型廢棄物清運聯繫,大同區臺北市大同區延平里015鄰歸綏街１６８號7樓之3,20240410,113733
202404101,大型廢棄物清運聯繫,大安區臺北市大安區黎和里009鄰和平東路三段４１６巷２５弄１１號三樓,20240410,113902
202404101,鄰里無主垃圾清運,中山區臺北市中山區朱崙里009鄰長安東路二段２０２號,20240410,114413
202404101,鄰里無主垃圾清運,中山區臺北市中山區朱崙里015鄰遼寧街２９號,20240410,113745
202404101,路燈故障或設施損壞,北投區石牌路二段-天母北路,20240410,112540
202404101,道路散落物或油漬處理,文山區116台灣台北市文山區興隆路四段54-8號,20240410,112151
202404101,交通標誌及設施物損壞(含汙損)、傾斜,中山區104台灣台北市中山區民權東路一段60號,20240410,112012
202404101,路燈故障或設施損壞,中山區10491台灣台北市中山區中山北路二段137巷24-1號,20240410,111610
202404101,污染舉發,南港區臺北市南港區西新里007鄰成功路一段９２號,20240410,111701
202404101,污染舉發,南港區臺北市南港區東新里014鄰興南街４１號二樓,20240410,111149
202404101,道路側溝溝蓋(含周邊)損壞遺失,大安區台北市大安區永康街31巷18號,20240410,110921
202404101,道路散落物或油漬處理,大安區臺北市大安區全安里008鄰樂利路７２巷２１號1樓,20240410,111034
202404101,雨水下水道側溝清淤,中山區臺北市中山區中原里018鄰新生北路二段１０１巷４７號1樓,20240410,111037
202404101,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里005鄰承德路三段５８號3樓之3,20240410,105956
202404101,路燈故障或設施損壞,松山區南京東路五段23巷9弄,20240410,105952
202404101,大型廢棄物清運聯繫,信義區臺北市信義區長春里002鄰虎林街１１９巷９號1樓,20240410,105902
202404101,大型廢棄物清運聯繫,士林區臺北市士林區岩山里004鄰至誠路一段３０號1樓,20240410,105632
202404101,用戶無水、漏水報修,中正區忠孝東路一段,20240410,105713
202404101,場所與設施噪音舉發,南港區臺北市南港區鴻福里011鄰玉成街２６３號,20240410,105403
202404101,雨水下水道側溝清淤,松山區民生東路四段-敦化北路,20240410,105051
202404101,交通號誌異常,中正區徐州路-紹興南街,20240410,105129
202404101,鄰里無主垃圾清運,士林區士林站出口1,參考地址：文林路４０４巷１０號,20240410
202404101,大型廢棄物清運聯繫,中山區臺北市中山區興亞里020鄰新生北路一段６９號1樓,20240410,103815
202404101,污染舉發,中山區10491台灣台北市中山區興安街71號,20240410,103007
202404101,大型廢棄物清運聯繫,大安區臺北市大安區古莊里001鄰羅斯福路二段７７巷１０之１號五樓,20240410,102132
202404101,場所與設施噪音舉發,士林區臺北市士林區德華里009鄰文林路７４０巷１３號三樓,20240410,104400
202404101,場所與設施噪音舉發,大安區濟南路三段62號,20240410,101856
202404101,大型廢棄物清運聯繫,信義區臺北市信義區景新里008鄰莊敬路１９７巷１２號六樓,20240410,101515
202404101,大型廢棄物清運聯繫,南港區臺北市南港區東新里009鄰東明街１２３巷２６號1樓,20240410,101134
202404101,場所與設施噪音舉發,中正區臺北市中正區文北里017鄰杭州南路一段６３號,20240410,100826
202404101,場所與設施噪音舉發,中正區杭州南路一段-銅山街,20240410,100810
202404101,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里004鄰公?路１４７號三樓,20240410,101003
202404101,場所與設施噪音舉發,大安區富陽街151巷,20240410,100730
202404101,交通號誌異常,中正區100台灣台北市中正區和平西路一段139號,20240410,100510
202404101,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里007鄰八德路四段２４５巷５６弄２６號六樓,20240410,100735
202404101,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里014鄰文湖街２１巷１００弄１之６號,20240410,100036
202404101,鄰里無主垃圾清運,南港區臺北市南港區中研里033鄰研究院路二段１２８號,20240410,095442
202404101,交通標誌及設施物損壞(含汙損)、傾斜,中正區臺北市中正區黎明里009鄰懷寧街１０７號,20240410,095456
202404101,交通標誌及設施物損壞(含汙損)、傾斜,中正區臺北市中正區黎明里009鄰懷寧街１１０號,20240410,095534
202404101,場所與設施噪音舉發,南港區115台灣台北市南港區福德街310巷47號,20240410,095005
202404101,大型廢棄物清運聯繫,中山區臺北市中山區江寧里021鄰復興北路３８０巷２１號四樓,20240410,095054
202404101,鄰里無主垃圾清運,萬華區萬大路329巷27弄,20240410,094927
202404101,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里009鄰樂業街１５７號二樓,20240410,094807
202404101,路燈故障或設施損壞,萬華區臺北市萬華區新和里025鄰中華路二段４３６號,20240410,094821
202404101,場所與設施噪音舉發,中正區臺北市中正區水源里002鄰汀州路三段２５１號,20240410,094246
202404101,鄰里無主垃圾清運,北投區112台灣台北市北投區豐年路二段98號,20240410,094210
202404101,大型廢棄物清運聯繫,大同區臺北市大同區斯文里007鄰大龍街９１巷１０號十一樓之10,20240410,094140
202404101,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里008鄰萬盛街８２巷４弄４號三樓,20240410,094035
202404101,路燈故障或設施損壞,大安區臺北市大安區芳和里010鄰臥龍街１３１巷１３弄９號,20240410,094111
202404101,大型廢棄物清運聯繫,中正區臺北市中正區南福里023鄰寧波西街２２巷２號1樓,20240410,093700
202404101,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里017鄰松信路１６號五樓,20240410,093536
202404101,大型廢棄物清運聯繫,大安區臺北市大安區民輝里019鄰八德路二段２７號四樓,20240410,093149
202404101,大型廢棄物清運聯繫,中正區臺北市中正區網溪里002鄰廈門街１１３巷２２號１樓,20240410,092854
202404101,路燈故障或設施損壞,北投區臺北市北投區石牌里008鄰致遠一路一段１０４巷８號,20240410,092445
202404101,鄰里無主垃圾清運,文山區臺北市文山區景慶里017鄰溪口街９１巷５號1樓,20240410,092111
202404101,雨水下水道側溝清淤,大安區臺北市大安區龍淵里004鄰和平東路二段１１８巷６５之４號,20240410,091751
202404101,大型廢棄物清運聯繫,文山區臺北市文山區樟文里003鄰忠順街一段２６巷３０弄１０號1樓,20240410,090634
202404101,大型廢棄物清運聯繫,大安區106台灣台北市大安區臥龍街151巷11號,20240410,090509
202404101,交通號誌異常,北投區文承路-承德路六段,20240410,090612
202404101,大型廢棄物清運聯繫,中山區臺北市中山區復華里001鄰復興北路１７４號十一樓之一,20240410,092438
202404101,場所與設施噪音舉發,士林區臺北市士林區仁勇里008鄰大北路４７號二樓,20240410,085923
202404101,污染舉發,松山區撫遠街400巷,20240410,085722
202404101,場所與設施噪音舉發,大安區臺北市大安區虎嘯里006鄰敦化南路二段２００巷８號,20240410,085147
202404101,污染舉發,大安區臺北市大安區芳和里014鄰和平東路三段２１２巷２１號1樓,20240410,085225
202404101,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區林森南路101號,20240410,084937
202404101,鄰里無主垃圾清運,內湖區臺北市內湖區內湖里002鄰內湖路二段３０１巷１號,20240410,084739
202404101,場所與設施噪音舉發,大安區106台灣台北市大安區仁愛路三段143巷8號,20240410,083834
202404101,場所與設施噪音舉發,大安區106台灣台北市大安區復興南路一段222號8樓,20240410,083811
202404101,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里033鄰內湖路一段２８５巷６９弄６７號五樓,20240410,083808
202404101,污染舉發,萬華區東園街46巷-東園街,20240410,083534
202404101,場所與設施噪音舉發,大安區臺北市大安區民輝里007鄰濟南路三段６２號,20240410,083047
202404101,大型廢棄物清運聯繫,士林區臺北市士林區承德里015鄰承德路四段５８巷３１弄３０號1樓,20240410,083025
202404101,交通號誌異常,北投區中央北路一段-育仁路,20240410,082545
202404101,場所與設施噪音舉發,中正區重慶南路一段-武昌街一段,20240410,082256
202404101,橋梁、隧道、車(人)行地下道及涵洞積淹水,中山區TPE臺北市中山區正守里新生高架道路,20240410,081943
202404101,路燈故障或設施損壞,內湖區新湖二路282巷-新湖三路,20240410,081810
202404101,大型廢棄物清運聯繫,南港區臺北市南港區合成里023鄰忠孝東路六段２９７號1樓,20240410,081745
202404101,市區道路坑洞處理,中山區TPE臺北市中山區新庄里新生高架道路,20240410,081502
202404101,場所與設施噪音舉發,中正區二二八和平公園,20240410,081425
202404101,鄰里無主垃圾清運,信義區臺北市信義區雙和里019鄰吳興街２８４巷２０弄２９號1樓,20240410,075843
202404101,場所與設施噪音舉發,中正區國立臺灣博物館,參考地址：襄陽路２號,20240410
202404101,路燈故障或設施損壞,信義區臺北市信義區安康里027鄰松德路１７８號,20240410,073739
202404101,路樹處理,北投區自立路-中央北路四段,20240410,072506
202404101,污染舉發,大安區臺北市大安區大學里022鄰溫州街７４巷１２號,20240410,043654
202404101,道路散落物或油漬處理,士林區中正路-基河路,20240410,035504
202404101,大型廢棄物清運聯繫,松山區臺北市松山區民有里026鄰民權東路三段１０６巷１號三樓,20240410,031618
202404101,場所與設施噪音舉發,中正區臺北市中正區林興里020鄰辛亥路一段４５號,20240410,031606
202404101,場所與設施噪音舉發,中正區臺北市中正區富水里009鄰汀州路三段４０號,20240410,025517
202404101,場所與設施噪音舉發,中山區臺北市中山區正義里016鄰南京東路一段１３２巷２３號1樓,20240410,024915
202404101,交通號誌電纜線垂落及設施損壞,文山區TPE臺北市文山區興得里興隆路三段134號,20240410,024753
202404101,場所與設施噪音舉發,中正區臺北市中正區林興里018鄰辛亥路一段２９號,20240410,022209
202404101,場所與設施噪音舉發,中山區臺北市中山區永安里013鄰明水路５８１巷１７號,20240410,022030
202404101,污染舉發,中正區臺北市中正區黎明里005鄰忠孝西路一段８０號,20240410,015434
202404101,動物救援,中山區臺北市中山區埤頭里001鄰市民大道三段６３號,20240410,015121
202404101,交通號誌電纜線垂落及設施損壞,文山區TPE臺北市文山區興得里興隆路三段136號,20240410,014844
202404101,場所與設施噪音舉發,中正區臺北市中正區黎明里005鄰忠孝西路一段８０號,20240410,014410
202404101,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區中華路二段416巷1號,20240410,013238
202404101,場所與設施噪音舉發,士林區中山北路五段378巷,20240410,013127
202404101,路燈故障或設施損壞,信義區吳興街320巷53弄-吳興街320巷,20240410,012925
202404101,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里012鄰長泰街５２巷４號二樓,20240410,012307
202404101,道路散落物或油漬處理,內湖區臺北市內湖區港墘里020鄰舊宗路二段２０７號,20240410,011721
202404101,路燈故障或設施損壞,文山區興德路6巷,20240410,010923
202404101,場所與設施噪音舉發,大同區西寧北路-民生西路,20240410,010721
202404101,場所與設施噪音舉發,南港區臺北市南港區三重里018鄰經貿二路１５７巷６６號,20240410,010545
202404101,場所與設施噪音舉發,大同區臺北市大同區朝陽里006鄰南京西路１８５巷８號,20240410,010429
202404101,場所與設施噪音舉發,中正區臺北市中正區林興里018鄰辛亥路一段２９號,20240410,005055
202404101,場所與設施噪音舉發,中正區銅山街-銅山街3巷,20240410,004951
202404101,場所與設施噪音舉發,大同區民生西路-迪化街一段,20240410,004659
202404101,大型廢棄物清運聯繫,北投區TPE臺北市北投區永和里行義路146巷46號,20240410,004556
202404101,場所與設施噪音舉發,大同區民生西路-延平北路二段,20240410,003853
202404101,鄰里無主垃圾清運,北投區大度路三段12巷36弄38號,20240410,002128
202404101,路燈故障或設施損壞,大安區長興街,20240410,002046
202404101,場所與設施噪音舉發,士林區百齡橋,20240410,001939
202404101,場所與設施噪音舉發,士林區臺北市士林區明勝里002鄰承德路四段３巷３８號,20240410,001205
202404101,場所與設施噪音舉發,中山區臺北市中山區正義里005鄰林森北路８５巷５７號1樓,20240410,001123
202404101,場所與設施噪音舉發,中正區臺北市中正區黎明里011鄰許昌街４０號,20240410,000941
202404101,污染舉發,內湖區民權東路六段90巷5弄,20240410,000854
202404101,場所與設施噪音舉發,中正區臺北市中正區林興里018鄰辛亥路一段１３號,20240410,000742
202404101,場所與設施噪音舉發,內湖區臺北市內湖區湖興里014鄰民權東路六段１４６號,20240410,000017
202404091,大型廢棄物清運聯繫,北投區臺北市北投區裕民里010鄰東陽街４１１巷２０之１號二樓,20240409,235928
202404091,場所與設施噪音舉發,中正區許昌街38號,20240409,235728
202404091,大型廢棄物清運聯繫,信義區臺北市信義區正和里022鄰光復南路４２１巷１３號七樓,20240409,234832
202404091,場所與設施噪音舉發,士林區承德路四段241號,20240409,233839
202404091,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區金龍路51號,20240409,233546
202404091,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里003鄰成福路５８號三樓,20240409,233253
202404091,場所與設施噪音舉發,中正區臺北市中正區林興里018鄰辛亥路一段４１號,20240409,233047
202404091,市區道路坑洞處理,士林區臺北市士林區永倫里022鄰通河西街二段２４５號,20240409,232428
202404091,大型廢棄物清運聯繫,大安區106台灣台北市大安區通化街170巷6號,20240409,231949
202404091,場所與設施噪音舉發,信義區110 台灣台北市信義區永吉路 53 號,20240409,231601
202404091,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里011鄰復興南路二段１６０巷２５號四樓,20240409,230840
202404091,污染舉發,大安區106台灣台北市大安區延吉街131巷27號,20240409,230210
202404091,用戶無水、漏水報修,非台北市區域新北市永和區忠孝街26巷21號2樓之1,20240409,230319
202404091,路燈故障或設施損壞,士林區中國文化大學,參考地址：華岡路５５號,20240409
202404091,大型廢棄物清運聯繫,松山區TPE臺北市松山區中崙里八德路二段346巷1弄8號,20240409,225149
202404091,場所與設施噪音舉發,內湖區臺北市內湖區湖興里014鄰民權東路六段１４６號,20240409,225024
202404091,用戶無水、漏水報修,信義區臺北市信義區廣居里028鄰虎林街１２１巷７號三樓,20240409,224631
202404091,場所與設施噪音舉發,中山區臺北市中山區正得里011鄰中山北路一段８３巷１３號,20240409,224548
202404091,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里018鄰西園路一段１３６巷１６弄１３號四樓,20240409,224259
202404091,大型廢棄物清運聯繫,大安區臺北市大安區民炤里012鄰新生南路一段１６５巷３３之８號1樓,20240409,223741
202404091,大型廢棄物清運聯繫,松山區臺北市松山區福成里006鄰敦化南路一段１００巷７弄３０號五樓,20240409,223657
202404091,大型廢棄物清運聯繫,信義區臺北市信義區長春里013鄰虎林街１２０巷２８號1樓,20240409,223320
202404091,場所與設施噪音舉發,中山區臺北市中山區正義里008鄰林森北路１０７巷６２號1樓,20240409,222158
202404091,路燈故障或設施損壞,內湖區臺北市內湖區湖元里018鄰新湖二路２５０巷８號,20240409,221841
202404091,場所與設施噪音舉發,松山區臺北市松山區中崙里004鄰市民大道四段１９號,20240409,221501
202404091,污染舉發,北投區臺北市北投區振華里001鄰榮華三路４８號,20240409,221243
202404091,場所與設施噪音舉發,信義區臺北市信義區松友里001鄰松山路６０６號1樓,20240409,220402
202404091,大型廢棄物清運聯繫,文山區臺北市文山區樟林里004鄰光輝路３４號五樓,20240409,220131
202404091,大型廢棄物清運聯繫,信義區臺北市信義區雙和里005鄰吳興街２８４巷２４弄２５號五樓,20240409,215458
202404091,交通號誌異常,大同區TPE臺北市大同區永樂里西寧北路68號,20240409,215107
202404091,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里002鄰萬大路４８６巷２８弄９號1樓,20240409,214817
202404091,污染舉發,文山區臺北市文山區景慶里016鄰溪口街９３號1樓,20240409,214719
202404091,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里011鄰內湖路三段７２巷７號1樓,20240409,214440
202404091,用戶無水、漏水報修,北投區TPE臺北市北投區長安里中山路2之1號,20240409,214138
202404091,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里009鄰文德路１０１巷３弄１１號四樓,20240409,214044
202404091,污染舉發,內湖區臺北市內湖區寶湖里016鄰民權東路六段１１７號,20240409,213500
202404091,大型廢棄物清運聯繫,中正區臺北市中正區幸市里003鄰臨沂街１９巷３號五樓,20240409,213416
202404091,用戶無水、漏水報修,北投區臺北市北投區中心里002鄰中山路３號,20240409,213213
202404091,大型廢棄物清運聯繫,松山區臺北市松山區民福里018鄰復興北路４２７巷１５號八樓,20240409,213055
202404091,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里007鄰羅斯福路五段２２２號三樓,20240409,212914
202404091,大型廢棄物清運聯繫,信義區臺北市信義區松光里011鄰忠孝東路五段５２４巷１弄２０號二樓,20240409,212904
202404091,大型廢棄物清運聯繫,中山區臺北市中山區民安里002鄰華陰街２６號四樓,20240409,212511
202404091,路燈故障或設施損壞,士林區111台灣台北市士林區承德路四段218-2號,20240409,212431
202404091,大型廢棄物清運聯繫,中山區臺北市中山區興亞里022鄰吉林路２２巷４號二樓,20240409,212403
202404091,大型廢棄物清運聯繫,中山區臺北市中山區行仁里024鄰五常街５３巷３０號三樓,20240409,212014
202404091,大型廢棄物清運聯繫,中山區臺北市中山區松江里005鄰松江路２７３號十三樓,20240409,211015
202404091,大型廢棄物清運聯繫,文山區116台灣台北市文山區永安街22巷9弄14號,20240409,210344
202404091,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里008鄰新明路３７１之７號四樓,20240409,210325
202404091,大型廢棄物清運聯繫,信義區臺北市信義區松友里011鄰信義路六段１８號六樓,20240409,210228
202404091,路燈故障或設施損壞,信義區臺北市信義區六合里005鄰松仁路２２８巷９弄６號,20240409,210333
202404091,大型廢棄物清運聯繫,信義區臺北市信義區五常里014鄰永吉路１７７號八樓,20240409,205851
202404091,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里006鄰杭州南路二段６１巷１９號六樓,20240409,205852
202404091,大型廢棄物清運聯繫,大安區臺北市大安區通安里019鄰樂利路５巷１３號五樓,20240409,205817
202404091,大型廢棄物清運聯繫,松山區臺北市松山區中華里011鄰南京東路四段１９號三樓,20240409,205554
202404091,大型廢棄物清運聯繫,南港區臺北市南港區成福里009鄰東新街１１８巷４５號十樓,20240409,205354
202404091,大型廢棄物清運聯繫,大安區臺北市大安區民炤里012鄰新生南路一段１６５巷３３之８號1樓,20240409,204921
202404091,大型廢棄物清運聯繫,中正區100台灣台北市中正區和平西路一段170號6號,20240409,204417
202404091,鄰里無主垃圾清運,萬華區臺北市萬華區頂碩里016鄰莒光路２１０號,20240409,203359
202404091,大型廢棄物清運聯繫,大安區臺北市大安區建倫里016鄰安和路一段４９巷２６號二樓,20240409,203333
202404091,場所與設施噪音舉發,松山區臺北市松山區復盛里005鄰光復南路３３巷１８號,20240409,203203
202404091,污染舉發,中山區臺北市中山區聚盛里016鄰錦州街４８號,20240409,203012
202404091,路燈故障或設施損壞,大安區和平東路三段632巷-和平東路三段606巷,20240409,202336
202404091,交通號誌異常,大同區臺北市大同區永樂里025鄰南京西路３０１號,20240409,202153
202404091,路燈故障或設施損壞,士林區文林路,20240409,201742
202404091,道路散落物或油漬處理,中正區臺北市中正區螢雪里001鄰重慶南路三段１４４號,20240409,201744
202404091,大型廢棄物清運聯繫,信義區臺北市信義區雙和里013鄰吳興街２８４巷２４弄６６之１號五樓,20240409,201505
202404091,大型廢棄物清運聯繫,松山區臺北市松山區安平里028鄰寶清街１０１巷３２號四樓,20240409,201541
202404091,大型廢棄物清運聯繫,信義區臺北市信義區正和里022鄰光復南路４２１巷９號六樓,20240409,201421
202404091,大型廢棄物清運聯繫,信義區臺北市信義區黎平里022鄰富陽街８７巷３４號,20240409,201406
202404091,大型廢棄物清運聯繫,信義區110台灣台北市信義區信義路五段150巷20弄8號,20240409,201159
202404091,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里017鄰中坡南路４５號四樓,20240409,201159
202404091,大型廢棄物清運聯繫,大安區臺北市大安區民炤里012鄰新生南路一段１６５巷３３之８號1樓,20240409,200508
202404091,路燈故障或設施損壞,北投區捷運關渡站,參考地址：大度路三段２９６巷４６號,參考地址：大度路三段２９６巷４６號
202404091,大型廢棄物清運聯繫,信義區臺北市信義區國業里002鄰松德路１２７號四樓,20240409,200313
202404091,場所與設施噪音舉發,松山區敦化北路145巷23弄,20240409,200421
202404091,污染舉發,松山區敦化北路145巷23弄,20240409,200225
202404091,大型廢棄物清運聯繫,松山區臺北市松山區復建里012鄰光復南路６巷３９號七樓,20240409,194811
202404091,大型廢棄物清運聯繫,中山區臺北市中山區行仁里013鄰龍江路３５６巷１２號三樓,20240409,195001
202404091,路燈故障或設施損壞,南港區臺北市南港區聯成里009鄰忠孝東路六段２５０巷８號,20240409,194503
202404091,大型廢棄物清運聯繫,大安區臺北市大安區芳和里015鄰和平東路三段２２８巷６８號七樓,20240409,194228
202404091,場所與設施噪音舉發,松山區臺北市松山區中正里002鄰八德路二段４４９號六樓,20240409,194002
202404091,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里024鄰港華街１１９號三樓,20240409,193900
202404091,路燈故障或設施損壞,北投區中央北路二段237巷,20240409,193819
202404091,大型廢棄物清運聯繫,北投區臺北市北投區秀山里014鄰中和街５０２巷１１弄４號二樓,20240409,193040
202404091,大型廢棄物清運聯繫,大同區臺北市大同區建明里023鄰市民大道一段２０７號九樓之2,20240409,193254
202404091,大型廢棄物清運聯繫,北投區臺北市北投區清江里006鄰大興街８２號三樓,20240409,193059
202404091,路燈故障或設施損壞,中山區福正宮,參考地址：中山北路四段６７號,20240409
202404091,污染舉發,大安區臺北市大安區正聲里006鄰光復南路２９０巷３０號,20240409,192352
