案件編號,派工項目,案件地址,立案日期,立案時間
2023011200192,場所與設施噪音舉發,松山區臺北市松山區吉祥里013鄰南京東路五段６６巷３弄５號,20230112,133100
2023011200193,大型廢棄物清運聯繫,信義區臺北市信義區長春里016鄰虎林街１０４巷１４０弄２號,20230112,132900
2023011200194,大型廢棄物清運聯繫,南港區臺北市南港區百福里009鄰福德街３５３號,20230112,133000
2023011200195,污染舉發,文山區景中街,20230112,134000
2023011200196,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里005鄰八德路三段７４巷３５弄３號,20230112,133100
2023011200197,場所與設施噪音舉發,大同區臺北市大同區永樂里008鄰迪化街一段４６巷１８弄１號,20230112,133100
2023011200198,大型廢棄物清運聯繫,文山區116台灣台北市文山區木新路三段310巷12弄4號,20230112,133600
2023011200200,大型廢棄物清運聯繫,萬華區萬華區武成街108巷7之1號,20230112,134500
2023011200201,交通號誌異常,內湖區內湖路二段76巷,20230112,134700
2023011200202,大型廢棄物清運聯繫,內湖區台北市內湖區民權東路六段190巷38號,20230112,135000
2023011200203,交通號誌異常,內湖區臺北市內湖區港富里025鄰文德路２０號,20230112,135300
2023011200205,大型廢棄物清運聯繫,文山區臺北市文山區興邦里018鄰興隆路二段２０３巷１３９號,20230112,135500
2023011200206,場所與設施噪音舉發,士林區承德路四段58巷61弄,20230112,135400
2023011200207,市區道路坑洞處理,南港區中坡南路201巷-福德街310巷,20230112,135600
2023011200208,大型廢棄物清運聯繫,北投區臺北市北投區開明里018鄰中華街１２號,20230112,135600
2023011200209,場所與設施噪音舉發,信義區臺北市信義區安康里029鄰信義路五段９１巷３０號,20230112,135700
2023011200210,大型廢棄物清運聯繫,信義區臺北市信義區中行里005鄰中坡南路２４１號,20230112,140200
2023011200211,場所與設施噪音舉發,中山區10491台灣台北市中山區龍江路384巷15號,20230112,140000
2023011200212,交通標誌及設施物損壞(含汙損)、傾斜,中正區和平西路二段70巷,20230112,140300
2023011200213,市區道路坑洞處理,南港區臺北市南港區東明里002鄰南港路二段９５號,20230112,140900
2023011200214,污染舉發,大同區臺北迪化污水處理廠,20230112,140700
2023011200215,路燈故障或設施損壞,南港區115台灣台北市南港區舊莊街一段108號,20230112,141000
2023011200216,大型廢棄物清運聯繫,士林區台北市士林區德行西路35號,20230112,141000
2023011200217,大型廢棄物清運聯繫,文山區臺北市文山區興福里006鄰景興路５３巷２之２號,20230112,141200
2023011200218,大型廢棄物清運聯繫,大安區臺北市大安區敦安里008鄰安和路一段９０巷３３號,20230112,141500
2023011200219,污染舉發,士林區臺北市士林區舊佳里013鄰中正路２３６巷１８號,20230112,141900
2023011200220,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里022鄰萬青街１７５號,20230112,141400
2023011200221,污染舉發,信義區臺北市信義區景新里019鄰松勤街７６號,20230112,141600
2023011200222,大型廢棄物清運聯繫,文山區台北市萬寧街129-1號,20230112,141700
2023011200223,交通號誌異常,文山區文和橋,20230112,142200
2023011200224,污染舉發,中山區臺北市中山區正義里015鄰林森北路１５９巷３０號,20230112,141800
2023011200225,路燈故障或設施損壞,內湖區114台灣台北市內湖區康樂街136巷3號,20230112,141800
2023011200226,人孔蓋(含周邊)破損、遺失處理,南港區臺北市南港區東明里003鄰南港路二段２３０號,20230112,142100
2023011200227,大型廢棄物清運聯繫,中山區臺北市中山區新庄里019鄰新生北路三段９３巷２９號,20230112,142100
2023011200228,人孔蓋(含周邊)破損、遺失處理,內湖區114台灣台北市內湖區康樂街151巷9-1號,20230112,142200
2023011200229,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里016鄰和平東路三段３９１巷２０弄１３號,20230112,142400
2023011200230,污染舉發,萬華區萬華國中,20230112,142900
2023011200231,污染舉發,士林區臺北市士林區德行里013鄰福華路１３２號,20230112,142300
2023011200232,大型廢棄物清運聯繫,大安區臺北市大安區住安里008鄰大安路二段８２號,20230112,142900
2023011200233,人孔蓋(含周邊)破損、遺失處理,松山區臺北市松山區中正里024鄰南京東路三段３０３巷８弄４號,20230112,143000
2023011200234,大型廢棄物清運聯繫,士林區臺北市士林區福德里014鄰下樹林街３巷３號,20230112,143200
2023011200235,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里005鄰士東路１２０巷２２弄１號,20230112,143000
2023011200236,大型廢棄物清運聯繫,南港區臺北市南港區萬福里005鄰忠孝東路六段３６號,20230112,143200
2023011200237,鄰里無主垃圾清運,萬華區臺北市萬華區西門里013鄰昆明街９７號,20230112,143300
2023011200238,路燈故障或設施損壞,內湖區114台灣台北市內湖區成功路四段358號,20230112,143300
2023011200240,大型廢棄物清運聯繫,士林區臺北市士林區岩山里011鄰芝玉路一段１９７巷１號,20230112,144100
2023011200241,大型廢棄物清運聯繫,士林區臺北市士林區天祿里011鄰中山北路六段４７６號,20230112,144200
2023011200242,交通標誌及設施物損壞(含汙損)、傾斜,中正區臨沂街57巷,20230112,144400
2023011200243,大型廢棄物清運聯繫,松山區臺北市松山區富泰里002鄰新東街１巷６號,20230112,144800
2023011200244,人孔蓋(含周邊)破損、遺失處理,大安區金華街-麗水街,20230112,144400
2023011200245,大型廢棄物清運聯繫,中正區臺北市中正區文盛里010鄰羅斯福路三段３１６巷１８號,20230112,144700
2023011200246,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里023鄰內湖路一段９１巷１４２號,20230112,144600
2023011200247,大型廢棄物清運聯繫,南港區臺北市南港區萬福里015鄰忠孝東路六段７０巷５弄３９號,20230112,144900
2023011200248,交通號誌電纜線垂落及設施損壞,內湖區臺北市內湖區東湖里009鄰康樂街９２號,20230112,145300
2023011200249,大型廢棄物清運聯繫,士林區臺北市士林區東山里008鄰德行東路３７９巷２０號,20230112,145300
2023011200250,用戶無水、漏水報修,中山區松江路-建國北路三段,20230112,145600
2023011200251,大型廢棄物清運聯繫,松山區臺北市松山區復源里012鄰八德路三段１５８巷２０弄１２號,20230112,145600
2023011200252,場所與設施噪音舉發,文山區臺北市文山區萬盛里007鄰羅斯福路五段９７巷９號,20230112,145600
2023011200253,大型廢棄物清運聯繫,松山區臺北市松山區安平里015鄰南京東路五段２９１巷４７弄３０號,20230112,145700
2023011200254,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里017鄰環山路三段１１號,20230112,145900
2023011200255,場所與設施噪音舉發,萬華區臺北市萬華區青山里023鄰和平西路三段２０３號,20230112,150300
2023011200256,雨水下水道側溝清淤,萬華區武昌街二段120巷,20230112,145900
2023011200257,道路散落物或油漬處理,北投區承德路七段-承德路七段393巷,20230112,150200
2023011200258,大型廢棄物清運聯繫,信義區臺北市信義區新仁里015鄰忠孝東路四段５５９巷１６弄３４號,20230112,150300
2023011200259,場所與設施噪音舉發,萬華區臺北市萬華區雙園里009鄰興寧街６６巷２２弄１６號,20230112,151200
2023011200260,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里007鄰國興路１巷１１號,20230112,151100
2023011200261,大型廢棄物清運聯繫,大安區臺北市大安區通安里009鄰通化街３８巷８號,20230112,151600
2023011200262,污染舉發,中山區臺北市中山區正得里011鄰中山北路一段８３巷１３號,20230112,151500
2023011200263,大型廢棄物清運聯繫,北投區臺北市北投區文化里010鄰文化三路９５號,20230112,151500
2023011200264,大型廢棄物清運聯繫,大安區臺北市大安區建安里010鄰敦化南路一段１８７巷７５號,20230112,151800
2023011200265,大型廢棄物清運聯繫,中山區臺北市中山區行政里009鄰民權東路二段１３５巷２９弄１號,20230112,152300
2023011200267,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里006鄰和平東路三段２２８巷４１號,20230112,152700
2023011200268,大型廢棄物清運聯繫,北投區臺北市北投區振華里015鄰懷德街９８巷１６號,20230112,152600
2023011200269,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里017鄰嘉興街１８１巷１５號,20230112,152800
2023011200270,場所與設施噪音舉發,北投區北投區中央北路一段72號,20230112,152500
2023011200271,道路散落物或油漬處理,內湖區臺北市內湖區東湖里018鄰東湖路１１３巷８０號,20230112,152700
2023011200272,市區道路坑洞處理,北投區112台灣台北市北投區中山路3-1號,20230112,152700
2023011200273,大型廢棄物清運聯繫,士林區臺北市士林區聖山里011鄰德行東路１９０巷４０弄３號,20230112,152900
2023011200274,污染舉發,北投區北投區中央北路一段72號,20230112,152800
2023011200275,大型廢棄物清運聯繫,松山區臺北市松山區東榮里013鄰富錦街３７０號,20230112,153400
2023011200276,大型廢棄物清運聯繫,松山區105台灣台北市松山區民生東路五段198號,20230112,152900
2023011200277,大型廢棄物清運聯繫,信義區臺北市信義區大道里016鄰忠孝東路五段７９０巷６２弄１２號,20230112,153100
2023011200278,大型廢棄物清運聯繫,信義區臺北市信義區三張里019鄰吳興街２６９巷１８弄６號,20230112,153200
2023011200279,大型廢棄物清運聯繫,大同區臺北市大同區建明里002鄰長安西路８４號,20230112,153600
2023011200280,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里020鄰漢口街二段１０９巷４號,20230112,154000
2023011200281,大型廢棄物清運聯繫,中山區臺北市中山區中原里018鄰新生北路二段１０１巷４９號,20230112,154100
2023011200282,大型廢棄物清運聯繫,大安區臺北市大安區古莊里001鄰和平東路一段１０４巷６號,20230112,154100
2023011200283,場所與設施噪音舉發,中山區10491台灣台北市中山區新生北路二段28巷5號,20230112,154200
2023011200284,大型廢棄物清運聯繫,大安區臺北市大安區永康里007鄰麗水街１４巷２號,20230112,154400
2023011200285,大型廢棄物清運聯繫,南港區臺北市南港區中南里015鄰忠孝東路七段４８７巷５號,20230112,154800
2023011200286,大型廢棄物清運聯繫,中山區台北市中山區吉林路174巷7號,20230112,154400
2023011200287,大型廢棄物清運聯繫,信義區臺北市信義區惠安里015鄰吳興街４３２巷１２２之１號,20230112,154800
2023011200288,大型廢棄物清運聯繫,士林區臺北市士林區福志里020鄰中山北路五段７１２號,20230112,155100
2023011200289,大型廢棄物清運聯繫,松山區臺北市松山區美仁里001鄰八德路三段１１５號,20230112,155100
2023011200290,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里017鄰行善路２５巷８弄１號,20230112,155300
2023011200291,大型廢棄物清運聯繫,信義區臺北市信義區三張里019鄰吳興街２６９巷１８弄６號,20230112,155700
2023011200292,大型廢棄物清運聯繫,士林區臺北市士林區天和里005鄰天母東路８１巷２０弄４號,20230112,160300
2023011200293,人孔蓋(含周邊)破損、遺失處理,中正區100台灣台北市中正區羅斯福路四段80號,20230112,160000
2023011200294,大型廢棄物清運聯繫,松山區臺北市松山區中華里020鄰健康路９號,20230112,160200
2023011200295,路燈故障或設施損壞,松山區105台灣台北市松山區中華航空,20230112,160100
2023011200296,路樹處理,信義區東寧路-市民大道五段,20230112,160300
2023011200297,市區道路坑洞處理,大同區103台灣台北市大同區環河北路一段413巷3號,20230112,160300
2023011200298,大型廢棄物清運聯繫,文山區臺北市文山區景慶里026鄰景福街１３３巷４２號,20230112,160600
2023011200299,市區道路坑洞處理,大安區106台灣台北市大安區臥龍街246-1號,20230112,160900
2023011200300,大型廢棄物清運聯繫,大同區臺北市大同區至聖里017鄰酒泉街５４號,20230112,161100
