案件編號,派工項目,案件地址,立案日期,立案時間
202305040,場所與設施噪音舉發,大同區大同區重慶北路三段113巷64號,20230504,115700
202305040,污染舉發,萬華區臺北市萬華區壽德里016鄰萬大路３２７之１號,20230504,115900
202305040,大型廢棄物清運聯繫,文山區台北市文山區樟新街8巷3號,20230504,115900
202305040,大型廢棄物清運聯繫,大安區羅斯福路三段81號,20230504,120200
202305040,大型廢棄物清運聯繫,中正區懷寧街6號,20230504,121100
202305040,鄰里無主垃圾清運,內湖區臺北市內湖區港墘里014鄰港墘路１２７巷３號,20230504,121200
202305040,交通號誌異常,北投區112台灣台北市北投區中央北路二段360號,20230504,121000
202305040,大型廢棄物清運聯繫,士林區臺北市士林區天福里010鄰天母東路８巷７１號,20230504,121400
202305040,道路散落物或油漬處理,內湖區堤頂大道一段-舊宗路二段,20230504,121600
202305040,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區大業路527巷23弄2號,20230504,121600
202305040,大型廢棄物清運聯繫,萬華區開封街二段47號,20230504,122100
202305040,大型廢棄物清運聯繫,北投區臺北市北投區桃源里002鄰新興路１６８號,20230504,122100
202305040,污染舉發,中山區臺北市中山區朱園里022鄰市民大道三段１７號,20230504,122500
202305040,動物救援,萬華區臺北市萬華區騰雲里001鄰中華路二段６６６號,20230504,123100
202305040,大型廢棄物清運聯繫,中山區臺北市中山區集英里002鄰民生西路３巷２之２號,20230504,124400
202305040,路樹處理,內湖區臺北市內湖區寶湖里006鄰民權東路六段１９１巷１５７號,20230504,124900
202305040,大型廢棄物清運聯繫,大安區臺北市大安區群英里030鄰四維路１９８巷３８弄１１號,20230504,124600
202305040,污染舉發,萬華區臺北市家禽批發市場,20230504,125300
202305040,場所與設施噪音舉發,大安區忠孝東路三段251巷,20230504,125500
202305040,大型廢棄物清運聯繫,南港區臺北市南港區百福里003鄰成福路１９４巷１弄４號,20230504,125600
202305040,大型廢棄物清運聯繫,信義區臺北市信義區惠安里019鄰吳興街４６７巷２弄１６號,20230504,125600
202305040,鄰里無主垃圾清運,信義區基隆路一段101巷15號,20230504,125700
202305040,大型廢棄物清運聯繫,大安區基隆路三段155巷128號,20230504,125800
202305040,污染舉發,大安區忠孝東路三段251巷,20230504,125700
202305040,大型廢棄物清運聯繫,北投區臺北市北投區一德里015鄰中央北路四段４７３號,20230504,130000
202305040,大型廢棄物清運聯繫,大安區臺北市大安區德安里008鄰東豐街６６號,20230504,130200
202305040,交通號誌異常,大安區忠孝東路四段-復興南路一段,20230504,131200
202305040,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里010鄰泰順街３８巷２５號,20230504,131300
202305040,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里003鄰至善路二段９０號,20230504,132000
202305040,大型廢棄物清運聯繫,大安區臺北市大安區龍生里016鄰建國南路二段１８９號,20230504,132200
202305040,大型廢棄物清運聯繫,南港區臺北市南港區合成里004鄰玉成街６６之１號,20230504,132700
202305040,場所與設施噪音舉發,信義區臺北市信義區國業里016鄰松山路５４０巷３弄２１號,20230504,133200
202305040,大型廢棄物清運聯繫,大安區臺北市大安區新龍里009鄰信義路三段１３４巷４７號,20230504,132800
202305040,路燈故障或設施損壞,信義區崇德街,20230504,133600
202305040,大型廢棄物清運聯繫,士林區臺北市士林區德行里005鄰中山北路六段１５號,20230504,133700
202305040,場所與設施噪音舉發,大安區臥龍街272巷,20230504,135100
202305040,道路散落物或油漬處理,中正區師大路-水源路,20230504,134900
202305040,交通號誌異常,大同區重慶北路二段-保安街,20230504,134800
202305040,用戶無水、漏水報修,北投區行義路130巷5號,20230504,135200
202305040,大型廢棄物清運聯繫,中正區臺北市中正區廈安里005鄰大埔街３６號,20230504,135100
202305040,場所與設施噪音舉發,信義區臺北市信義區國業里015鄰松山路５７２號,20230504,135700
202305040,大型廢棄物清運聯繫,信義區臺北市信義區富台里013鄰忠孝東路五段４２３巷３弄３號,20230504,135500
202305040,污染舉發,松山區105台灣台北市松山區八德路三段106巷65-1號,20230504,135800
202305040,大型廢棄物清運聯繫,大同區臺北市大同區永樂里008鄰迪化街一段３２巷１號,20230504,140900
202305040,道路側溝溝蓋(含周邊)損壞遺失,中正區南昌路二段81號,20230504,140700
202305040,大型廢棄物清運聯繫,中正區臺北市中正區幸市里008鄰臨沂街３１之１號,20230504,141100
202305040,大型廢棄物清運聯繫,士林區臺北市士林區福德里001鄰文林路３９８號,20230504,141900
202305040,大型廢棄物清運聯繫,文山區臺北市文山區試院里024鄰木柵路一段８９巷２３號,20230504,142100
202305040,大型廢棄物清運聯繫,信義區臺北市信義區松光里005鄰松山路４６５巷２７弄２１號,20230504,142500
202305040,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里027鄰內湖路二段２６３巷３０弄２之１號,20230504,142600
202305040,市區道路坑洞處理,大同區臺北市大同區建功里002鄰重慶北路一段６２之１９號,20230504,142700
202305040,大型廢棄物清運聯繫,中山區臺北市中山區成功里019鄰敬業一路１２０號,20230504,142800
202305040,大型廢棄物清運聯繫,松山區臺北市松山區新東里012鄰新東街１６巷１３號,20230504,142900
202305040,大型廢棄物清運聯繫,士林區111台灣台北市士林區承德路四段329號,20230504,143100
202305040,路燈故障或設施損壞,北投區中央北路一段198巷9號,20230504,143300
202305040,大型廢棄物清運聯繫,大安區臺北市大安區群英里035鄰四維路１７０巷３６號,20230504,144100
202305040,大型廢棄物清運聯繫,大安區臺北市大安區正聲里013鄰延吉街１７７號,20230504,144300
202305040,用戶無水、漏水報修,大安區基隆路三段155巷150弄,20230504,144400
202305040,大型廢棄物清運聯繫,松山區臺北市松山區新益里007鄰撫遠街２６１巷２４號,20230504,150000
202305040,大型廢棄物清運聯繫,信義區臺北市信義區中坡里014鄰忠孝東路五段７９０巷７０弄１７之４號,20230504,145400
202305040,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里012鄰江南街９６巷１４號,20230504,145600
202305040,污染舉發,信義區臺北市信義區景勤里001鄰吳興街１６６號,20230504,150600
202305040,污染舉發,松山區臺北市松山區敦化里001鄰八德路三段２之２號,20230504,151100
202305040,大型廢棄物清運聯繫,松山區臺北市松山區精忠里009鄰民生東路四段９７巷６弄５號,20230504,151100
202305040,路燈故障或設施損壞,北投區行義路180巷,20230504,153500
202305040,路燈故障或設施損壞,萬華區環河南路二段5巷-環河南路二段,20230504,152300
202305040,動物救援,大安區臺北市大安區芳和里018鄰嘉興街３５１號,20230504,152300
202305040,大型廢棄物清運聯繫,信義區臺北市信義區中坡里007鄰福德街１７７巷６號,20230504,152200
202305040,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里002鄰萬大路１０２號,20230504,152400
202305040,大型廢棄物清運聯繫,中山區10491台灣台北市中山區長安東路二段88號,20230504,152500
202305040,大型廢棄物清運聯繫,松山區臺北市松山區安平里019鄰南京東路五段２９１巷１９弄３號,20230504,153200
202305040,大型廢棄物清運聯繫,松山區臺北市松山區敦化里022鄰八德路三段１２巷５１弄２號,20230504,153400
202305040,交通標誌及設施物損壞(含汙損)、傾斜,中山區104台灣台北市中山區民權建國路口,20230504,153500
202305040,市區道路坑洞處理,中正區100台灣台北市中正區信義路二段79巷12弄4號,20230504,153700
202305040,大型廢棄物清運聯繫,中山區臺北市中山區中央里010鄰建國北路二段６巷１５號,20230504,154000
202305040,污染舉發,松山區10548台灣台北市松山區敦化北路340-9號,20230504,153900
202305040,鄰里無主垃圾清運,士林區臺北市士林區永倫里022鄰通河西街二段２２４號,20230504,154000
202305040,大型廢棄物清運聯繫,大安區臺北市大安區學府里010鄰基隆路三段１５５巷１０７弄５１號,20230504,154300
202305040,大型廢棄物清運聯繫,中山區臺北市中山區新生里018鄰新生北路二段１３７巷１６號,20230504,154400
202305040,大型廢棄物清運聯繫,大安區臺北市大安區正聲里013鄰仁愛路四段４０１號,20230504,154400
202305040,大型廢棄物清運聯繫,信義區臺北市信義區興雅里004鄰忠孝東路五段５３號,20230504,154600
202305040,鄰里無主垃圾清運,信義區臺北市信義區國業里017鄰松山路５４０巷３弄１６號,20230504,154500
202305040,大型廢棄物清運聯繫,信義區臺北市信義區廣居里003鄰忠孝東路五段２５６號,20230504,154400
202305040,大型廢棄物清運聯繫,信義區臺北市信義區六合里014鄰信義路五段１５０巷４７１弄２０號,20230504,154900
202305040,場所與設施噪音舉發,大安區臺北市大安區民輝里004鄰濟南路三段２４號,20230504,155000
202305040,污染舉發,中正區臺北市中正區光復里007鄰博愛路１０１號,20230504,155800
202305040,市區道路坑洞處理,中山區10491台灣台北市中山區民權東路二段48號,20230504,160300
202305040,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里015鄰港墘路１５５巷７弄５號,20230504,160500
202305040,鄰里無主垃圾清運,士林區111台灣台北市士林區小北街22巷115號,20230504,160600
202305040,路燈故障或設施損壞,士林區臺北市士林區翠山里004鄰明溪街２３號,20230504,161300
202305040,大型廢棄物清運聯繫,信義區信安街103巷24之10號,20230504,161400
202305040,道路散落物或油漬處理,信義區臺北市信義區大道里005鄰忠孝東路五段７９０巷２２弄１２號,20230504,161900
202305040,大型廢棄物清運聯繫,中山區臺北市中山區新生里004鄰松江路３６２巷４２號,20230504,162200
202305040,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里004鄰江南街２１巷３號,20230504,162700
202305040,場所與設施噪音舉發,信義區臺北市信義區景新里017鄰信義路五段１６號,20230504,162600
202305040,污染舉發,信義區臺北市信義區六合里009鄰信義路五段１５０巷４０１弄３１號,20230504,163400
202305040,大型廢棄物清運聯繫,中山區臺北市中山區成功里019鄰敬業一路１２０號,20230504,163400
202305040,用戶無水、漏水報修,士林區華岡路1巷18號,20230504,163400
202305040,道路散落物或油漬處理,北投區社子大橋,20230504,163700
202305040,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里002鄰大湖山莊街２３巷１４號,20230504,164000
202305040,大型廢棄物清運聯繫,中山區臺北市中山區行政里018鄰農安街２０４巷５號,20230504,163900
202305040,大型廢棄物清運聯繫,南港區臺北市南港區九如里003鄰研究院路二段１５０巷２弄６號,20230504,164100
202305040,大型廢棄物清運聯繫,文山區臺北市文山區興昌里021鄰辛亥路四段７７巷６號,20230504,164500
202305040,大型廢棄物清運聯繫,大安區臺北市大安區龍門里001鄰辛亥路二段４３號,20230504,164600
202305040,大型廢棄物清運聯繫,士林區臺北市士林區溪山里002鄰至善路三段７１巷２８號,20230504,164500
202305040,大型廢棄物清運聯繫,萬華區武昌街二段50巷22號,20230504,165000
