案件編號,派工項目,案件地址,立案日期,立案時間
2019030100306,大型廢棄物清運聯繫,中山區臺北市中山區下埤里8鄰龍江路387巷28號,20190301,185000
2019030100308,路燈故障或設施損壞,大同區103台灣台北市大同區民族西路83號,20190301,185200
2019030100309,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區承德路三段303號,20190301,190000
2019030100310,路燈故障或設施損壞,中山區北安路588巷30弄,20190301,190200
2019030100311,路燈故障或設施損壞,中山區北安路588巷30弄弄內整條,20190301,190400
2019030100312,污染舉發,松山區臺北市松山區中正里13鄰南京東路三段256巷57號,20190301,190900
2019030100313,大型廢棄物清運聯繫,信義區臺北市信義區正和里23鄰光復南路419巷76號,20190301,191700
2019030100314,大型廢棄物清運聯繫,信義區臺北市信義區松光里10鄰忠孝東路五段524巷1弄21號,20190301,191800
2019030100315,大型廢棄物清運聯繫,大安區臺北市大安區龍生里17鄰瑞安街256巷7號,20190301,192000
2019030100316,大型廢棄物清運聯繫,信義區基隆路二段39巷30號,20190301,192900
2019030100317,場所與設施噪音舉發,文山區臺北市文山區木新里18鄰保儀路103號,20190301,192800
2019030100318,大型廢棄物清運聯繫,松山區八德路三段106巷43號,20190301,192900
2019030100319,大型廢棄物清運聯繫,士林區環河北路三段213號,20190301,193700
2019030100320,道路散落物或油漬處理,士林區基河路與小西街交叉口,20190301,194400
2019030100321,大型廢棄物清運聯繫,士林區通河東街一段110號,20190301,194800
2019030100322,大型廢棄物清運聯繫,士林區中山北路五段811巷29號,20190301,195700
2019030100323,大型廢棄物清運聯繫,北投區臺北市北投區文林里9鄰致遠一路一段29號,20190301,195900
2019030100324,大型廢棄物清運聯繫,文山區和平東路四段295巷7號,20190301,200000
2019030100325,大型廢棄物清運聯繫,士林區中山北路七段54-1號,20190301,195900
2019030100326,路燈故障或設施損壞,松山區塔悠路6號,20190301,195900
2019030100327,大型廢棄物清運聯繫,中正區臺北市中正區文盛里7鄰羅斯福路三段244巷2弄17號,20190301,195900
2019030100328,大型廢棄物清運聯繫,信義區臺北市信義區景新里10鄰莊敬路325巷7號,20190301,200200
2019030100329,大型廢棄物清運聯繫,信義區基隆路一段364巷10號,20190301,200500
2019030100330,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里2鄰文德路220巷5弄6號,20190301,200900
2019030100331,大型廢棄物清運聯繫,萬華區華西街17-4號,20190301,201300
2019030100332,污染舉發,中正區臺北市中正區忠勤里10鄰中華路二段313巷20號,20190301,201200
2019030100333,大型廢棄物清運聯繫,北投區臺北市北投區榮光里12鄰石牌路一段166巷90號,20190301,201900
2019030100334,大型廢棄物清運聯繫,士林區臺北市士林區德華里4鄰福華路131號,20190301,202600
2019030100335,鄰里無主垃圾清運,北投區中和街63號,20190301,202600
2019030100336,場所與設施噪音舉發,文山區臺北市文山區木柵里15鄰久康街115號,20190301,202800
2019030100337,場所與設施噪音舉發,中正區漢口街一段-中華路一段,20190301,203000
2019030100338,鄰里無主垃圾清運,中山區臺北市中山區朱崙里14鄰八德路二段269號,20190301,202900
2019030100339,路燈故障或設施損壞,北投區臺北市北投區文林里20鄰文林北路222號,20190301,203300
2019030100341,大型廢棄物清運聯繫,士林區臺北市士林區富光里21鄰葫蘆街70巷19號,20190301,203900
2019030100342,橋梁、隧道、車(人)行地下道及涵洞積淹水,信義區110台灣台北市信義區信義連通天橋31號,20190301,204200
2019030100343,污染舉發,中正區濟南路一段-中山南路 濟南路上 靠近紅綠燈 斑馬線上,20190301,204800
2019030100344,大型廢棄物清運聯繫,大安區臺北市大安區群英里1鄰復興南路二段171巷36號,20190301,205200
2019030100345,大型廢棄物清運聯繫,大安區臺北市大安區光武里13鄰大安路一段25號,20190301,205200
2019030100346,大型廢棄物清運聯繫,文山區臺北市文山區樟新里2鄰一壽街59號,20190301,205300
2019030100347,路燈故障或設施損壞,信義區臺北市信義區雅祥里2鄰基隆路一段11巷10弄8號,20190301,205600
2019030100348,大型廢棄物清運聯繫,信義區臺北市信義區興雅里23鄰永吉路30巷157弄8號,20190301,210700
2019030100349,大型廢棄物清運聯繫,大同區臺北市大同區至聖里3鄰酒泉街28巷2之2號,20190301,210900
2019030100350,場所與設施噪音舉發,中山區10491台灣台北市中山區南京東路三段223巷55號,20190301,211000
2019030100351,大型廢棄物清運聯繫,松山區民權東路三段191巷101號,20190301,211500
2019030100352,大型廢棄物清運聯繫,信義區臺北市信義區泰和里7鄰吳興街583巷4弄11號,20190301,211800
2019030100353,大型廢棄物清運聯繫,大安區臺北市大安區新龍里5鄰瑞安街208巷28號,20190301,211800
2019030100354,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里11鄰健康路325巷19弄6號,20190301,212500
2019030100355,路燈故障或設施損壞,南港區115台灣台北市南港區南港路三段50巷24號,20190301,213200
2019030100356,大型廢棄物清運聯繫,文山區臺北市文山區明義里7鄰木柵路二段8之1號,20190301,214500
2019030100357,大型廢棄物清運聯繫,信義區臺北市信義區景勤里9鄰吳興街156巷41號,20190301,214800
2019030100358,大型廢棄物清運聯繫,南港區成功路一段9號,20190301,215600
2019030100359,場所與設施噪音舉發,大安區臺北市大安區住安里18鄰四維路132之1號,20190301,215900
2019030100360,大型廢棄物清運聯繫,內湖區南京東路六段119號,20190301,220800
2019030100361,大型廢棄物清運聯繫,中山區明水路581巷19號,20190301,222800
2019030100362,大型廢棄物清運聯繫,內湖區內湖路二段179巷27號,20190301,224300
2019030100363,大型廢棄物清運聯繫,信義區信義路五段150巷471弄20號,20190301,225300
2019030100364,鄰里無主垃圾清運,北投區泉源路-新民路,20190301,230100
2019030100365,場所與設施噪音舉發,大安區樂利路5巷2-1號,20190301,230100
2019030100367,大型廢棄物清運聯繫,信義區臺北市信義區六藝里7鄰松信路98號,20190301,230700
2019030100369,場所與設施噪音舉發,中山區臺北市中山區正義里5鄰長安東路一段53巷1之5號,20190301,232900
2019030100370,大型廢棄物清運聯繫,信義區松德路307巷2號,20190301,233100
2019030100371,大型廢棄物清運聯繫,中山區臺北市中山區中央里5鄰伊通街106巷11號,20190301,234500
2019030100372,市區道路坑洞處理,大安區106台灣台北市大安區泰順街2號,20190301,235400
2019030100373,場所與設施噪音舉發,大安區敦化南路一段233巷-忠孝東路四段170巷一禾堂麵包店後面在財團法人臺北愛樂文教基金會旁邊的防火巷內,20190301,235900
2019030100374,大型廢棄物清運聯繫,北投區承德路七段382號,20190302,000000
2019030200001,市區道路坑洞處理,北投區112台灣台北市北投區文林北路190號,20190302,000000
2019030200002,道路散落物或油漬處理,大安區大安路二段-四維路160巷路口到大安區四維路160巷20號,20190302,001600
2019030200003,道路散落物或油漬處理,信義區松山路-忠孝東路五段 松山路上從忠孝東路五段往永吉路方向 接近機車停等區前方,20190302,001800
2019030200004,場所與設施噪音舉發,中山區臺北市中山區中吉里14鄰松江路182號,20190302,001800
2019030200005,場所與設施噪音舉發,北投區宜山路-翠宜路,20190302,002500
2019030200006,污染舉發,松山區臺北市松山區敦化里28鄰市民大道四段163號,20190302,003800
2019030200007,大型廢棄物清運聯繫,松山區敦化北路199巷8之2號,20190302,010300
2019030200008,場所與設施噪音舉發,中山區臺北市中山區中山里11鄰中山北路二段77巷19號,20190302,010500
2019030200009,大型廢棄物清運聯繫,中山區雙城街32巷6之1號,20190302,011300
2019030200010,場所與設施噪音舉發,中山區臺北市中山區晴光里8鄰雙城街30號,20190302,011500
2019030200011,污染舉發,大安區臺北市大安區住安里2鄰復興南路二段35號,20190302,014600
2019030200012,場所與設施噪音舉發,信義區松壽路12號,20190302,020600
2019030200013,場所與設施噪音舉發,大安區臺北市大安區龍陣里6鄰復興南路二段210巷9號,20190302,021300
2019030200014,場所與設施噪音舉發,信義區臺北市信義區五常里14鄰永吉路181號,20190302,022600
2019030200015,場所與設施噪音舉發,中山區臺北市中山區中原里10鄰吉林路144巷10號,20190302,025300
2019030200016,道路散落物或油漬處理,文山區羅斯福路六段38號,20190302,025800
2019030200017,污染舉發,大同區103台灣台北市大同區大龍街85巷12號,20190302,030400
2019030200018,場所與設施噪音舉發,大安區臺北市大安區仁慈里9鄰大安路一段190號,20190302,030700
2019030200019,污染舉發,大安區臺北市大安區住安里2鄰復興南路二段35號,20190302,034400
2019030200020,場所與設施噪音舉發,中山區臺北市中山區正義里14鄰林森北路147號,20190302,035300
2019030200021,場所與設施噪音舉發,北投區在承德路七段上介於實踐街與立農街一段之間民眾不確定詳細位置,20190302,043300
2019030200022,場所與設施噪音舉發,萬華區臺北市萬華區菜園里21鄰西園路一段26號,20190302,050000
2019030200023,大型廢棄物清運聯繫,信義區臺北市信義區景新里14鄰莊敬路289巷8弄2號,20190302,054500
2019030200024,場所與設施噪音舉發,北投區大屯路21巷4弄3號,20190302,055100
2019030200025,場所與設施噪音舉發,中正區青島東路21號,20190302,062800
2019030200026,場所與設施噪音舉發,中山區錦西街30號,20190302,070700
2019030200027,場所與設施噪音舉發,大安區臺北市大安區義安里6鄰敦化南路二段37巷16號,20190302,071900
2019030200028,市區道路坑洞處理,信義區臺北市信義區三犁里1鄰松仁路235號,20190302,080500
2019030200029,場所與設施噪音舉發,大安區臺北市大安區錦泰里12鄰金華街100號,20190302,080700
2019030200030,道路散落物或油漬處理,中山區建國高架道路上往南方向在要下民權東路匝道口之前,20190302,080900
2019030200031,鄰里無主垃圾清運,萬華區西園路二段320巷56弄5之1號,20190302,081300
2019030200032,鄰里無主垃圾清運,信義區基隆路車行地下道(往信義路方向),20190302,083200
2019030200033,鄰里無主垃圾清運,內湖區臺北市內湖區安湖里20鄰東湖路113巷95弄138號,20190302,082900
2019030200034,場所與設施噪音舉發,北投區公?路334巷及公?路228巷交叉路口,20190302,083400
2019030200035,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里21鄰成功路三段187巷39號,20190302,083600
2019030200036,場所與設施噪音舉發,大安區臺北市大安區錦泰里12鄰金華街96號,20190302,084500
2019030200037,場所與設施噪音舉發,南港區臺北市南港區新光里18鄰昆陽街171巷4弄9號,20190302,084200
2019030200038,污染舉發,內湖區臺北市內湖區東湖里16鄰東湖路113巷100號,20190302,084700
2019030200039,場所與設施噪音舉發,內湖區臺北市內湖區東湖里16鄰東湖路113巷100號,20190302,084800
2019030200040,場所與設施噪音舉發,北投區北投區公?路376巷4弄弄口旁邊,20190302,085700
2019030200041,人孔蓋(含周邊)破損、遺失處理,南港區臺北市南港區東明里1鄰南港路二段35號,20190302,090600
2019030200042,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里10鄰泰順街38巷17號,20190302,090800
2019030200043,鄰里無主垃圾清運,松山區臺北市松山區民福里26鄰民族東路682號,20190302,091500
2019030200044,路燈故障或設施損壞,文山區臺北市文山區興泰里13鄰辛亥路四段128之1號,20190302,091500
2019030200045,場所與設施噪音舉發,中山區臺北市中山區正得里6鄰林森北路62號,20190302,092200
2019030200046,大型廢棄物清運聯繫,北投區臺北市北投區榮華里10鄰榮華二路19巷8弄6號,20190302,092400
2019030200047,大型廢棄物清運聯繫,北投區尊賢街245巷33號,20190302,092400
2019030200048,場所與設施噪音舉發,松山區105台灣台北市松山區健康路325巷25號,20190302,092300
2019030200049,大型廢棄物清運聯繫,松山區臺北市松山區中正里3鄰八德路二段437巷1弄7號,20190302,092300
2019030200050,大型廢棄物清運聯繫,信義區臺北市信義區松光里20鄰松山路541巷14弄2號,20190302,092600
2019030200051,場所與設施噪音舉發,文山區辛亥路四段225號,20190302,092800
2019030200052,大型廢棄物清運聯繫,文山區羅斯福路六段159巷5弄2號,20190302,093000
2019030200053,場所與設施噪音舉發,中山區臺北市中山區正得里5鄰長安東路一段20號,20190302,093200
2019030200054,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區民權東路六段10號,20190302,093800
2019030200055,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里20鄰內湖路三段326巷3弄1號,20190302,094300
2019030200056,場所與設施噪音舉發,北投區北投區義理街63巷4弄13之1號,20190302,094200
2019030200057,路樹處理,中正區臺北市中正區東門里3鄰徐州路1號,20190302,094800
2019030200059,場所與設施噪音舉發,中正區紹興北街31巷15弄,20190302,094500
