案件編號,派工項目,案件地址,立案日期,立案時間
2020061600198,污染舉發,中正區臺北市中正區林興里018鄰辛亥路一段３９之１號,20200616,141600
2020061600199,污染舉發,大安區臺北市大安區正聲里015鄰光復南路２６２號,20200616,142400
2020061600200,大型廢棄物清運聯繫,信義區臺北市信義區黎順里002鄰信安街１０３巷１０號,20200616,142300
2020061600201,市區道路坑洞處理,中正區100台灣台北市中正區永福橋,20200616,142200
2020061600202,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里021鄰貴陽街二段５３號,20200616,143000
2020061600203,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里001鄰玉成街１８１巷１４弄９號,20200616,142700
2020061600204,污染舉發,中正區臺北市中正區龍福里002鄰寧波西街４９號,20200616,142800
2020061600205,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區南深路37號,20200616,142900
2020061600207,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里002鄰大理街１０５號,20200616,143900
2020061600208,大型廢棄物清運聯繫,中正區臺北市中正區文北里006鄰杭州南路一段９１號,20200616,144200
2020061600209,大型廢棄物清運聯繫,大同區臺北市大同區國順里001鄰昌吉街１５９號,20200616,144200
2020061600210,大型廢棄物清運聯繫,文山區臺北市文山區興業里004鄰興隆路二段２２０巷３１弄１１號,20200616,144200
2020061600211,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區通河東街一段101號,20200616,144300
2020061600212,污染舉發,萬華區臺北市萬華區日祥里007鄰青年路１６８巷２弄２９號,20200616,144400
2020061600213,污染舉發,內湖區臺北市內湖區西湖里002鄰內湖路一段２８５巷６８弄１３號,20200616,144700
2020061600214,道路散落物或油漬處理,士林區陽明路一段24巷巷口,20200616,144700
2020061600215,污染舉發,大安區臺北市大安區光武里003鄰忠孝東路四段６７號,20200616,144600
2020061600216,大型廢棄物清運聯繫,信義區臺北市信義區安康里029鄰松勇路５３巷６６號,20200616,144900
2020061600217,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區松河街314號,20200616,144900
2020061600218,交通標誌及設施物損壞(含汙損)、傾斜,北投區文化三路與永興路一段交叉口,20200616,144900
2020061600220,雨水下水道側溝清淤,松山區民權東路三段103巷 巷內,20200616,145600
2020061600221,大型廢棄物清運聯繫,北投區石牌路二段324巷1號,20200616,150000
2020061600222,市區道路坑洞處理,內湖區114台灣台北市內湖區民權東路六段206巷121弄36號,20200616,145700
2020061600223,污染舉發,文山區萬寧街１４１號,20200616,150100
2020061600224,大型廢棄物清運聯繫,士林區臺北市士林區承德里017鄰承德路四段５５號,20200616,150000
2020061600225,大型廢棄物清運聯繫,松山區臺北市松山區民有里009鄰民權東路三段１０６巷１５弄８號,20200616,150100
2020061600226,大型廢棄物清運聯繫,大安區臺北市大安區龍安里010鄰青田街５巷１７弄５號,20200616,150500
2020061600227,交通號誌電纜線垂落及設施損壞,文山區臺北市文山區博嘉里018鄰木柵路四段１３５號,20200616,150900
2020061600228,鄰里無主垃圾清運,信義區臺北市信義區景新里009鄰莊敬路２８９巷３弄１９號,20200616,151000
2020061600229,大型廢棄物清運聯繫,大安區臺北市大安區光明里007鄰信義路二段３０號,20200616,151500
2020061600230,大型廢棄物清運聯繫,松山區臺北市松山區安平里015鄰南京東路五段２９１巷４７弄３０號,20200616,151600
2020061600231,交通號誌異常,士林區臺北市士林區福德里001鄰文林路３２０號,20200616,152500
2020061600232,交通號誌異常,士林區臺北市士林區新安里005鄰仰德大道三段６１號,20200616,152900
2020061600233,大型廢棄物清運聯繫,大安區臺北市大安區光武里011鄰大安路一段３１巷３８號,20200616,152700
2020061600234,大型廢棄物清運聯繫,中山區臺北市中山區新福里010鄰農安街１２８號,20200616,153000
2020061600236,市區道路坑洞處理,北投區112台灣台北市北投區承德路七段136號,20200616,153100
2020061600237,大型廢棄物清運聯繫,中山區建國北路一段33巷11號,20200616,153300
2020061600238,路燈故障或設施損壞,文山區國立政治大學舊校區範圍,20200616,154200
2020061600239,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區承德路七段166巷19號,20200616,153600
2020061600241,鄰里無主垃圾清運,中山區農安街204巷與民權東路二段135巷29弄交叉口,20200616,154500
2020061600242,道路散落物或油漬處理,文山區萬芳路111號,20200616,154400
2020061600243,大型廢棄物清運聯繫,大同區重慶北路二段３０號,20200616,154300
2020061600244,鄰里無主垃圾清運,松山區民權東路五段,20200616,154300
2020061600245,鄰里無主垃圾清運,信義區臺北市信義區三張里032鄰莊敬路３２７號,20200616,154700
2020061600246,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里012鄰健康路３２５巷２４弄６號,20200616,155000
2020061600247,大型廢棄物清運聯繫,松山區臺北市松山區自強里027鄰健康路２９５號,20200616,155000
2020061600248,大型廢棄物清運聯繫,大安區臺北市大安區民輝里015鄰新生南路一段１０３巷１５之１號,20200616,155200
2020061600249,大型廢棄物清運聯繫,大安區臺北市大安區全安里009鄰樂利路７０號,20200616,155500
2020061600250,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里003鄰文德路２２巷３號,20200616,155300
2020061600251,道路側溝內溝牆(底)破損,士林區中山北路七段146巷(從中山北路七段轉入至中間房火巷),20200616,160700
2020061600252,大型廢棄物清運聯繫,中山區臺北市中山區中央里009鄰伊通街９９巷６號,20200616,155900
2020061600253,道路散落物或油漬處理,信義區臺北市信義區四育里002鄰市民大道六段２２０號,20200616,160300
2020061600254,大型廢棄物清運聯繫,信義區臺北市信義區景聯里009鄰吳興街１１８巷２６弄１５號,20200616,160500
2020061600255,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里017鄰環山路一段３４號,20200616,160800
2020061600256,鄰里無主垃圾清運,萬華區青年路168巷2弄-青年路152巷轉角處(停車格附近),20200616,161100
2020061600257,大型廢棄物清運聯繫,信義區臺北市信義區富台里017鄰忠孝東路五段４５１號,20200616,160800
2020061600258,大型廢棄物清運聯繫,文山區臺北市文山區忠順里011鄰興隆路四段１０９巷９４號,20200616,161400
2020061600259,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里015鄰南京東路六段１２５號,20200616,161800
2020061600260,大型廢棄物清運聯繫,文山區臺北市文山區興安里018鄰仙岩路２２巷４號,20200616,161900
2020061600261,污染舉發,內湖區臺北市內湖區內湖里014鄰成功路四段２８號,20200616,162700
2020061600262,大型廢棄物清運聯繫,北投區臺北市北投區一德里011鄰中央北路四段４２４號,20200616,162400
2020061600263,交通標誌及設施物損壞(含汙損)、傾斜,文山區興隆路四段105巷與木柵路三段48巷1弄交叉口 (地下車庫車道口對面),20200616,162600
2020061600264,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里008鄰和平東路一段１８８巷３號,20200616,162800
2020061600265,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里018鄰文湖街２１巷６８弄１３號,20200616,162900
2020061600266,人孔蓋(含周邊)破損、遺失處理,南港區115台灣台北市南港區忠孝東路六段70巷23號,20200616,162800
2020061600267,大型廢棄物清運聯繫,信義區臺北市信義區國業里004鄰虎林街２０２巷６１號,20200616,163300
2020061600268,污染舉發,中山區臺北市中山區正得里016鄰林森北路１０４號,20200616,163400
2020061600269,鄰里無主垃圾清運,文山區新光路一段32巷口處,20200616,163300
2020061600270,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里002鄰西園路一段４１之２號,20200616,163500
2020061600271,大型廢棄物清運聯繫,士林區仰德大道二段131巷28號,20200616,164900
2020061600272,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里004鄰木新路二段１６１巷１２弄２１號,20200616,164000
2020061600273,鄰里無主垃圾清運,信義區臺北市信義區中行里012鄰福德街２４１之１號,20200616,164000
2020061600274,用戶無水、漏水報修,信義區弘道街9巷4弄12號,20200616,164900
2020061600275,大型廢棄物清運聯繫,士林區臺北市士林區承德里002鄰後港街２８巷１號,20200616,164500
2020061600276,大型廢棄物清運聯繫,松山區臺北市松山區新益里005鄰富錦街５６２巷９號,20200616,164500
2020061600277,大型廢棄物清運聯繫,士林區臺北市士林區明勝里005鄰承德路四段２９之１號,20200616,164800
2020061600278,污染舉發,內湖區臺北市內湖區內湖里014鄰成功路四段２８號,20200616,164600
2020061600279,大型廢棄物清運聯繫,中正區臺北市中正區龍福里011鄰南海路４８號,20200616,164900
2020061600280,人孔蓋(含周邊)破損、遺失處理,文山區116台灣台北市文山區興隆路三段185號,20200616,164800
2020061600281,交通號誌異常,文山區116台灣台北市文山區辛亥路五段73巷5號,20200616,164900
2020061600282,大型廢棄物清運聯繫,大同區臺北市大同區建明里007鄰華陰街７２巷１０號,20200616,165400
2020061600283,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區承德路一段29號,20200616,165100
2020061600284,污染舉發,內湖區臺北市內湖區內湖里014鄰成功路四段２８號,20200616,165500
2020061600285,大型廢棄物清運聯繫,松山區臺北市松山區復盛里004鄰光復南路２３號,20200616,165500
2020061600286,鄰里無主垃圾清運,松山區南京東路五段２２７號,20200616,165500
2020061600287,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區承德路一段66號,20200616,165600
2020061600288,大型廢棄物清運聯繫,中山區臺北市中山區行政里001鄰農安街２２７巷３２號,20200616,165800
2020061600289,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里014鄰內湖路三段１３６巷３號,20200616,165900
2020061600290,路燈故障或設施損壞,大同區臺北市大同區蓬萊里009鄰承德路三段２４巷２４號,20200616,170000
2020061600291,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里023鄰內湖路二段２４１號,20200616,170200
2020061600292,大型廢棄物清運聯繫,大安區臺北市大安區義安里010鄰敦化南路二段５５巷１弄７號,20200616,170700
2020061600293,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區南京西路64巷22-1號,20200616,170600
2020061600294,大型廢棄物清運聯繫,中正區臺北市中正區南福里002鄰羅斯福路二段５６號,20200616,170700
2020061600295,大型廢棄物清運聯繫,信義區臺北市信義區五常里012鄰永吉路１８７巷１１號,20200616,170800
2020061600296,道路側溝溝蓋(含周邊)損壞遺失,士林區臺北市士林區天和里001鄰天母東路１０５巷４號,20200616,170900
2020061600297,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里003鄰康樂街２０巷１７號,20200616,172400
2020061600299,大型廢棄物清運聯繫,松山區臺北市松山區復盛里018鄰八德路四段１０６巷２弄１號,20200616,171600
2020061600300,市區道路坑洞處理,北投區磺港路-光明路斑馬線上,20200616,172100
2020061600301,大型廢棄物清運聯繫,北投區臺北市北投區裕民里023鄰裕民二路７９號,20200616,172400
2020061600302,雨水下水道側溝清淤,士林區臺北市士林區德行里010鄰福國路７１號,20200616,172700
2020061600303,大型廢棄物清運聯繫,中山區臺北市中山區行仁里002鄰龍江路３１８巷４０號,20200616,172900
2020061600304,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里010鄰康寧路三段７０巷１１７號,20200616,173000
2020061600305,大型廢棄物清運聯繫,松山區臺北市松山區松基里009鄰興安街１５５號,20200616,173600
2020061600306,大型廢棄物清運聯繫,士林區臺北市士林區明勝里017鄰承德路四段６巷５１號,20200616,173500
