案件編號,派工項目,案件地址,立案日期,立案時間
202403010,大型廢棄物清運聯繫,文山區臺北市文山區興福里020鄰景華街１４７巷４號,20240301,190500
202403010,大型廢棄物清運聯繫,中山區臺北市中山區正義里002鄰長安東路一段７５之１號,20240301,191100
202403010,大型廢棄物清運聯繫,士林區臺北市士林區芝山里029鄰芝玉路一段２１４號,20240301,191400
202403010,交通標誌及設施物損壞(含汙損)、傾斜,大同區重慶北路一段 重慶北路一段44巷,20240301,192600
202403010,大型廢棄物清運聯繫,中山區臺北市中山區正守里008鄰長安東路一段５２之１號,20240301,192900
202403010,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里005鄰內湖路一段７３７巷４７號,20240301,194200
202403010,場所與設施噪音舉發,中山區臺北市中山區新福里020鄰民權東路二段１號,20240301,195000
202403010,污染舉發,大同區臺北市大同區光能里010鄰赤峰街２３巷２５號,20240301,194600
202403010,大型廢棄物清運聯繫,信義區臺北市信義區正和里025鄰光復南路４２１巷９１號,20240301,195000
202403010,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里008鄰永吉路３０巷１０２弄８號,20240301,195200
202403010,路燈故障或設施損壞,南港區臺北市南港區玉成里012鄰松河街３４０號,20240301,195300
202403010,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路一段273號,20240301,195500
202403010,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里015鄰八德路四段６１６號,20240301,195900
202403010,大型廢棄物清運聯繫,中正區汀州路一段302號,20240301,201000
202403010,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里007鄰內湖路一段３２３巷１５弄２３號,20240301,201200
202403010,大型廢棄物清運聯繫,北投區臺北市北投區榮華里013鄰明德路１７４巷８號,20240301,201400
202403010,路燈故障或設施損壞,南港區松河街,20240301,201700
202403010,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里016鄰桂林路６號,20240301,201800
202403010,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里008鄰內湖路三段６０巷１２弄６６之１號,20240301,202100
202403010,場所與設施噪音舉發,萬華區雙園街89巷,20240301,203000
202403010,交通標誌及設施物損壞(含汙損)、傾斜,萬華區臺北市萬華區和德里023鄰西園路二段３７２巷５號,20240301,203300
202403010,路燈故障或設施損壞,北投區中央北路四段18巷,20240301,203300
202403010,污染舉發,萬華區臺北市萬華區萬壽里013鄰康定路１８之３號,20240301,203600
202403010,道路散落物或油漬處理,大同區酒泉街-重慶北路三段236巷45弄,20240301,203700
202403010,路燈故障或設施損壞,萬華區西園路二段225巷,20240301,203700
202403010,大型廢棄物清運聯繫,中正區臺北市中正區新營里025鄰金華街４７號,20240301,204200
202403010,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里016鄰和平東路三段３９１巷１７號,20240301,204300
202403010,大型廢棄物清運聯繫,文山區臺北市文山區興泰里008鄰辛亥路四段１６８號,20240301,204500
202403010,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里020鄰合江街１７巷５號,20240301,204800
202403010,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里008鄰永吉路３０巷１０２弄８號,20240301,210300
202403010,大型廢棄物清運聯繫,大安區臺北市大安區法治里002鄰通化街１７５巷６號,20240301,210800
202403010,場所與設施噪音舉發,萬華區臺北市萬華區富民里003鄰西昌街１４５號,20240301,211000
202403010,大型廢棄物清運聯繫,大安區復興南路二段111巷17弄9之1號,20240301,212900
202403010,大型廢棄物清運聯繫,松山區臺北市松山區復盛里003鄰八德路四段３６巷４號,20240301,212600
202403010,場所與設施噪音舉發,中山區臺北市中山區江山里014鄰合江街９３巷１０號,20240301,212800
202403010,大型廢棄物清運聯繫,北投區臺北市北投區榮光里017鄰石牌路一段１６６巷６０之１號,20240301,215400
202403010,交通標誌及設施物損壞(含汙損)、傾斜,大安區汀州路三段,20240301,215800
202403010,污染舉發,南港區忠孝東路六段278巷22弄40號,20240301,220600
202403010,道路散落物或油漬處理,大安區臺北市大安區龍陣里008鄰和平東路二段１７５巷３４號,20240301,221500
202403010,場所與設施噪音舉發,內湖區臺北市內湖區紫星里012鄰星雲街４２之１號,20240301,221700
202403010,場所與設施噪音舉發,萬華區西昌街-貴陽街二段,20240301,221700
202403010,污染舉發,北投區北投區承德路七段231號,20240301,223300
202403010,大型廢棄物清運聯繫,中山區臺北市中山區新生里004鄰松江路３６２巷７４號,20240301,223600
202403010,場所與設施噪音舉發,萬華區臺北市萬華區富民里002鄰西昌街１４２號,20240301,224100
202403010,場所與設施噪音舉發,松山區八德路四段-吉祥路,20240301,230900
202403010,場所與設施噪音舉發,大同區臺北市大同區蓬萊里002鄰承德路三段６９號,20240301,230300
202403010,交通號誌異常,大安區基隆路二段-敦化南路二段,20240301,230500
202403010,場所與設施噪音舉發,中山區臺北市中山區中山里011鄰中山北路二段７７巷１９之３號,20240301,230400
202403010,用戶無水、漏水報修,中山區臺北市中山區江寧里020鄰民權東路三段６０巷７號,20240301,232500
202403010,場所與設施噪音舉發,中山區臺北市中山區聚葉里002鄰民權東路一段１２巷５號,20240301,233300
202403010,動物救援,中山區臺北市中山區正義里009鄰新生北路一段１０８號,20240301,233900
202403010,場所與設施噪音舉發,中山區臺北市中山區正得里011鄰中山北路一段８３巷９號,20240301,234300
202403010,交通號誌異常,大安區忠孝東路三段-新生南路一段,20240301,235100
202403010,污染舉發,信義區永吉路120巷43號,20240301,235000
202403020,場所與設施噪音舉發,中山區臺北市中山區晴光里001鄰德惠街３４號,20240302,001200
202403020,交通號誌異常,大安區忠孝東路二段-新生南路一段,20240302,002100
202403020,大型廢棄物清運聯繫,文山區臺北市文山區景東里001鄰景興路２７５巷６號,20240302,002800
202403020,道路散落物或油漬處理,松山區TPE臺北市松山區復盛里市民大道五段2–6,20240302,002500
202403020,大型廢棄物清運聯繫,士林區臺北市士林區承德里010鄰承德路四段５８巷２８弄３號,20240302,003500
202403020,場所與設施噪音舉發,士林區臺北市士林區仁勇里008鄰大南路３０號,20240302,003700
202403020,路燈故障或設施損壞,大安區辛亥路一段-羅斯福路三段,20240302,003700
202403020,道路散落物或油漬處理,大安區臺北市大安區臨江里001鄰通化街１２１號,20240302,004300
202403020,場所與設施噪音舉發,信義區110台灣台北市信義區松仁路120號,20240302,004500
202403020,場所與設施噪音舉發,中山區臺北市中山區正得里011鄰中山北路一段８３巷９號,20240302,010000
202403020,場所與設施噪音舉發,信義區臺北市信義區敦厚里021鄰永吉路１２０巷８８號,20240302,010500
202403020,場所與設施噪音舉發,大安區臺北市大安區光武里028鄰忠孝東路四段４９巷２號,20240302,010500
202403020,場所與設施噪音舉發,中山區臺北市中山區正義里015鄰林森北路１５９巷３０號,20240302,011000
202403020,場所與設施噪音舉發,信義區臺北市信義區永吉里003鄰松山路１１９巷１７弄１號,20240302,011600
202403020,場所與設施噪音舉發,大安區臺北市大安區民輝里020鄰八德路二段１０巷７號,20240302,012500
202403020,場所與設施噪音舉發,萬華區環河南路一段-長沙街二段,20240302,013700
202403020,道路散落物或油漬處理,內湖區臺北市內湖區港華里017鄰環山路二段５９號,20240302,015700
202403020,交通號誌異常,北投區臺北市北投區行義路與天母北路口,20240302,022800
202403020,場所與設施噪音舉發,中山區臺北市中山區正得里001鄰中山北路一段５７之３號,20240302,024500
202403020,場所與設施噪音舉發,信義區臺北市信義區永吉里003鄰松山路１１９巷１７弄１號,20240302,030000
202403020,場所與設施噪音舉發,中山區臺北市中山區聚葉里011鄰中山北路二段１３７巷４５號,20240302,030100
202403020,場所與設施噪音舉發,大同區臺北市大同區朝陽里005鄰南京西路３４０號,20240302,035100
202403020,場所與設施噪音舉發,大安區臺北市大安區敦煌里015鄰仁愛路四段３００巷３２弄３號,20240302,045700
202403020,路燈故障或設施損壞,北投區臺北市北投區湖山里004鄰紗帽路１２３號,20240302,062600
202403020,場所與設施噪音舉發,中正區臺北市中正區頂東里018鄰晉江街１００號,20240302,063600
202403020,道路散落物或油漬處理,大安區臺北市大安區建安里015鄰敦化南路一段２０５號,20240302,064100
202403020,交通號誌電纜線垂落及設施損壞,士林區111台灣台北市士林區平菁街93巷3號,20240302,065400
202403020,場所與設施噪音舉發,松山區臺北市松山區東勢里004鄰南京東路四段１３３巷６弄１５號,20240302,070100
202403020,場所與設施噪音舉發,松山區臺北市松山區東勢里004鄰南京東路四段１３３巷６弄１５號,20240302,073500
202403020,大型廢棄物清運聯繫,中山區臺北市中山區中山里023鄰林森北路２８９號,20240302,073500
202403020,場所與設施噪音舉發,士林區天母東路91巷,20240302,082600
202403020,大型廢棄物清運聯繫,北投區臺北市北投區石牌里008鄰自強街９８號,20240302,083600
202403020,大型廢棄物清運聯繫,松山區臺北市松山區東光里008鄰南京東路五段５９巷３０弄１６號,20240302,083900
202403020,人孔蓋(含周邊)破損、遺失處理,大同區重慶北路三段-昌吉街,20240302,083700
202403020,大型廢棄物清運聯繫,士林區臺北市士林區福佳里019鄰文昌路５４號,20240302,084400
202403020,場所與設施噪音舉發,北投區臺北市北投區秀山里007鄰中和街５０２巷１弄８號,20240302,084600
202403020,場所與設施噪音舉發,士林區臺北市士林區天和里002鄰天母東路８５號,20240302,084900
202403020,大型廢棄物清運聯繫,大安區臺北市大安區光信里013鄰光復南路４２０巷２７之１號,20240302,085700
202403020,大型廢棄物清運聯繫,文山區臺北市文山區興昌里007鄰辛亥路四段８９之１號,20240302,085800
202403020,鄰里無主垃圾清運,士林區臺北市士林區福志里002鄰忠勇街５２號,20240302,090200
202403020,大型廢棄物清運聯繫,北投區臺北市北投區豐年里009鄰豐年路二段１３６號,20240302,090200
202403020,場所與設施噪音舉發,北投區關渡宮,20240302,090300
202403020,場所與設施噪音舉發,北投區臺北市北投區關渡里016鄰知行路２０８之２號,20240302,090500
202403020,大型廢棄物清運聯繫,士林區臺北市士林區聖山里008鄰德行東路１９０巷５弄６號,20240302,090800
202403020,場所與設施噪音舉發,內湖區臺北市內湖區湖濱里002鄰內湖路二段１０３巷７２號,20240302,091000
202403020,場所與設施噪音舉發,中正區臺北市中正區文盛里007鄰羅斯福路三段２４６號,20240302,091600
202403020,污染舉發,松山區臺北市松山區東光里009鄰南京東路五段５９巷２８弄３號,20240302,094100
202403020,場所與設施噪音舉發,大同區臺北市大同區雙連里009鄰萬全街５６號,20240302,094300
202403020,鄰里無主垃圾清運,松山區105台灣台北市松山區南京東路五段59巷28弄1-2號,20240302,094300
202403020,場所與設施噪音舉發,中山區臺北市中山區民安里010鄰中山北路二段１６巷１４號,20240302,094400
202403020,污染舉發,文山區臺北市文山區興福里005鄰景興路２３巷６弄２號,20240302,095500
202403020,大型廢棄物清運聯繫,北投區臺北市北投區永明里012鄰東華街二段１００號,20240302,095700
