案件編號,派工項目,案件地址,立案日期,立案時間
2020030900294,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里018鄰松信路４１號,20200309,172700
2020030900295,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區新民路51-6號,20200309,172600
2020030900296,場所與設施噪音舉發,信義區110台灣台北市信義區信義路五段150巷11弄6號,20200309,172700
2020030900297,大型廢棄物清運聯繫,中正區臺北市中正區河堤里001鄰同安街７１號,20200309,172900
2020030900298,大型廢棄物清運聯繫,中山區臺北市中山區力行里011鄰朱崙街７７號,20200309,172800
2020030900299,市區道路坑洞處理,北投區112台灣台北市北投區泉源路17號,20200309,172900
2020030900300,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里012鄰中山北路六段２９０巷４７號,20200309,173100
2020030900301,大型廢棄物清運聯繫,松山區臺北市松山區新東里006鄰新東街２０巷４６號,20200309,174000
2020030900302,大型廢棄物清運聯繫,中山區臺北市中山區興亞里008鄰長安東路二段４２之９號,20200309,174300
2020030900303,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里009鄰東園街１５４巷９弄４２號,20200309,174100
2020030900304,大型廢棄物清運聯繫,士林區臺北市士林區承德里012鄰承德路四段８０巷７１號,20200309,174700
2020030900305,大型廢棄物清運聯繫,文山區臺北市文山區順興里017鄰木新路二段２１８巷１５號,20200309,174700
2020030900306,鄰里無主垃圾清運,北投區公?路31號,20200309,175100
2020030900307,大型廢棄物清運聯繫,松山區臺北市松山區民有里031鄰民權東路三段１６０巷２號,20200309,174800
2020030900308,大型廢棄物清運聯繫,信義區臺北市信義區興雅里009鄰基隆路一段１４７巷２８號,20200309,175500
2020030900309,大型廢棄物清運聯繫,南港區臺北市南港區東明里008鄰南港路二段８６巷８弄１６號,20200309,175800
2020030900311,大型廢棄物清運聯繫,文山區臺北市文山區萬有里005鄰興隆路一段１８４巷４弄９號,20200309,180100
2020030900312,大型廢棄物清運聯繫,松山區臺北市松山區復勢里008鄰八德路三段１５５巷２６弄１１號,20200309,180200
2020030900313,雨水下水道側溝清淤,萬華區內江街從康定路到昆明街的路段在臺灣大學醫學院附設醫院北護分院周邊,20200309,180500
2020030900314,大型廢棄物清運聯繫,北投區臺北市北投區長安里022鄰溫泉路６５巷１０號,20200309,180700
2020030900315,大型廢棄物清運聯繫,中山區臺北市中山區江山里014鄰龍江路２５６之３號,20200309,181000
2020030900316,場所與設施噪音舉發,松山區臺北市松山區中崙里002鄰復興南路一段４５號,20200309,181500
2020030900317,大型廢棄物清運聯繫,內湖區內湖路二段300號,20200309,182400
2020030900318,大型廢棄物清運聯繫,信義區臺北市信義區五全里016鄰永吉路２００巷４３號,20200309,183500
2020030900319,大型廢棄物清運聯繫,北投區臺北市北投區智仁里018鄰中和街５０３號,20200309,183400
2020030900320,大型廢棄物清運聯繫,信義區臺北市信義區三張里002鄰松仁路２０２巷２弄２０號,20200309,183600
2020030900321,路燈故障或設施損壞,內湖區臺北市內湖區行善里002鄰潭美街１３１號,20200309,184200
2020030900322,用戶無水、漏水報修,北投區石牌路二段68巷16號,20200309,184800
2020030900323,大型廢棄物清運聯繫,松山區臺北市松山區復盛里017鄰八德路四段９８號,20200309,185400
2020030900324,用戶無水、漏水報修,北投區臺北市北投區中央里016鄰大興街１８號,20200309,185400
2020030900325,大型廢棄物清運聯繫,大同區臺北市大同區永樂里010鄰民樂街２９之４號,20200309,185900
2020030900326,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里015鄰內湖路三段５９巷７弄１５-1號,20200309,190100
2020030900327,交通號誌異常,士林區忠誠路一段147巷-忠義街,20200309,190300
2020030900328,大型廢棄物清運聯繫,士林區臺北市士林區天壽里003鄰中山北路六段４２７巷６弄１０號,20200309,190300
2020030900329,路燈故障或設施損壞,士林區陽明路一段2巷,20200309,190200
2020030900330,道路散落物或油漬處理,信義區莊敬路325巷跟289巷4弄交叉口,20200309,190500
2020030900331,路燈故障或設施損壞,士林區延平北路八段2巷 社子大橋的基隆河邊,20200309,190500
2020030900332,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里001鄰中華路二段３３２號,20200309,191300
2020030900333,大型廢棄物清運聯繫,文山區臺北市文山區樟林里006鄰光輝路５０巷３弄４號,20200309,191300
2020030900334,鄰里無主垃圾清運,中山區臺北市中山區下埤里014鄰龍江路４１５巷１４號,20200309,191700
2020030900335,路燈故障或設施損壞,內湖區文德路210巷30弄,20200309,191800
2020030900336,污染舉發,萬華區臺北市萬華區仁德里004鄰西寧南路１９４號,20200309,191900
2020030900337,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里012鄰民權東路六段９０巷２號,20200309,192200
2020030900338,大型廢棄物清運聯繫,大安區臺北市大安區華聲里012鄰延吉街１３７巷２５號,20200309,192200
2020030900339,污染舉發,中山區臺北市中山區力行里012鄰復興北路４８號,20200309,192700
2020030900340,路燈故障或設施損壞,內湖區文德路210巷30弄,20200309,192800
2020030900341,大型廢棄物清運聯繫,松山區臺北市松山區新聚里025鄰南京東路五段２３０號,20200309,193200
2020030900342,大型廢棄物清運聯繫,大安區臺北市大安區永康里007鄰金山南路二段３１巷３１號,20200309,193300
2020030900343,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區民權西路站,20200309,193500
2020030900346,交通號誌異常,士林區德行東路與忠義街交口,20200309,194400
2020030900347,大型廢棄物清運聯繫,信義區臺北市信義區黎平里019鄰富陽街８７巷１號,20200309,194800
2020030900348,大型廢棄物清運聯繫,大安區臺北市大安區誠安里011鄰復興南路一段１２６巷１號,20200309,195000
2020030900350,大型廢棄物清運聯繫,中山區臺北市中山區復華里016鄰南京東路三段８９巷２號,20200309,200300
2020030900351,大型廢棄物清運聯繫,大同區臺北市大同區隆和里012鄰延平北路三段２５之２號,20200309,200800
2020030900352,場所與設施噪音舉發,中正區臺北市中正區黎明里006鄰懷寧街１６號,20200309,200700
2020030900353,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里014鄰內湖路一段７３７巷７９號,20200309,200800
2020030900354,用戶無水、漏水報修,信義區順安街詳細地址列於通報人地址欄位,20200309,201200
2020030900355,大型廢棄物清運聯繫,大安區臺北市大安區華聲里011鄰延吉街１３７巷３０號,20200309,201500
2020030900357,污染舉發,南港區臺北市南港區東新里013鄰重陽路１８８號,20200309,201500
2020030900358,場所與設施噪音舉發,文山區臺北市文山區興家里008鄰興隆路三段２０７巷１８弄２２號,20200309,201700
2020030900359,人孔蓋(含周邊)破損、遺失處理,松山區105台灣台北市松山區民生東路四段80巷6弄4號,20200309,202100
2020030900360,鄰里無主垃圾清運,大安區臺北市大安區錦安里002鄰金山南路二段１５９巷５號,20200309,202700
2020030900361,大型廢棄物清運聯繫,信義區臺北市信義區國業里026鄰虎林街２３２巷１９號,20200309,202400
2020030900362,大型廢棄物清運聯繫,中山區臺北市中山區行孝里009鄰建國北路三段９３巷６號,20200309,202800
2020030900363,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里008鄰文湖街８號,20200309,203100
2020030900364,路燈故障或設施損壞,士林區111台灣台北市士林區大東路77號,20200309,203000
2020030900365,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里021鄰中華路二段４１６巷１１４號,20200309,203400
2020030900366,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里022鄰南京東路五段６６巷２２弄１４號,20200309,203500
2020030900367,大型廢棄物清運聯繫,中山區龍江街412巷11號,20200309,204200
2020030900368,場所與設施噪音舉發,士林區臺北市士林區東山里020鄰德行東路３３１巷５１弄９號,20200309,203900
2020030900369,場所與設施噪音舉發,信義區臺北市信義區五全里005鄰永吉路２２８號,20200309,204000
2020030900370,鄰里無主垃圾清運,文山區臺北市文山區華興里026鄰木柵路一段２９２號,20200309,204300
2020030900371,污染舉發,大安區106台灣台北市大安區和平東路二段96巷15號,20200309,204300
2020030900372,路燈故障或設施損壞,信義區福德街221巷往上山方向,20200309,204500
2020030900373,交通號誌異常,士林區忠義街-德行東路  靠近台灣大哥大店家,20200309,204600
2020030900374,大型廢棄物清運聯繫,士林區臺北市士林區福華里009鄰通河東街一段９巷８號,20200309,204900
2020030900375,大型廢棄物清運聯繫,北投區清江路77巷15號,20200309,205000
2020030900376,大型廢棄物清運聯繫,北投區臺北市北投區文化里010鄰文化三路８９號,20200309,205000
2020030900377,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里029鄰國興路９６號,20200309,205400
2020030900378,場所與設施噪音舉發,信義區永吉路-永吉路200巷,20200309,205200
2020030900379,大型廢棄物清運聯繫,信義區松山路225巷1號,20200309,210100
2020030900380,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里019鄰仁愛路四段３００巷２０弄１５號,20200309,205900
2020030900381,大型廢棄物清運聯繫,松山區臺北市松山區安平里018鄰南京東路五段２９１巷２９弄９號,20200309,210100
2020030900382,大型廢棄物清運聯繫,北投區臺北市北投區智仁里021鄰中和街５２５巷１０弄６號,20200309,210100
2020030900383,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里008鄰東湖路１１３巷５弄１１號,20200309,210100
2020030900384,路燈故障或設施損壞,信義區福德街221巷,20200309,210200
2020030900385,雨水下水道側溝清淤,大同區臺北市大同區建功里016鄰重慶北路一段１２號,20200309,210400
2020030900386,污染舉發,大安區臺北市大安區仁愛里018鄰忠孝東路四段１２８號,20200309,210600
2020030900387,污染舉發,士林區臺北市士林區富洲里001鄰延平北路八段５５巷６號,20200309,211400
2020030900388,污染舉發,大同區承德路三段299巷 巷底右轉301巷 ,20200309,211400
2020030900389,市區道路坑洞處理,士林區臺北市士林區陽明里017鄰格致路２３７號,20200309,211600
2020030900390,場所與設施噪音舉發,大安區大安森林公園站出口2出口外靠近信義路三段這一側,20200309,211400
2020030900391,大型廢棄物清運聯繫,中山區臺北市中山區江山里023鄰民生東路三段７３巷１號,20200309,211400
2020030900392,鄰里無主垃圾清運,南港區東新街13巷2之12號,20200309,211500
2020030900393,大型廢棄物清運聯繫,大同區臺北市大同區建明里003鄰長安西路７８巷４弄１２之１號,20200309,212300
2020030900394,路燈故障或設施損壞,中山區臺北市中山區新喜里002鄰德惠街１６７巷３０號,20200309,212100
2020030900395,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里011鄰文湖街２１巷６８弄３３號,20200309,212300
2020030900396,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里007鄰長沙街二段１４３號,20200309,212600
2020030900398,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里015鄰西園路二段１６０號,20200309,212600
2020030900399,鄰里無主垃圾清運,南港區東新街56巷 巷口,20200309,212700
2020030900400,交通號誌電纜線垂落及設施損壞,士林區111台灣台北市士林區延平北路五段294號,20200309,212700
2020030900401,污染舉發,南港區重陽路263巷口,20200309,213000
2020030900402,場所與設施噪音舉發,中正區臺北市中正區梅花里015鄰八德路一段８２巷２號,20200309,213400
2020030900403,路燈故障或設施損壞,中正區臨沂街13巷,20200309,213600
