案件編號,派工項目,案件地址,立案日期,立案時間
2019051100381,大型廢棄物清運聯繫,南港區臺北市南港區重陽里008鄰重陽路１２５巷３６號,20190511,193900
2019051100382,交通號誌電纜線垂落及設施損壞,大安區市民大道三段-新生北路一段交叉口,20190511,194100
2019051100383,道路散落物或油漬處理,大同區103台灣台北市大同區延平北路三段61-1號,20190511,194200
2019051100384,場所與設施噪音舉發,文山區興隆路三段112巷內(萬芳醫院對面的建案【鵲喜】),20190511,194500
2019051100385,大型廢棄物清運聯繫,中山區臺北市中山區北安里002鄰北安路８２１巷１弄５號,20190511,194800
2019051100386,污染舉發,中正區臺北市中正區黎明里12鄰公園路24號,20190511,194800
2019051100387,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里016鄰安康路４００號,20190511,195000
2019051100388,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里002鄰延吉街９巷１４號,20190511,195000
2019051100389,場所與設施噪音舉發,信義區臺北市信義區惠安里013鄰吳興街３９４巷１號,20190511,195600
2019051100390,場所與設施噪音舉發,士林區臺北市士林區福中里016鄰通河東街一段１１８號,20190511,195600
2019051100391,路燈故障或設施損壞,大安區臺北市大安區古風里13鄰泰順街62巷13弄2號,20190511,195900
2019051100392,路燈故障或設施損壞,內湖區臺北市內湖區港富里021鄰內湖路二段７１號,20190511,200200
2019051100393,市區道路坑洞處理,中山區新生新生高架道路-往北下長安東路一段的匝道處,20190511,200400
2019051100394,場所與設施噪音舉發,大安區復興南路一段與忠孝東路三段路口,20190511,200400
2019051100395,大型廢棄物清運聯繫,南港區臺北市南港區合成里006鄰玉成街４４巷１０弄６號,20190511,200400
2019051100396,用戶無水、漏水報修,信義區臺北市信義區大道里005鄰大道路９號,20190511,200400
2019051100397,污染舉發,大安區延吉街131巷27號,20190511,200700
2019051100398,場所與設施噪音舉發,大安區延吉街131巷27號,20190511,200700
2019051100399,污染舉發,信義區臺北市信義區興雅里019鄰忠孝東路五段７１巷３弄２７號,20190511,200800
2019051100400,污染舉發,士林區臺北市士林區後港里16鄰中正路517巷6號,20190511,201600
2019051100401,場所與設施噪音舉發,信義區吳興街394巷吳興國小後方的巷口,20190511,201600
2019051100402,場所與設施噪音舉發,文山區興隆路三段192巷2弄  弄口,20190511,201700
2019051100403,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里016鄰國興路１巷９號,20190511,202000
2019051100404,污染舉發,大安區臺北市大安區德安里3鄰四維路52巷12號,20190511,202100
2019051100405,交通標誌及設施物損壞(含汙損)、傾斜,大安區建國高架橋(民族東路到松江路所有的交叉路口、東向西及西向東方向),20190511,202200
2019051100406,場所與設施噪音舉發,北投區臺北市北投區石牌里002鄰自強街１６０號,20190511,202600
2019051100407,路燈故障或設施損壞,文山區臺北市文山區指南里009鄰指南路三段４０巷８之２號,20190511,202700
2019051100408,道路散落物或油漬處理,文山區辛亥路五段25巷和辛亥路五段交叉口,20190511,202800
2019051100409,大型廢棄物清運聯繫,大安區臺北市大安區華聲里011鄰延吉街１３７巷６號,20190511,202900
2019051100410,大型廢棄物清運聯繫,信義區臺北市信義區大仁里005鄰林口街６４之１號,20190511,202800
2019051100411,路燈故障或設施損壞,信義區春光公園(忠孝東路五段與大道路交叉口),20190511,203100
2019051100412,路燈故障或設施損壞,中山區10491台灣台北市中山區台2甲線188號,20190511,202900
2019051100413,交通標誌及設施物損壞(含汙損)、傾斜,中山區南京東路二段-松江路口北往南方向,20190511,203900
2019051100414,道路散落物或油漬處理,信義區基隆路一段(基隆路地下道往北方向快道松高路之前),20190511,203800
2019051100415,道路散落物或油漬處理,大同區忠孝橋上往台北方向靠近台北的機車道上有一頂黑色安全帽,20190511,204100
2019051100416,污染舉發,中山區臺北市中山區江寧里3鄰合江街164號,20190511,204400
2019051100417,路燈故障或設施損壞,中山區10491台灣台北市中山區民權復興路口,20190511,204400
2019051100418,交通號誌異常,松山區八德路三段與八德路三段12巷交叉口(八德路三段12巷上東側),20190511,205400
2019051100419,大型廢棄物清運聯繫,大同區臺北市大同區雙連里8鄰萬全街25號,20190511,205700
2019051100420,鄰里無主垃圾清運,士林區海光公園(靠近延平北路五段這一側人行道 ),20190511,205700
2019051100421,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里15鄰八德路四段602號,20190511,210600
2019051100422,大型廢棄物清運聯繫,大安區潮州街137號,20190511,210500
2019051100423,大型廢棄物清運聯繫,北投區中央北路一段123巷5號,20190511,210800
2019051100424,污染舉發,大安區臺北市大安區敦煌里021鄰仁愛路四段３００巷２６弄１３號,20190511,211000
2019051100425,道路散落物或油漬處理,內湖區臺北市內湖區蘆洲里1鄰潭美街763號,20190511,211700
2019051100426,大型廢棄物清運聯繫,士林區德行東路109巷96號,20190511,212000
2019051100427,路燈故障或設施損壞,內湖區內湖路一段737巷19弄,20190511,212400
2019051100428,大型廢棄物清運聯繫,大安區臺北市大安區龍安里013鄰青田街１２巷１０號,20190511,212600
2019051100429,污染舉發,大安區臺北市大安區車層里21鄰延吉街160巷3號,20190511,212800
2019051100430,大型廢棄物清運聯繫,北投區臺北市北投區永欣里011鄰石牌路二段３４８巷１７號,20190511,212800
2019051100431,道路散落物或油漬處理,內湖區潭美街852號,20190511,213400
2019051100432,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里016鄰民權東路六段１１９號,20190511,214500
2019051100433,大型廢棄物清運聯繫,內湖區成功路四段223巷15弄7號,20190511,215100
2019051100434,場所與設施噪音舉發,文山區文山區羅斯福路五段２１８巷３２弄１號,20190511,215200
2019051100435,路燈故障或設施損壞,文山區指南路三段38巷33號,20190511,215500
2019051100436,污染舉發,松山區臺北市松山區民有里24鄰敦化北路244巷3號,20190511,220000
2019051100437,道路散落物或油漬處理,文山區信義快速道路上 往101方向 文山隧道內 隧道中間,20190511,220500
2019051100438,交通號誌電纜線垂落及設施損壞,士林區111台灣台北市士林區文林路340號,20190511,221300
2019051100439,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里20鄰文林路532之3號,20190511,221900
2019051100440,場所與設施噪音舉發,文山區臺北市文山區萬興里011鄰新光路一段２６號,20190511,222300
2019051100441,場所與設施噪音舉發,士林區臺北市士林區芝山里003鄰仰德大道一段１０１之３號,20190511,222300
2019051100442,場所與設施噪音舉發,萬華區寶興街-東園街66巷,20190511,222900
2019051100443,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里002鄰桂林路２２８巷２６號,20190511,223800
2019051100444,用戶無水、漏水報修,萬華區臺北市萬華區忠德里001鄰西園路二段１８３號,20190511,224000
2019051100445,場所與設施噪音舉發,文山區臺北市文山區景行里12鄰景美街37號,20190511,224200
2019051100446,場所與設施噪音舉發,萬華區東園街66巷-寶興街,20190511,224500
2019051100447,場所與設施噪音舉發,文山區臺北市文山區景行里12鄰景美街37號,20190511,225100
2019051100448,污染舉發,中正區臺北市中正區黎明里12鄰信陽街1號,20190511,225000
2019051100449,用戶無水、漏水報修,士林區臺北市士林區舊佳里008鄰前街１４２號,20190511,225200
2019051100450,場所與設施噪音舉發,信義區臺北市信義區大道里19鄰大道路80號,20190511,225300
2019051100451,場所與設施噪音舉發,信義區臺北市信義區大仁里013鄰林口街１２號,20190511,230000
2019051100452,污染舉發,文山區臺北市文山區萬年里014鄰羅斯福路五段１７６巷３１號,20190511,230100
2019051100453,大型廢棄物清運聯繫,信義區臺北市信義區五常里013鄰松信路７９號,20190511,230200
2019051100454,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里028鄰重慶北路三段２４２號,20190511,230400
2019051100455,市區道路坑洞處理,中山區中原街-民權東路二段,20190511,231600
2019051100456,場所與設施噪音舉發,中山區民權東路三段５８號,20190511,232000
2019051100457,場所與設施噪音舉發,中山區民生東路三段73巷巷口(靠近復興北路),20190511,232400
2019051100458,場所與設施噪音舉發,南港區三重路20號,20190511,232400
2019051100459,大型廢棄物清運聯繫,中正區臺北市中正區龍福里018鄰南昌路一段８０號,20190511,233900
2019051100460,場所與設施噪音舉發,中正區中山南路-濟南路一段,20190511,233900
2019051100461,場所與設施噪音舉發,南港區臺北市南港區西新里005鄰昆陽街９０號,20190511,234200
2019051100462,場所與設施噪音舉發,信義區臺北市信義區大道里019鄰大道路８０號,20190511,234800
2019051100463,場所與設施噪音舉發,內湖區文湖街７５號,20190511,235700
2019051100464,場所與設施噪音舉發,北投區臺北市北投區大同里018鄰大業路４６２號,20190512,000000
2019051200001,場所與設施噪音舉發,中正區臺北市中正區水源里001鄰思源街１號,20190512,000800
2019051200002,場所與設施噪音舉發,萬華區寶興街 寶興街140巷  附近,20190512,000800
2019051200003,場所與設施噪音舉發,南港區115台灣台北市南港區三重路16號,20190512,000800
2019051200005,雨水下水道側溝清淤,大安區仁愛路四段345巷4弄整條,20190512,003900
2019051200006,用戶無水、漏水報修,士林區中山北路五段777巷與前街交叉口 ,20190512,004200
2019051200007,場所與設施噪音舉發,文山區興隆路三段192巷2弄,20190512,004100
2019051200008,雨水下水道側溝清淤,大安區金山南路二段(鬍鬚張旁邊),20190512,004200
2019051200009,市區道路坑洞處理,內湖區舊宗路二段上(在舊宗路二段213巷對出來的舊宗路二段上有一個白色網格線處),20190512,004400
2019051200010,場所與設施噪音舉發,萬華區昆明街-長沙街二段口,20190512,004700
2019051200011,場所與設施噪音舉發,文山區木柵路四段111巷巷口 木柵捷運站出口附近,20190512,010100
2019051200012,場所與設施噪音舉發,中山區民權東路三段-龍江路,20190512,010300
2019051200013,場所與設施噪音舉發,松山區敦化南路一段５號,20190512,010100
2019051200014,場所與設施噪音舉發,信義區松壽路１２號,20190512,010400
2019051200015,大型廢棄物清運聯繫,北投區光明路２００號,20190512,011000
2019051200016,場所與設施噪音舉發,信義區臺北市信義區長春里005鄰永吉路２７８巷６１號,20190512,011100
2019051200017,場所與設施噪音舉發,北投區臺北市北投區中庸里7鄰永興路一段41號,20190512,014800
2019051200018,市區道路坑洞處理,士林區111台灣台北市士林區福林橋,20190512,015000
2019051200020,場所與設施噪音舉發,中山區民權東路三段56號,20190512,031200
2019051200022,道路散落物或油漬處理,士林區延平北路六段剛上洲美快速道路往北投方向的內側車道,20190512,033100
2019051200023,路燈故障或設施損壞,內湖區臺北市內湖區寶湖里25鄰民權東路六段161號,20190512,034900
2019051200024,道路散落物或油漬處理,北投區臺北市北投區關渡里003鄰關渡路５５號,20190512,041200
2019051200026,道路散落物或油漬處理,大安區基隆路三段-辛亥路三段,20190512,053200
2019051200027,道路散落物或油漬處理,中山區林森北路與民生東路一段交叉口的西北角,20190512,055100
2019051200028,污染舉發,松山區市民大道四段163號,20190512,060300
2019051200029,用戶無水、漏水報修,文山區臺北市文山區萬美里8鄰萬和街1號,20190512,063300
2019051200030,場所與設施噪音舉發,大安區忠孝東路三段248巷與忠孝東路三段248巷7弄交叉口的工地,20190512,072900
2019051200031,大型廢棄物清運聯繫,大同區臺北市大同區建功里021鄰延平北路一段６９巷１３號,20190512,075500
2019051200033,場所與設施噪音舉發,內湖區臺北市內湖區西安里016鄰文湖街５７號,20190512,081500
2019051200034,污染舉發,大安區臺北市大安區車層里3鄰延吉街62巷11號,20190512,081700
2019051200035,場所與設施噪音舉發,中正區臺北市中正區幸福里012鄰杭州南路一段１５號,20190512,082400
