案件編號,派工項目,案件地址,立案日期,立案時間
202402010,大型廢棄物清運聯繫,信義區臺北市信義區松隆里005鄰松山路７１１號,20240201,144800
202402010,大型廢棄物清運聯繫,松山區臺北市松山區介壽里005鄰民生東路五段３６巷８弄５６號,20240201,145000
202402010,大型廢棄物清運聯繫,大安區臺北市大安區民輝里022鄰市民大道三段１６２號,20240201,145000
202402010,大型廢棄物清運聯繫,信義區臺北市信義區景新里010鄰莊敬路３２５巷１５號,20240201,145200
202402010,鄰里無主垃圾清運,士林區111台灣台北市士林區至善路二段341號,20240201,145300
202402010,交通號誌異常,大同區迪化街一段-塔城街,20240201,145600
202402010,鄰里無主垃圾清運,松山區臺北市松山區民福里020鄰五常街３７０巷１２弄１２號,20240201,145700
202402010,大型廢棄物清運聯繫,大安區臺北市大安區錦安里001鄰金山南路二段１４１巷１５號,20240201,145500
202402010,用戶無水、漏水報修,信義區松德路307巷-松德路,20240201,145700
202402010,大型廢棄物清運聯繫,信義區臺北市信義區大道里018鄰林口街１５８號,20240201,145700
202402010,道路散落物或油漬處理,北投區臺北市北投區稻香里014鄰稻香路１８６號,20240201,150000
202402010,大型廢棄物清運聯繫,大同區臺北市大同區建明里003鄰長安西路７８巷４弄６之６號,20240201,145800
202402010,場所與設施噪音舉發,信義區嘉興街236號,20240201,145800
202402010,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里001鄰瑞光路２５３巷３號,20240201,150300
202402010,大型廢棄物清運聯繫,松山區臺北市松山區中正里026鄰南京東路三段２６９巷６號,20240201,150000
202402010,大型廢棄物清運聯繫,信義區臺北市信義區三張里021鄰莊敬路３８２號,20240201,145900
202402010,大型廢棄物清運聯繫,大安區臺北市大安區新龍里003鄰建國南路二段１５１巷１６號,20240201,150100
202402010,大型廢棄物清運聯繫,大同區臺北市大同區至聖里021鄰酒泉街１０２號,20240201,150500
202402010,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里009鄰磺溪街３５巷２５號,20240201,151400
202402010,場所與設施噪音舉發,大安區臺北市大安區黎和里008鄰和平東路三段４０６巷８號,20240201,151100
202402010,大型廢棄物清運聯繫,中山區臺北市中山區集英里014鄰中山北路二段１２８巷５號,20240201,151300
202402010,大型廢棄物清運聯繫,信義區臺北市信義區西村里010鄰基隆路一段３６４巷８號,20240201,151200
202402010,大型廢棄物清運聯繫,松山區臺北市松山區富錦里013鄰三民路１３６巷１５號,20240201,151300
202402010,大型廢棄物清運聯繫,文山區臺北市文山區樟新里018鄰樟新街８巷５弄９號,20240201,151600
202402010,場所與設施噪音舉發,松山區105台北市松山區南京東路四段52巷21號,20240201,151300
202402010,大型廢棄物清運聯繫,信義區臺北市信義區景勤里013鄰信安街９９號,20240201,151400
202402010,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里021鄰貴陽街二段５１號,20240201,151600
202402010,大型廢棄物清運聯繫,南港區臺北市南港區萬福里005鄰忠孝東路六段３８號,20240201,151800
202402010,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里011鄰木新路三段３９號,20240201,151800
202402010,污染舉發,北投區京都溫泉行館,20240201,152100
202402010,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里007鄰詔安街２８之１號,20240201,152500
202402010,大型廢棄物清運聯繫,信義區臺北市信義區興雅里011鄰基隆路一段１４７巷５弄３２號,20240201,152600
202402010,大型廢棄物清運聯繫,中山區臺北市中山區江寧里017鄰龍江路３０５巷４號,20240201,152600
202402010,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里016鄰南深路２３巷１９號,20240201,152900
202402010,大型廢棄物清運聯繫,中山區臺北市中山區復華里011鄰南京東路三段１８９號,20240201,152800
202402010,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里011鄰大安路二段１４２巷３號,20240201,153000
202402010,污染舉發,松山區臺北市松山區松基里005鄰民生東路三段１１８號,20240201,153000
202402010,大型廢棄物清運聯繫,信義區110台灣台北市信義區虎林街132巷13號,20240201,152800
202402010,大型廢棄物清運聯繫,北投區臺北市北投區振華里010鄰明德路３３３巷１０號,20240201,152900
202402010,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區潮州街61-1號,20240201,153100
202402010,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里010鄰和平東路四段３８１巷５號,20240201,153400
202402010,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里005鄰建國北路一段２３巷１７號,20240201,153400
202402010,用戶無水、漏水報修,內湖區114台灣台北市內湖區星雲街31號,20240201,153500
202402010,大型廢棄物清運聯繫,北投區臺北市北投區永和里016鄰行義路１８６巷５５號,20240201,153600
202402010,場所與設施噪音舉發,士林區111台灣台北市士林區延平北路五段245巷11號,20240201,153800
202402010,大型廢棄物清運聯繫,信義區臺北市信義區中坡里012鄰中坡南路１８４號,20240201,154000
202402010,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里006鄰安居街６０巷１號,20240201,153900
202402010,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里001鄰長春路３２７巷１號,20240201,154000
202402010,人孔蓋(含周邊)破損、遺失處理,士林區臺北市士林區天壽里009鄰中山北路六段４０５巷３８號,20240201,154400
202402010,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里016鄰福州街５６號,20240201,154100
202402010,大型廢棄物清運聯繫,松山區臺北市松山區復勢里019鄰光復北路１００巷３３號,20240201,154700
202402010,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里002鄰安居街８巷１７號,20240201,154600
202402010,大型廢棄物清運聯繫,士林區臺北市士林區明勝里005鄰承德路四段３３巷６號,20240201,154600
202402010,大型廢棄物清運聯繫,信義區臺北市信義區黎安里002鄰和平東路三段５３１巷６７號,20240201,155200
202402010,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里022鄰內湖路一段７３７巷１９弄１９號,20240201,155000
202402010,道路散落物或油漬處理,信義區臺北市信義區大仁里005鄰林口街６６巷１８號,20240201,154900
202402010,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里022鄰康寧路三段９９巷１７弄１００號,20240201,155100
202402010,大型廢棄物清運聯繫,大安區臺北市大安區芳和里006鄰基隆路二段２９１巷９號,20240201,155200
202402010,大型廢棄物清運聯繫,文山區臺北市文山區興邦里007鄰興隆路二段２１５之２號,20240201,155400
202402010,大型廢棄物清運聯繫,中山區臺北市中山區正義里007鄰長安東路一段５３巷１６號,20240201,155600
202402010,場所與設施噪音舉發,松山區臺北市松山區敦化里009鄰八德路三段１２巷５２弄１號,20240201,160200
202402010,大型廢棄物清運聯繫,信義區臺北市信義區西村里010鄰基隆路一段３６４巷８號,20240201,155700
202402010,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里011鄰石潭路６１號,20240201,160200
202402010,鄰里無主垃圾清運,北投區112台灣台北市北投區承德路七段290號,20240201,160000
202402010,大型廢棄物清運聯繫,士林區臺北市士林區社新里021鄰社子街９７巷４號,20240201,160200
202402010,人孔蓋(含周邊)破損、遺失處理,松山區臺北市松山區東勢里014鄰南京東路四段１７９巷３號,20240201,160700
202402010,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里014鄰雙和街７６號,20240201,160600
202402010,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里006鄰內湖路一段５９１巷１２號,20240201,161000
202402010,鄰里無主垃圾清運,文山區116台灣台北市文山區興隆路四段105巷49號,20240201,161100
202402010,大型廢棄物清運聯繫,文山區臺北市文山區興昌里019鄰辛亥路四段７７巷３１弄１１號,20240201,161600
202402010,大型廢棄物清運聯繫,士林區臺北市士林區社園里007鄰延平北路六段１１６巷３９弄１０號,20240201,161700
202402010,路燈故障或設施損壞,士林區111台灣台北市士林區芝玉路1號,20240201,162300
202402010,大型廢棄物清運聯繫,文山區臺北市文山區興福里006鄰景興路８５巷１號,20240201,162700
202402010,大型廢棄物清運聯繫,大同區臺北市大同區建泰里019鄰太原路９７巷１４號,20240201,162900
202402010,大型廢棄物清運聯繫,文山區臺北市文山區政大里010鄰政大三街９７號,20240201,162800
202402010,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里014鄰成都路７６巷７號,20240201,162900
202402010,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里007鄰內湖路一段４７巷１６號,20240201,163000
202402010,場所與設施噪音舉發,大安區安東街35巷,20240201,163100
202402010,道路側溝溝蓋(含周邊)損壞遺失,大安區臺北市大安區敦煌里009鄰信義路四段２３３號,20240201,163200
202402010,大型廢棄物清運聯繫,松山區臺北市松山區新益里007鄰撫遠街２６１巷３０號,20240201,163600
202402010,大型廢棄物清運聯繫,松山區臺北市松山區東榮里001鄰新中街８巷１０號,20240201,163400
202402010,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里004鄰東湖路８８號,20240201,163600
202402010,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里008鄰詔安街２６巷１０弄８號,20240201,163500
202402010,大型廢棄物清運聯繫,文山區臺北市文山區萬興里002鄰新光路一段１６７號,20240201,163700
202402010,大型廢棄物清運聯繫,信義區臺北市信義區泰和里028鄰吳興街６００巷８３弄１０號,20240201,163800
202402010,大型廢棄物清運聯繫,大安區臺北市大安區通安里007鄰通安街５３號,20240201,163700
202402010,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里012鄰大安路二段１４２巷１０號,20240201,164000
202402010,大型廢棄物清運聯繫,士林區臺北市士林區福佳里007鄰美崙街６２巷２２號,20240201,163900
202402010,大型廢棄物清運聯繫,南港區臺北市南港區重陽里004鄰重陽路１９９巷２９號,20240201,163900
202402010,大型廢棄物清運聯繫,大同區臺北市大同區南芳里001鄰環河北路一段３６５號,20240201,164200
202402010,大型廢棄物清運聯繫,松山區臺北市松山區民有里026鄰民權東路三段１０６巷３弄１１號,20240201,164300
202402010,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里013鄰民權東路六段１８０巷６號,20240201,164400
202402010,大型廢棄物清運聯繫,士林區臺北市士林區富洲里009鄰延平北路九段４８巷８號,20240201,164400
202402010,大型廢棄物清運聯繫,信義區臺北市信義區正和里003鄰仁愛路四段４５８號,20240201,164300
202402010,鄰里無主垃圾清運,文山區116台灣台北市文山區和興路6號,20240201,164500
202402010,大型廢棄物清運聯繫,中山區錦西街38巷40號,20240201,164600
202402010,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里007鄰長順街９９巷１１號,20240201,164800
202402010,大型廢棄物清運聯繫,中山區臺北市中山區松江里022鄰建國北路二段２５８巷１４號,20240201,165100
202402010,大型廢棄物清運聯繫,士林區臺北市士林區明勝里017鄰承德路四段６巷５７號,20240201,164900
202402010,大型廢棄物清運聯繫,北投區臺北市北投區永和里002鄰行義路１７巷４號,20240201,165100
202402010,場所與設施噪音舉發,內湖區臺北市內湖區石潭里013鄰金莊路８８號,20240201,165000
202402010,鄰里無主垃圾清運,信義區臺北市信義區中坡里014鄰大道路１０３號,20240201,165000
202402010,大型廢棄物清運聯繫,松山區臺北市松山區民有里005鄰民權東路三段１０６巷１６號,20240201,165100
