案件編號,派工項目,案件地址,立案日期,立案時間
202503311,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里017鄰大理街１６０巷２２弄１３號三樓,20250331,100843
202503311,大型廢棄物清運聯繫,中山區臺北市中山區新福里002鄰松江路４０２巷１５號二樓,20250331,100804
202503311,大型廢棄物清運聯繫,松山區臺北市松山區富錦里014鄰富錦街５０６號四樓,20250331,100656
202503311,場所與設施噪音舉發,中正區廈門街81巷-汀州路二段,20250331,100157
202503311,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里006鄰大湖山莊街６５巷７號二樓,20250331,095947
202503311,場所與設施噪音舉發,松山區105台灣台北市松山區南京東路四段133巷9弄1-2號,20250331,095930
202503311,大型廢棄物清運聯繫,大同區臺北市大同區建功里006鄰南京西路２６２巷１７號四樓,20250331,095541
202503311,大型廢棄物清運聯繫,中山區臺北市中山區永安里027鄰明水路４２１號1樓,20250331,095521
202503311,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區湖山路一段14號,20250331,094813
202503311,大型廢棄物清運聯繫,文山區臺北市文山區明義里013鄰木柵路二段２巷２６號十四樓,20250331,094813
202503311,市區道路坑洞處理,中山區新生北路三段-民族東路,20250331,094643
202503311,市區道路坑洞處理,南港區115台灣台北市南港區成功路一段1 樓2號,20250331,094606
202503311,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里011鄰西藏路１１１號十五樓之1,20250331,094538
202503311,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里010鄰士東路６６號三樓,20250331,094632
202503311,場所與設施噪音舉發,大安區臺北市大安區龍淵里009鄰和平東路二段１１８巷６弄２２號1樓,20250331,095026
202503311,大型廢棄物清運聯繫,信義區臺北市信義區四育里012鄰虎林街４０巷２３號五樓,20250331,094555
202503311,大型廢棄物清運聯繫,信義區臺北市信義區中坡里013鄰中坡南路２８５號二樓,20250331,094607
202503311,場所與設施噪音舉發,大同區臺北市大同區雙連里019鄰歸綏街７６號,20250331,093952
202503311,大型廢棄物清運聯繫,信義區臺北市信義區長春里001鄰虎林街１０１巷１５號二樓,20250331,094304
202503311,大型廢棄物清運聯繫,信義區臺北市信義區安康里029鄰松勇路５３巷６６號1樓,20250331,093514
202503311,大型廢棄物清運聯繫,松山區臺北市松山區新聚里017鄰東興路２巷１１號二樓,20250331,093427
202503311,交通號誌異常,士林區臺北市士林區東山里006鄰東山路２５巷８１弄６號,20250331,093134
202503311,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里028鄰國興路８６號三樓之一,20250331,092412
202503311,大型廢棄物清運聯繫,中正區臺北市中正區網溪里020鄰廈門街１５２號一樓,20250331,092103
202503311,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路二段103巷8號,20250331,091911
202503311,污染舉發,大安區臺北市大安區通化里006鄰文昌街２３２號1樓,20250331,091549
202503311,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里014鄰延壽街４０巷２號二樓,20250331,091935
202503311,場所與設施噪音舉發,大安區臺北市大安區通化里006鄰文昌街２３２號1樓,20250331,091506
202503311,市區道路坑洞處理,中山區建國北路一段-朱崙街,20250331,091032
202503311,大型廢棄物清運聯繫,北投區112台灣台北市北投區中央南路二段12-8號,20250331,090553
202503311,大型廢棄物清運聯繫,文山區臺北市文山區景慶里005鄰景福街２０８號三樓之2,20250331,090510
202503311,大型廢棄物清運聯繫,文山區臺北市文山區萬有里001鄰興隆路一段１４６號九樓,20250331,090648
202503311,場所與設施噪音舉發,文山區臺北市文山區樟新里015鄰木新路三段２２７號三樓,20250331,085545
202503311,交通號誌異常,北投區稻香路,20250331,085010
202503311,大型廢棄物清運聯繫,北投區臺北市北投區裕民里017鄰懷德街６９號四樓,20250331,084656
202503311,交通標誌及設施物損壞(含汙損)、傾斜,中正區10075台灣台北市中正區牯嶺街27號,20250331,084356
202503311,大型廢棄物清運聯繫,松山區臺北市松山區新聚里010鄰南京東路五段２５８號2樓,20250331,084257
202503311,交通號誌異常,中山區大佳國小,參考地址：濱江街１０７號,20250331
202503311,交通標誌及設施物損壞(含汙損)、傾斜,北投區立德路,20250331,083458
202503311,場所與設施噪音舉發,松山區臺北市松山區復建里013鄰光復南路２２巷３２號五樓,20250331,083519
202503311,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰林森北路８５巷３６號1樓,20250331,083148
202503311,大型廢棄物清運聯繫,中山區臺北市中山區北安里005鄰北安路８４１巷２４弄７號一樓,20250331,083112
202503311,交通號誌異常,士林區東山路-東山路25巷,20250331,082921
202503311,路燈不亮或損壞,中正區100台灣台北市中正區廈門街147巷2-4號,20250331,081512
202503311,大型廢棄物清運聯繫,中山區臺北市中山區下埤里001鄰龍江路３３１巷４號1樓,20250331,081324
202503311,大型廢棄物清運聯繫,松山區臺北市松山區東勢里008鄰健康路１１６號四樓,20250331,080957
202503311,大型廢棄物清運聯繫,大安區臺北市大安區光武里017鄰大安路一段４號三樓,20250331,080817
202503311,場所與設施噪音舉發,松山區臺北市松山區民福里001鄰復興北路４９９巷５弄３號,20250331,075958
202503311,鄰里無主垃圾清運,北投區臺北市北投區振華里012鄰明德路２５５號,20250331,075737
202503311,大型廢棄物清運聯繫,大安區臺北市大安區敦安里003鄰安和路一段１００號九樓之1,20250331,074542
202503311,大型廢棄物清運聯繫,文山區116台灣台北市文山區辛亥路七段84巷22弄3號,20250331,073412
202503311,場所與設施噪音舉發,中山區臺北市中山區正守里008鄰林森北路６７巷１２３號,20250331,073139
202503311,交通號誌異常,信義區光復南路-市民大道五段,20250331,072916
202503311,大型廢棄物清運聯繫,文山區木柵路一段69號5樓,20250331,062443
202503311,大型廢棄物清運聯繫,大安區106台灣台北市大安區基隆路二段164號,20250331,024147
202503311,場所與設施噪音舉發,松山區臺北市松山區中崙里017鄰八德路二段４１０巷９２號,20250331,023007
202503311,路燈不亮或損壞,信義區基隆路一段-信義路四段,20250331,013220
202503311,場所與設施噪音舉發,內湖區臺北市內湖區葫洲里009鄰民權東路六段２８８號1樓,20250331,012658
202503311,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里005鄰西寧南路７０號1樓,20250331,011111
202503311,市區道路坑洞處理,松山區105台灣台北市松山區八德路三段12巷53弄29 樓3號,20250331,091758
202503311,大型廢棄物清運聯繫,松山區臺北市松山區東光里028鄰南京東路五段１２３巷６弄１９號四樓,20250331,010829
202503311,場所與設施噪音舉發,大安區臺北市大安區龍門里004鄰和平東路二段８８號,20250331,005147
202503311,大型廢棄物清運聯繫,士林區臺北市士林區社子里021鄰社中街２０１號三樓,20250331,005106
202503311,用戶無水、漏水報修,松山區臺北市松山區民有里003鄰復興北路３１３巷２６號,20250331,003320
202503311,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里013鄰新明路３８０巷９弄１４號1樓,20250331,002431
202503311,場所與設施噪音舉發,中山區臺北市中山區江山里009鄰錦州街３３０號,20250331,000723
202503311,市區道路坑洞處理,中正區臺北市臺北市中正區林興里水源路43之1號,20250331,000428
202503301,大型廢棄物清運聯繫,信義區110台灣台北市信義區永吉路30巷158弄9號1樓,20250330,235657
202503301,大型廢棄物清運聯繫,信義區110台灣台北市信義區忠孝東路五段372巷27弄50號,20250330,232011
202503301,大型廢棄物清運聯繫,大安區臺北市大安區黎元里014鄰安居街１２４巷８號1樓,20250330,230544
202503301,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區潭美街207號,20250330,225248
202503301,交通號誌電纜線垂落及設施損壞,大安區106台灣台北市大安區復興南路一段238號,20250330,225145
202503301,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣台北市中山區台2甲線59號,20250331,092503
202503301,市區道路坑洞處理,士林區111台灣台北市士林區忠誠路一段5f號,20250330,223843
202503301,路燈不亮或損壞,大同區103台灣台北市大同區環河北路一段139號,20250330,222421
202503301,大型廢棄物清運聯繫,中山區104台灣台北市中山區市民大道三段169 樓10 之3號,20250330,222335
202503301,鄰里無主垃圾清運,中正區臺北市中正區黎明里006鄰重慶南路一段３７號,20250330,222403
202503301,場所與設施噪音舉發,士林區臺北市士林區仁勇里009鄰大北路４０號,20250330,222233
202503301,場所與設施噪音舉發,信義區臺北市信義區安康里009鄰松仁路９９號,20250330,221712
202503301,大型廢棄物清運聯繫,大安區臺北市大安區建安里019鄰敦化南路一段１８７巷５８號二樓,20250330,221557
202503301,路燈不亮或損壞,南港區臺北市臺北市南港區成福里成福路79巷2弄21號,20250330,221334
202503301,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里003鄰建國北路二段３５號三樓之7,20250330,220937
202503301,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路三段357巷3號,20250330,220842
202503301,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里011鄰復興南路一段２９３號三樓,20250330,215508
202503301,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里012鄰和平東路二段９６巷１７弄３號三樓,20250330,214528
202503301,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里013鄰嘉興街１８１巷４號1樓,20250330,213451
202503301,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區民權東路六段296巷26號,20250330,213002
202503301,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里008鄰復興南路二段１２５巷２０弄５之４號1樓,20250330,212333
202503301,大型廢棄物清運聯繫,大同區103台灣台北市大同區延平北路四段282巷19弄3號,20250330,212214
202503301,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區民權東路六段90巷25弄15號,20250330,211919
202503301,大型廢棄物清運聯繫,大同區民權西路144巷8號10樓,20250330,211914
202503301,交通號誌異常,士林區中山北路七段141巷-天玉街,20250330,211653
202503301,大型廢棄物清運聯繫,信義區臺北市信義區松光里017鄰松山路５１５巷１號5樓,20250330,211852
202503301,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里016鄰成功路四段３２號六樓,20250330,211647
202503301,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里008鄰復興南路二段１２５巷２０弄５之４號1樓,20250330,211731
202503301,場所與設施噪音舉發,萬華區臺北市萬華區富民里015鄰康定路２３０號1樓,20250330,211824
202503301,交通號誌異常,北投區臺北市臺北市北投區洲美街206巷,20250330,210930
202503301,交通號誌異常,北投區臺北市臺北市北投區洲美街206巷,20250330,210723
202503301,路燈不亮或損壞,南港區臺北市臺北市南港區萬福里成福路26巷2弄3號,20250330,210643
202503301,大型廢棄物清運聯繫,南港區南港路一段165巷8號2樓,20250330,210819
202503301,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里011鄰安東街１８之５號1樓,20250330,210722
202503301,路燈不亮或損壞,內湖區彩虹河濱公園,參考地址：新湖二路１之１號,20250330
202503301,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里007鄰漢中街１２６號4樓,20250330,205238
202503301,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里014鄰環山路一段５９巷１０弄１０號1樓,20250330,203756
202503301,大型廢棄物清運聯繫,松山區臺北市松山區東光里007鄰健康路１７４之２號十樓,20250330,203614
202503301,大型廢棄物清運聯繫,北投區臺北市北投區桃源里007鄰中央北路三段４０巷５號四樓,20250330,203303
