案件編號,派工項目,案件地址,立案日期,立案時間
2025092610184,大型廢棄物清運聯繫,信義區臺北市信義區永春里002鄰中坡北路１５巷６號二樓,20250926,132529
2025092610183,鄰里無主垃圾清運,士林區111台灣台北市士林區社中街251巷15號二樓號,20250926,131857
2025092610182,動物救援,內湖區臺北市內湖區湖元里018鄰陽光街３８５號,20250926,131732
2025092610181,場所與設施噪音舉發,大安區臺北市大安區黎孝里004鄰安居街３４巷５號四樓,20250926,131603
2025092610180,大型廢棄物清運聯繫,士林區臺北市士林區社新里023鄰社子街１２５巷１３號1樓,20250926,130346
2025092610179,交通號誌異常,內湖區成功路二段-成功路二段426巷,20250926,130326
2025092610176,道路側溝溝蓋(含周邊)損壞遺失,文山區11687台灣台北市文山區景華街165-1號,20250926,125055
2025092610175,污染舉發,萬華區臺北市萬華區福星里016鄰漢口街二段６７之２號,20250926,125013
2025092610174,大型廢棄物清運聯繫,信義區臺北市信義區大道里011鄰大道路３７號二樓,20250926,124822
2025092610173,路燈不亮或損壞,文山區116台灣台北市文山區景華街163號,20250926,124736
2025092610172,路燈不亮或損壞,內湖區成功路五段,20250926,124636
2025092610171,雨水下水道側溝清淤,北投區臺北市北投區大同里008鄰光明路２９號,20250926,124517
2025092610170,大型廢棄物清運聯繫,信義區臺北市信義區三犁里013鄰信義路五段１５０巷３４２弄６５號四樓,20250926,124659
2025092610169,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里013鄰潮州街６７之１號四樓,20250926,123844
2025092610168,雨水下水道側溝清淤,中山區民族東路65號,20250926,124007
2025092610167,雨水下水道側溝清淤,士林區臺北市士林區福佳里020鄰文昌路１０８號,20250926,123457
2025092610166,污染舉發,士林區111台灣台北市士林區德行東路258號,20250926,123154
2025092610165,污染舉發,大安區臺北市大安區古風里012鄰泰順街５４巷６號四樓,20250926,123531
2025092610164,大型廢棄物清運聯繫,松山區105台灣台北市松山區南京東路五段66巷12弄9 樓3號,20250926,122304
2025092610163,污染舉發,信義區臺北市信義區中興里014鄰光復南路４６５號,20250926,122402
2025092610162,道路散落物或油漬處理,內湖區臺北市內湖區港富里011鄰內湖路一段７３７巷６１弄２之１號,20250926,122126
2025092610161,路燈不亮或損壞,松山區105台灣台北市松山區民權東路五段2 樓2號,20250926,121935
2025092610160,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里007鄰饒河街１１１號二樓,20250926,122050
2025092610159,污染舉發,中山區臺北市中山區北安里011鄰北安路８３７號1樓,20250926,121911
2025092610158,路燈不亮或損壞,松山區105台灣台北市松山區三民路200號,20250926,121757
2025092610157,大型廢棄物清運聯繫,大安區臺北市大安區錦華里001鄰潮州街１０８號1樓,20250926,121916
2025092610156,用戶無水、漏水報修,中正區臺北市中正區頂東里022鄰汀州路二段３２３號,20250926,121713
2025092610155,交通號誌異常,中山區104台灣台北市松山區民族東路臨99號,20250926,121347
2025092610154,大型廢棄物清運聯繫,北投區臺北市北投區立賢里013鄰實踐街５巷１０弄５號三樓,20250926,121146
2025092610153,大型廢棄物清運聯繫,文山區臺北市文山區忠順里006鄰興隆路四段１４５巷４８號三樓,20250926,121251
2025092610152,大型廢棄物清運聯繫,松山區臺北市松山區民福里022鄰民族東路６７９號四樓,20250926,120741
2025092610151,大型廢棄物清運聯繫,信義區110台灣台北市信義區永吉路120巷54號,20250926,120425
2025092610150,交通號誌電纜線垂落及設施損壞,內湖區安康路32巷,20250926,120412
2025092610149,大型廢棄物清運聯繫,大安區臺北市大安區通化里023鄰光復南路６５８號三樓,20250926,120425
2025092610148,大型廢棄物清運聯繫,中正區臺北市中正區南福里023鄰寧波西街４０巷３號二樓之1,20250926,120716
2025092610147,大型廢棄物清運聯繫,大安區臺北市大安區新龍里011鄰信義路三段１３４巷５４號八樓,20250926,120419
2025092610146,大型廢棄物清運聯繫,北投區臺北市北投區裕民里010鄰東陽街４１１巷１５號三樓,20250926,120142
2025092610145,大型廢棄物清運聯繫,南港區臺北市南港區新富里007鄰研究院路一段４７號二樓,20250926,120003
2025092610144,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里018鄰陽光街３２１巷５號九樓之6,20250926,115929
2025092610143,鄰里無主垃圾清運,士林區臺北市士林區名山里015鄰至誠路二段１０４號,20250926,120008
2025092610141,道路散落物或油漬處理,松山區臺北市松山區新益里012鄰撫遠街１９１號,20250926,115324
2025092610140,大型廢棄物清運聯繫,文山區臺北市文山區興安里009鄰仙岩路６０號五樓,20250926,114901
2025092610139,污染舉發,中山區臺北市中山區行仁里001鄰五常街５３巷１號1樓,20250926,115038
2025092610138,大型廢棄物清運聯繫,文山區臺北市文山區明義里023鄰木柵路二段１３８巷３３號八樓之9,20250926,114451
2025092610137,大型廢棄物清運聯繫,南港區臺北市南港區南港里009鄰興華路１１７號十二樓,20250926,114159
2025092610136,場所與設施噪音舉發,內湖區新豐街71號,20250926,114145
2025092610135,大型廢棄物清運聯繫,中山區臺北市中山區中山里015鄰新生北路二段７６巷１０號十樓,20250926,114135
2025092610134,大型廢棄物清運聯繫,信義區臺北市信義區六藝里003鄰永吉路１２０巷１５弄９號1樓,20250926,113841
2025092610133,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區後街15 之5號,20250926,113610
2025092610132,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里014鄰內湖路一段９１巷９２弄４８號1樓,20250926,112921
2025092610131,場所與設施噪音舉發,北投區臺北市北投區中庸里010鄰永興路一段２號,20250926,113000
2025092610130,大型廢棄物清運聯繫,大安區臺北市大安區正聲里007鄰光復南路２９０巷３１號四樓,20250926,112817
2025092610129,鄰里無主垃圾清運,文山區木新路二段161巷6弄,20250926,112128
2025092610128,大型廢棄物清運聯繫,大安區臺北市大安區黎和里014鄰臥龍街２８２號四樓,20250926,111624
2025092610127,大型廢棄物清運聯繫,信義區臺北市信義區三張里030鄰莊敬路３９１巷３弄８號1樓,20250926,111532
2025092610126,人孔蓋(含周邊)破損、遺失處理,中正區100台灣台北市中正區三元街170 之1號,20250926,110938
2025092610125,道路散落物或油漬處理,士林區臺北市臺北市士林區永倫里延平北路六段392巷1–5,20250926,110808
2025092610124,市區道路坑洞處理,中正區100台灣台北市中正區汀州路一段149巷16號,20250926,110510
2025092610123,用戶無水、漏水報修,中山區臺北市中山區集英里003鄰民生西路４５巷７弄２２號四樓,20250926,110405
2025092610122,污染舉發,士林區111台灣台北市士林區建業路4號,20250926,110123
2025092610121,大型廢棄物清運聯繫,北投區臺北市北投區中央里008鄰光明路６８號十四樓,20250926,110144
2025092610120,大型廢棄物清運聯繫,北投區112台灣台北市北投區承德路七段280巷8號,20250926,110058
2025092610119,人孔蓋(含周邊)破損、遺失處理,萬華區臺北市萬華區壽德里014鄰萬大路２７７巷３０號,20250926,105954
2025092610118,大型廢棄物清運聯繫,中山區臺北市中山區晴光里007鄰農安街４９號四樓之3,20250926,105747
2025092610117,場所與設施噪音舉發,大同區臺北市大同區老師里010鄰重慶北路三段３１２巷８號,20250926,105741
2025092610116,大型廢棄物清運聯繫,大安區臺北市大安區正聲里011鄰仁愛路四段４２７之１號六樓,20250926,110544
2025092610114,鄰里無主垃圾清運,中山區臺北市中山區民安里015鄰中山北路二段４６號,20250926,104420
2025092610113,鄰里無主垃圾清運,士林區111台灣台北市士林區平菁街71 之1號,20250926,104256
2025092610112,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里019鄰民族街４３巷２３號1樓,20250926,104252
2025092610111,路樹處理,文山區116台灣台北市文山區興隆路三段181巷1弄7號,20250926,103904
2025092610110,鄰里無主垃圾清運,士林區111台灣台北市士林區平菁街106巷9號,20250926,103841
2025092610109,大型廢棄物清運聯繫,信義區臺北市信義區五常里002鄰永吉路３２１巷１１號五樓,20250926,103849
2025092610108,雨水下水道側溝清淤,中正區羅斯福路三段,20250926,104449
2025092610107,大型廢棄物清運聯繫,中山區臺北市中山區大直里013鄰大直街４３號七樓,20250926,103720
2025092610106,大型廢棄物清運聯繫,中正區臺北市中正區南門里009鄰博愛路２３０巷１３號1樓,20250926,103432
2025092610105,鄰里無主垃圾清運,士林區111094台灣台北市士林區平菁街106巷1號,20250926,103328
2025092610104,大型廢棄物清運聯繫,信義區臺北市信義區國業里028鄰虎林街２４２巷２３號三樓,20250926,102837
2025092610103,大型廢棄物清運聯繫,中山區臺北市中山區大直里010鄰大直街６７巷７號二樓,20250926,102807
2025092610102,交通號誌異常,文山區116台灣台北市文山區木柵路五段18-48號,20250926,102434
2025092610101,大型廢棄物清運聯繫,大安區臺北市大安區龍安里002鄰和平東路一段１９７號五樓之2,20250926,102525
2025092610100,路燈不亮或損壞,萬華區108台灣台北市萬華區武成街35巷4號,20250926,102206
2025092610099,場所與設施噪音舉發,中山區臺北市中山區圓山里001鄰德惠街４５號,20250926,102025
2025092610098,污染舉發,士林區111台灣台北市士林區承德路四段277巷52號五樓號,20250926,101901
2025092610097,用戶無水、漏水報修,中正區臺北市中正區南福里028鄰羅斯福路一段１０２號,20250926,101825
2025092610096,污染舉發,內湖區臺北市內湖區蘆洲里003鄰安康路１０６巷１１號,20250926,101820
2025092610095,道路側溝溝蓋(含周邊)損壞遺失,大安區臺北市大安區仁愛里005鄰仁愛路四段２５之２號,20250926,101608
2025092610092,市區道路坑洞處理,中正區臺北市臺北市中正區梅花里市民大道三段2號,20250926,101153
2025092610091,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里017鄰康樂街２０１巷６號1樓,20250926,100633
2025092610090,道路散落物或油漬處理,中正區臺北市中正區黎明里004鄰忠孝西路一段４號,20250926,100400
2025092610089,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里002鄰玉成街１８１巷２之２號三樓,20250926,101136
2025092610088,大型廢棄物清運聯繫,文山區臺北市文山區樟文里018鄰辛亥路七段８４巷５號二樓,20250926,101012
2025092610087,市區道路坑洞處理,士林區111台灣台北市士林區中山北路七段141巷33號,20250926,095714
2025092610086,場所與設施噪音舉發,大安區文昌街75號,20250926,095710
2025092610085,大型廢棄物清運聯繫,內湖區臺北市臺北市內湖區大湖里大湖山莊街168巷22號,20250926,095653
2025092610084,鄰里無主垃圾清運,中山區臺北市中山區中山里026鄰新生北路二段５８巷８號,20250926,095717
2025092610083,路樹處理,北投區學園路,20250926,095727
2025092610082,場所與設施噪音舉發,北投區臺北市北投區中庸里010鄰永興路一段２號1樓,20250926,095257
2025092610081,大型廢棄物清運聯繫,中正區臺北市中正區頂東里008鄰晉江街６９之１號三樓,20250926,095551
2025092610080,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里002鄰玉成街２０１巷１號1樓,20250926,095145
2025092610079,大型廢棄物清運聯繫,松山區臺北市松山區福成里001鄰敦化南路一段８８號四樓,20250926,095209
2025092610078,用戶無水、漏水報修,北投區臺北市北投區中庸里008鄰永興路一段３８號,20250926,094930
2025092610077,道路散落物或油漬處理,"南港區市立南港高中,參考地址：向陽路２１號",20250926,094717
2025092610076,大型廢棄物清運聯繫,士林區臺北市士林區社園里017鄰社中街２８２號四樓,20250926,094714
2025092610075,場所與設施噪音舉發,信義區臺北市信義區六藝里005鄰永吉路１２０巷２７弄１５號,20250926,095218
2025092610074,路樹處理,松山區松山區光復南路6巷44號旁,20250926,094503
2025092610073,道路散落物或油漬處理,南港區市民大道七段,20250926,094353
